DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $28.6k - $36.2k a year",,,Wichita,KS,"67205"
2022-09-17,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.16 an hour",,,Wichita,KS,""
2022-09-17,"iStorage Self Storage Property Manager",NSABrands,gostorageunits.com,,"estimated $29.5k - $37.3k a year",,,Wichita,KS,""
2022-09-18,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Wichita,KS,"67209"
2022-09-17,"Sanitation Utility",ArdentMills,ardentmills.com,"Food Production","$18 an hour",,"Historic Midtown area)",Wichita,KS,"67214"
2022-09-18,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $28.6k - $36.2k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-09-19,Cashier,LKQ,lkqcorp.com,Automotive,,,"Central area)",Wichita,KS,"67214"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Mead area)",Wichita,KS,"67211"
2022-09-18,"Pharmacy Technician Outpatient Pharmacy","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Southwest area)",Wichita,KS,"67217"
2022-09-18,"Pipeline Line Locating Field Audit Specialist","One Gas",onegas.jobs,Utilities,,,,Wichita,KS,""
2022-09-17,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"South area)",Wichita,KS,"67216"
2022-09-18,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,,Wichita,KS,"67226"
2022-09-17,"Assistant Baseball Coach","Goddard Public Schools",goddardusd.com,"Education Management","estimated $24.7k - $31.3k a year",,,Wichita,KS,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"New Salem area)",Wichita,KS,"67214"
2022-09-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Wichita",KS,"67201"
2022-09-18,"Stuffing Operator (FOM)","Smithfield Foods",smithfieldfoods.com,"Food Production","$15 billion global food company and the world's largest pork processor and hog producer.…",,"Southwest Village area)",Wichita,KS,"67213"
2022-09-17,"Connected Planning Process Analyst - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"estimated $77k - $97.6k a year",Remote,,"Remote in Wichita",KS,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.2k - $30.6k a year",,"Historic Midtown area)",Wichita,KS,"67203"
2022-09-19,"Full-time sales people",KWLS,kwlsradio.com,"Media Production","estimated $37.3k - $47.3k a year",,,Wichita,KS,""
2022-09-17,"Produce Clerk",Dillons,thetopshop.com,Retail,"estimated $20.7k - $26.3k a year",,,Wichita,KS,"67235"
2022-09-18,"Industrial Hygienist","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-09-18,"Retail Sales Associate","Cox Communications Inc",coxenterprises.com,Telecommunications,"$48,496 a year",,,Wichita,KS,""
2022-09-17,"Technical Alliance Manager - Global System Integrators - Opp...",VMware,thebrunswicknews.com,Newspapers,"estimated $71.2k - $90.2k a year",Remote,,"Remote in Wichita",KS,""
2022-09-17,"Pharmacy Advocate Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-09-18,"Engineering Psychologist (Human Factors)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$85,294 - $132,230 a year",,,Wichita,KS,""
2022-09-18,"Inpatient Pharmacy Technician","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Orchard Breeze area)",Wichita,KS,"67203"
2022-09-17,"Cake Decorator",Dillons,thetopshop.com,Retail,"estimated $22.9k - $28.9k a year",,,Wichita,KS,"67235"
2022-09-17,"Customer Care Agents","Air Methoods",,,"estimated $24.3k - $30.7k a year",,,Wichita,KS,"67226"
2022-09-18,"Registered Nurse - Primary Care (PRN)","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-09-17,"Tool and Die Maker 1st shift","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Wichita,KS,""
2022-09-17,"Parts Staff","Lift Solutions Inc",,,"estimated $29.1k - $36.9k a year",,"Mccormick area)",Wichita,KS,"67213"
2022-09-17,"NIAR Master Scheduler I (PMO)","Wichita State University",wichita.edu,"Higher Education","estimated $47.7k - $60.5k a year",,,Wichita,KS,"67260"
2022-09-17,"Mental/Behavioral Health Technician 2nd Shift","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-09-17,"Grinder Opr 3 - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-09-18,"Biodiesel Technician",Cargill,cargill.com,"Food Production","$28.67 an hour",,,Wichita,KS,"67202"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"South Central Improvemen area)",Wichita,KS,"67211"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-09-21,"Seasonal Tech Support/Customer Service Agent",Sitel,sitel.com,Outsourcing/Offshoring,"$13 an hour",,,Wichita,KS,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.9k - $25.1k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
