DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Facility Admissions Coordinator","University of Maryland Medical Center",,,"estimated $42.9k - $54.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"MC Pt Transportation Aide","University of Maryland Medical Center",,,"estimated $44.9k - $56.9k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"PATIENT ESCORT","Johns Hopkins Medical Management Corporation",,,"estimated $47k - $59.4k a year",,"Hopkins Bayview area)",Baltimore,MD,"21224"
2022-08-06,"Data Entry Operator I","Amynta Group",amyntagroup.com,Insurance,"estimated $23.9k - $30.3k a year",,,Baltimore,MD,""
2022-08-06,"House Cleaner/housekeeper - Full Time - Weekly Pay","Park Avenue Cleaning, llc",,,"up to $880 a week",,,Baltimore,MD,""
2022-08-06,"MC Postal Svcs Processor","University of Maryland Medical Center",,,"estimated $34.9k - $44.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"MC Inventory Spec","University of Maryland Medical Center",,,"estimated $36.1k - $45.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-08,"Security Officer","UMMC Midtown Campus",,,"estimated $30.6k - $38.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Unit Secretary","University of Maryland Medical Center",,,"estimated $28k - $35.4k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Child Life Spec","University of Maryland Medical Center",,,"estimated $55.5k - $70.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,SITTER,"LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"Pimlico area)",Baltimore,MD,"21215"
2022-08-07,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,"$1,000).",,"Inner Harbor area)",Baltimore,MD,"21202"
2022-08-08,"Overnight Security Guard - College Campus","Allied Universal?",,,,,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-08-07,"Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-08-06,"Unit Secretary","University of Maryland Medical Center",,,"estimated $27.9k - $35.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Pharmacy Trainee","University of Maryland Medical Center",,,"estimated $36.4k - $46.2k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Quality Lab Tester - Baltimore",USG,usg.com,"Building Materials","estimated $44.4k - $56.2k a year",,"Hawkins Point area)",Baltimore,MD,"21226"
2022-08-06,"Sterile Processing Tech I Trainee","University of Maryland Medical Center",,,"estimated $25.1k - $31.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"MG Housekeeper (UN)","UMMC Midtown Campus",,,"estimated $25.5k - $32.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Sportsbook Ticket Writer","Caesars Entertainment",caesars.com,Hospitality,,,"Downtown area)",Baltimore,MD,"21230"
2022-08-06,"Delivery Driver ? Flexible Schedule - 8620 Belair Rd","Domino's Corporate",,,,,,Baltimore,MD,"21236"
2022-08-06,"Unit Secretary","University of Maryland Medical Center",,,"estimated $28.5k - $36.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Scheduling & PreAuthorization Coordinator","University of Maryland Medical Center",,,"estimated $28.7k - $36.3k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Parts Customer Service Rep","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Baltimore,MD,""
2022-08-06,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-08-06,"Medical Secretary","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,,Baltimore,MD,"21204"
2022-08-06,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Baltimore,MD,""
2022-08-06,"MG Utility Worker Dietary (UN)","UMMC Midtown Campus",,,"estimated $27.7k - $35.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Security Officer","University of Maryland Medical Center",,,"estimated $30k - $38k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-07,"Communications Associate","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-08-06,"Hotel Valet Parking Attendant - Marriott Waterfront Baltimor...","Towne Park",townepark.com,Hospitality,,,"Old Town area)",Baltimore,MD,"21202"
2022-08-06,"Room Attendant","University of Maryland Medical Center",,,"estimated $26.9k - $34.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Data Associate","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Canton area)",Baltimore,MD,"21224"
2022-08-06,"Stock Attendant","University of Maryland Medical Center",,,"estimated $39.3k - $49.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Community Health Worker","UMMC Midtown Campus",,,"estimated $32.1k - $40.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Community Health Wkr","UMMC Midtown Campus",,,"estimated $35.3k - $44.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Howard Park area)",Baltimore,MD,"21244"
2022-08-06,"Community Health Worker","University of Maryland Medical Center",,,"estimated $32.5k - $41.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-07,"Peer Recovery Coach II","UMMC Midtown Campus",,,"estimated $30.9k - $39.1k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Peer Recovery Coach","University of Maryland Medical Center",,,"estimated $30.8k - $39k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-06,"Delivery Driver I",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Bayview area)",Baltimore,MD,"21224"
2022-08-07,"SERVER - RESTAURANT","Hyatt Regency Baltimore Inner Harbor",,,,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-08-06,"Community Health Worker","UMMC Midtown Campus",,,"estimated $32.1k - $40.7k a year",,"Downtown area)",Baltimore,MD,"21201"
