DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-18,"FOOD SERVICE WORKER (FULL & PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-20,"Cashier - Food Services, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-18,"Registration Representative, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-19,"2ND SHIFT* Customer Service Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-06-18,"Care Management Associate, 7a-3:30a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-18,"Lab Associate/Processor, 12:30p-9p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-18,"Receptionist, Norton Surgical Specialty-St Matthews, 8a-5p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-18,"Financial Counselor","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-18,"Accounts Payable Clerk","Air Hydro Power, LLC.",,,"$32.8K - $41.6K a year",,,Louisville,KY,"40299"
2022-06-18,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-18,"Department Supervisor Now Hiring!",Marshalls,stringtown.net,,,,"Valley Station area",Louisville,KY,"40272"
2022-06-18,"Front Desk Assistant","HighFive Healthcare",,,"$25.2K - $32K a year",,,Louisville,KY,"40222"
2022-06-19,"Technician – Environmental, Health & Safety – Distributive A...","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials",,,,Louisville,KY,"40118"
2022-06-18,"RN- Neuro Virtual Interview event","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-18,"Scale Clerk",Greif,greif.com,"Packaging & Containers","$26.5K - $33.5K a year",,,Louisville,KY,"40258"
2022-06-20,"Production Planner",allnex,,,"$39K - $49.4K a year",,,Louisville,KY,""
2022-06-19,"Guest Relations Coordinator","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-06-19,"Lab Specimen Processor, CPA Draw Stations, 9a-5:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Hikes Point area",Louisville,KY,"40220"
2022-06-19,"Production Associate - 3rd Shift",Vericast,vericast.com,"Marketing & Advertising",,,,Louisville,KY,""
2022-06-18,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-18,"Order Selector","Zenith Logistics Inc",,,"$20.64 an hour",,,Louisville,KY,"40223"
2022-06-18,"Coordinator, Norton Medical Group Access Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-06-19,"Security Officer- UPS Grade Lane","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-18,"Medical Scheduler, Bluegrass Cardiology, Jefferson Medical A...","UofL Health",uoflhealth.org,"Hospital & Health Care","$30K - $38K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-06-18,"Medical Scheduler, Medical Center Northeast Urgent Care, Uof...","UofL Health",uoflhealth.org,"Hospital & Health Care","$31.6K - $40K a year",,,Louisville,KY,"40245"
2022-06-18,"Non-Invasive CV Technician, EKG, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-06-18,"Case Management Specialist - Veterans Outreach","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.50 an hour",,"Smoketown Jackson area",Louisville,KY,"40203"
2022-06-19,"Warehouse Loader (Full Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-06-19,"Cleared Security Officer - Department of Defense","Allied Universal®",,,,,,Louisville,KY,"40214"
2022-06-18,"Dock Hand - Louisville, KY",Watco,watco.co.uk,"Building Materials","$18 - $20 an hour",,"Clifton area",Louisville,KY,"40206"
2022-06-18,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Louisville,KY,"40201"
2022-06-19,"Program Assistant","University of Louisville",louisville.edu,"Higher Education","From $14.75 an hour",,"University area",Louisville,KY,"40292"
2022-06-18,"Full Time Contact Center Specialist","Graduate Hotels",,,,,,Louisville,KY,"40245"
2022-06-18,"Provider Secretary, Norton Cancer Institute - Pavillion, Day...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-18,Fabricator,"ISCO Industries, Inc",isco-pipe.com,Plastics,"$31K - $39.2K a year",,,Louisville,KY,"40258"
2022-06-20,"Forklift Operator","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$28K - $35.4K a year",,,Louisville,KY,""
2022-06-18,"Real Estate Analyst - Atria Redevelopment Division","Atria Senior Living",atriaseniorliving.com,"Real Estate",,,,Louisville,KY,"40241"
2022-06-18,"ECM Lead",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-06-19,"Developer - Glennis Solutions LLC","Glennis Solutions",glennissolutions.com,"Computer Software","$71.2K - $90.2K a year",,,Louisville,KY,"40241"
2022-06-18,"GENERAL LABOR/MAINTENANCE (FULL-TIME)",ESFM,,,,,,Louisville,KY,"40241"
2022-06-18,"Psychologist - Neuropsychology","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $122,683 a year",,"Brownsboro Zorn area",Louisville,KY,"40206"
2022-06-18,"Registered Nurse - Vascular Access Nurse","US Veterans Health Administration",va.gov,"Government Administration","$59,235 - $106,238 a year",,"Brownsboro Zorn area",Louisville,KY,"40206"
2022-06-18,"Grounds Person - Monster Tree Service of East Louisville","Monster Tree Service Franchise",monsterfranchising.com,,"$30.4K - $38.6K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-18,"Dental Assistant - Louisville","HighFive Healthcare",,,"$29.7K - $37.5K a year",,,Louisville,KY,"40222"
2022-06-18,"Maintenance Technician","Continental Properties Company, Inc",cproperties.com,"Real Estate","From $18 an hour",,,Louisville,KY,"40223"
2022-06-18,"Maintenance Technician","CPM, Inc.",cpminc.net,"Information Technology & Services","From $18 an hour",,,Louisville,KY,"40223"
2022-06-19,"Community Support Professional - Child and Family","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,""
2022-06-19,"Social Worker - Child and Family","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,""
2022-06-19,"Technical Service Lab Chemist",allnex,,,"$57.5K - $72.9K a year",,,Louisville,KY,""
2022-06-18,"Customer Service Representative New Store 7101 Greenridge Fa...",Thorntons,thorntons.co.uk,"Food Production","$13.50 an hour",,,Louisville,KY,""
2022-06-18,"Residential Replacement Window Installer","Improveit Home Remodeling",improveitusa.com,Construction,"$48.6K - $61.6K a year",,,Louisville,KY,""
2022-06-18,"Case Manager/Service Coordinator - Child and Family","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,""
2022-06-18,"Technical Support Representative",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Louisville,KY,""
2022-06-18,"NAs / PCAs (Fulltime) Nights","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-18,"Medical Assistant, Norton Children's Medical Group ENT & Aud...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-18,"Assistant Manager - 2nd","Off Broadway Shoe Warehouse",obshoes.com,Retail,,,,Louisville,KY,"40207"
2022-06-18,"Housekeeper - Oxmoor Lodge","Holiday Retirement",holidaytouch.com,"Investment Management","From $10 an hour",,,Louisville,KY,"40222"
2022-06-18,"Dry Goods Assistant Store Manager","DRY GOODS",drygoodsusa.com,Retail,,,,Louisville,KY,"40207"
2022-06-18,"Coder I - Working Outside City, Revenue Integrity/Coding, Da...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-06-18,"Research Accountant, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-06-18,"Medical Assistant, Norton Cancer Institute, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-06-18,"Medical Assistant, Norton Heart Specialist-Springs, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Highlands Douglas area",Louisville,KY,"40205"
2022-06-18,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-06-19,"Hospice Registered Nurse - Hosparus Health","Palltius Health Partners",,,"$59.8K - $75.8K a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-06-20,"Utility Worker, As Needed","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-18,"HERO Emerging Store Manager (Military and Veterans)",WALGREENS,walgreens.com,Retail,,,"Schnitzelburg area",Louisville,KY,"40217"
2022-06-18,"Security Officer- UHG","Allied Universal®",,,,,"Hikes Point area",Louisville,KY,"40220"
2022-06-19,"Custom Protection Officer","Allied Universal®",,,,,"Jacobs area",Louisville,KY,"40215"
2022-06-19,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,,,,Louisville,KY,"40216"
2022-06-18,"Warehouse Laborer","Standard Sales Co. LP",,,"$44K - $55.8K a year",,,Louisville,KY,"40218"
2022-06-18,"Registered Nurse, Neuro Progressive Care Unit, UofL Health,...","UofL Health",uoflhealth.org,"Hospital & Health Care","$66.1K - $83.7K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-06-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40216"
2022-06-18,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Louisville,KY,"40299"
2022-06-18,"Fourteen Foods Dairy Queen (Louisville Area) - Landscaper","Fourteen Foods",fourteenfoods.com,Restaurants,"$26K - $33K a year",,,Louisville,KY,"40299"
2022-06-18,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40214"
2022-06-18,"New Account Installer",Cintas,cintas.com,"Facilities Services",,,"Okolona area",Louisville,KY,"40219"
2022-06-18,"Full Time Substance Abuse Counselor","MedMark Treatment Centers",medmark.com,"Hospital & Health Care",,,,Louisville,KY,"40219"
2022-06-18,"Medical Assistant, Norton Family Practice Associate, 8a-4:30...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area",Louisville,KY,"40219"
2022-06-18,"Housekeeper - Ponder Creek Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $10 an hour",,"Valley Station area",Louisville,KY,"40272"
2022-06-19,"Virtual Premier Banker I-II","Truist Financial",truist.com,"Financial Services",,,"Valley Station area",Louisville,KY,"40272"
2022-06-20,"Material Handler","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$29.7K - $37.5K a year",,,Louisville,KY,""
2022-06-20,"Meteorologist/Traffic Anchor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-20,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-20,"News Producer",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-20,"Digital Sales Specialist",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-20,"Transactional Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-20,"Maintenance Technician – 2nd & 3rd shifts Available","White Castle",whitecastle.com,Restaurants,,,,Louisville,KY,"40299"
2022-06-20,"Reactor Operator",allnex,,,"$31K - $39.2K a year",,,Louisville,KY,""
2022-06-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Louisville,KY,"40216"
2022-06-20,"Region VP, Human Resources - Louisville",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-06-18,"Driver Check in Associate (Shift: Tues - Sat)",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-06-19,"Security Officer- Cargo Screening","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-06-18,"Video Editor",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-19,"Full-Time Advanced Practice Clinician Emergency Medicine Opp...",TeamHealth,argomarketing.com,Internet,,,"Hazelwood area",Louisville,KY,"40215"
2022-06-20,"Environmental Associate, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-19,Dishwasher,Chilis,chilis.com,Restaurants,,,"Poplar Level area",Louisville,KY,"40217"
2022-06-18,"Warehouse Associate","Allstates WorldCargo",,,"$19 - $24 an hour",,,Louisville,KY,""
2022-06-18,"BAKER (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-20,"Digital Sales Specialist",TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
2022-06-18,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Louisville,KY,"40299"
2022-06-18,"Lab Tech Assistant - Entry Level","Ellie Diagnostics",elliediagnostics.com,Veterinary,"$18 an hour",,,Louisville,KY,""
2022-06-18,"Stretch Practitioner","Stretch Zone-1",,,"$20 - $25 an hour",,,Louisville,KY,"40241"
2022-06-18,Router,Sysco,sysco.com,"Food & Beverages","From $28.50 an hour",,,Louisville,KY,"40214"
2022-06-19,"Customer Service Representative","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-06-18,"Regional Retail Merchandiser","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"$35,000 - $40,000 a year",,,Louisville,KY,""
2022-06-18,"Stretch Practitioner","Stretch Zone-1",,,"$20 - $25 an hour",,,Louisville,KY,"40207"
2022-06-18,"Office Representative - State Farm Agent Team Member","Ryne Salyer - State Farm Agent",,,"$45,000 - $55,000 a year",,"Schnitzelburg area",Louisville,KY,"40217"
2022-06-19,"SCANNER/RECORD RETENTION","LEXUS OF LOUISVILLE",lexusoflouisville.com,Automotive,"$13 - $15 an hour",,,Louisville,KY,"40299"
2022-06-18,Inspector,"Residence Inn Louisville Airport",,,,,"Fairgrounds area",Louisville,KY,"40209"
2022-06-18,"Manufacturing Team Member 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-06-19,"Specimen Accessioner","Pearl Medical Care Center",pearlmedicalpractice.com,"Medical Practice","Up to $34,673 a year",,,Louisville,KY,"40218"
2022-06-19,"Medical Call Center Representative","Aptiva Health",aptivahealth.com,"Medical Practice","$16 - $18 an hour",,,Louisville,KY,"40218"
2022-06-18,"Manufacturing Team Member 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-06-18,"Dessert Finisher/Barista","The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,,Louisville,KY,"40207"
2022-06-20,"Food Production Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Louisville,KY,"40207"
2022-06-18,"Office Manager","First Choice Commercial Services",,,"$20 - $22 an hour",,,Louisville,KY,"40229"
2022-06-18,"Delivery Driver","Guardian Delivery",,,"$160 a day",,,Louisville,KY,""
2022-06-18,"SUMMER/SEASONAL WORKERS (Full-Time or Part-Time)","ILS Relocation Services",,,"$15 - $18 an hour",,,Louisville,KY,""
2022-06-18,"Group Rooms Reservations","Galt House Hotel",galthotel.com,,"$27.4K - $34.8K a year",,"Central Business District area",Louisville,KY,"40202"
2022-06-18,"Mechanical Apprentice","Schnitzer Steel",,,"$20 an hour",,,Louisville,KY,""
2022-06-19,"Invoicing Specialist","Dine Company - The Restaurant Store",dinecompany.com,Restaurants,"$18 - $20 an hour",,"Saint Joseph area",Louisville,KY,"40213"
2022-06-19,"Subrogation Recovery Analyst","Benefit Recovery Group",brgsubro.com,"Financial Services","$60.2K - $76.2K a year",Remote,,"Remote in Louisville",KY,"40018"
2022-06-18,"Cashier/Customer Service","Thorntons Inc.",,,"From $14.25 an hour",,,Louisville,KY,"40241"
2022-06-18,"Warehouse Associate II",Safelite,,,,,,Louisville,KY,"40223"
2022-06-18,"Cashier/Customer Service","Thorntons Inc.",,,"From $14.50 an hour",,,Louisville,KY,"40222"
2022-06-18,"Delivery Driver","Gsurdian Delivery",,,"$160 a day",,,Louisville,KY,""
2022-06-18,"Production Operator 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-06-19,Cosmetologist,"Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-06-18,"Facilities Maintenance Technician","Galen College of Nursing",galencollege.edu,"Higher Education","From $15 an hour",,,Louisville,KY,"40207"
2022-06-19,"Customer Service/Retail","Dine Company - The Restaurant Store",dinecompany.com,Restaurants,"$15.00 - $16.50 an hour",,"Saint Joseph area",Louisville,KY,"40213"
2022-06-18,"Route Sales Trainee - Red Bull","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages","$17 - $20 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-06-18,"Multimedia Specialist - Work From Home","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-06-18,"Assistant Store Manager","Thorntons Inc.",,,"From $51,480 a year",,,Louisville,KY,""
2022-06-18,"Administrative Support Assistant","ProBank Austin",,,"$15 - $20 an hour",,,Louisville,KY,"40207"
2022-06-18,"Territory Sales Manager","Cleanslate Group",cleanslategroup.org,Printing,,,,Louisville,KY,""
2022-06-19,"Health Services Professional (HSP)",Dungarvin,dekra.it,"Management Consulting","$31.2K - $39.6K a year",,,Louisville,KY,""
2022-06-19,"Restaurant Server Assistant","Jeff Ruby Culinary Entertainment",jeffruby.com,Restaurants,"$30 - $50 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-06-18,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
2022-06-17,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,Louisville,KY,"40218"
2022-06-18,"Patient Care Coordinator",HearingLife,hearinglife.com,"Medical Devices","From $16 an hour",,,Louisville,KY,"40207"
2022-06-18,"Cosmetic Nurse Injector - Aesthetic Industry!!",LightRx,,,"$90,000 - $160,000 a year",,,Louisville,KY,"40241"
2022-06-19,"Remote Accountant","Cycle CPA",cyclecpa.com,Accounting,"$42,000 - $52,000 a year",Remote,,"Remote in Louisville",KY,"40206"
2022-06-19,"Administrative Assistant","Aptiva Health",aptivahealth.com,"Medical Practice","$16 - $18 an hour",,,Louisville,KY,"40218"
2022-06-18,"Team Member","Chick-fil-A | Dixie Highway - Ryan Fitzgerald...",,,"Up to $15 an hour",,,Louisville,KY,"40258"
2022-06-18,"Lawn Care Technician","Eagle Lawn Service and Pest Control",,,"$16.50 - $19.00 an hour",,,Louisville,KY,"40241"
2022-06-20,"Inside Sales Representative","Reese Wholesale",reesewholesale.com,Wholesale,"$16.50 an hour",,,Louisville,KY,"40216"
2022-06-18,"Stretch Practitioner","Stretch Zone-1",,,"$20 - $25 an hour",,,Louisville,KY,"40241"
2022-06-18,"First Watch | Server - Middletown","One Holland Restaurant Group",,,"$9 - $20 an hour",,,Louisville,KY,"40243"
2022-06-18,"Cable Technician","Marwan connections",,,"$35 - $48 an hour",,,Louisville,KY,""
2022-06-18,"Assistant General Manager","Stretch Zone-1",,,"$35,000 - $45,000 a year",,,Louisville,KY,"40207"
2022-06-19,Receptionist,"First Lady Nails Middletown",,,"$10 - $15 an hour",,,Louisville,KY,"40223"
2022-06-18,"Production Operator 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-06-18,"Administrative Assistant/Receptionist","PIRTEK Louisville West",pirtekusa.com,"Mechanical Or Industrial Engineering","$29,240 - $33,380 a year",,"Fairgrounds area",Louisville,KY,"40209"
2022-06-18,"Accounts Receivable Specialist (Entry Level)","Eurofins USA Genomic Services",eurofinsgenomics.eu,Biotechnology,"$32.3K - $40.9K a year",,,Louisville,KY,""
2022-06-18,"DAY / NIGHT / WEEKEND SHIFTS - GENERAL PRODUCTION WORKER","R.C. Bigelow, Inc.",,,"$15.00 - $16.50 an hour",,,Louisville,KY,"40299"
2022-06-18,"First Watch | Dishwasher - Middletown","One Holland Restaurant Group",,,"$14 - $16 an hour",,,Louisville,KY,"40243"
2022-06-18,"Production Assembler 2nd Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-06-18,"DIRECTOR, NURSE CONSULTING SERVICES - Remote",PharMerica,pharmerica.com,Pharmaceuticals,,,,Louisville,KY,"40222"
2022-06-18,"Warehouse Team Lead","KLW Services",,,"$15 - $16 an hour",,"Okolona area",Louisville,KY,"40219"
2022-06-19,"Waxing Specialist","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness",,,,Louisville,KY,"40222"
2022-06-18,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,,Louisville,KY,"40222"
2022-06-18,"Interviewing Now! Barista - Store# 48199, Middletown - Shelb...",Starbucks,starbucks.com,Retail,"$12 - $15 an hour",,,Louisville,KY,"40243"
2022-06-19,"Strategic Partnerships Associate",Dynam.AI,,,"$60,000 a year",Remote,,"Remote in Louisville",KY,"40206"
2022-06-18,Caregiver,"Home Instead Senior Care",homeinsteadla.net,,"From $13 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-06-20,"Maintenance Technichian","Speedway - Corporate",,,"$35K - $44.4K a year",,,Louisville,KY,""
2022-06-18,"Cashier/Customer Service","Thorntons Inc.",,,"From $14 an hour",,,Louisville,KY,"40299"
2022-06-18,"Stocker / Merchandiser (Full-time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$20 an hour",,,Louisville,KY,""
2022-06-18,"Event Sales Manager","21c Museum Hotels",21cmuseumhotels.com,Hospitality,,,"Central Business District area",Louisville,KY,"40202"
2022-06-18,"General Warehouse Associate","LEVY ELECTRICAL AND PLUMPING SUPPY COMPANY",,,"$11.06 - $15.00 an hour",,"California area",Louisville,KY,"40203"
2022-06-18,Phlebotomist,"Shelton Professional Phlebotomy Services",,,"$15 - $20 an hour",,,Louisville,KY,""
2022-06-18,,"Machine Operator , $20",,,,,,"Touchdown Business Solutions",,""
2022-06-18,"Caregiver/Home Health Aide","Access ADHC",,,"$15 an hour",,,Louisville,KY,""
2022-06-18,"Program Analyst","Dare to Care Food Bank",daretocare.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"Parkland area",Louisville,KY,"40211"
2022-06-20,"Restaurant Shift Leader","Five Guys Burgers and Fries Middletown",,,"$18 - $22 an hour",,,Louisville,KY,""
2022-06-20,"Housekeeper & Laundry Assistant - Park Terrace","Park Terrace Health Campus",,,"$12.00 - $13.98 an hour",,"Valley Station area",Louisville,KY,"40272"
2022-06-18,"Sales Rep","Craftsman Painter",,,"$72,000 - $95,000 a year",,,Louisville,KY,"40299"
2022-06-18,"Enrichment Activities Specialist",Maryhurst,maryhurst.org,"Mental Health Care","$16 - $19 an hour",,,Louisville,KY,"40223"
2022-06-18,Technician,"National Seating & Mobility, Inc.",nsm-seating.com,"Medical Devices","$28.3K - $35.9K a year",,,Louisville,KY,""
2022-06-18,Transporter,Sevita,sevita.com,"Food Production",,,,Louisville,KY,""
2022-06-20,"Hotel Assistant General Manager","TownePlace Suites by Marriott Louisville Airport",,,"$34.8K - $44K a year",,"Okolona area",Louisville,KY,"40213"
2022-06-20,"Back of House Team Member","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"From $16 an hour",,,Louisville,KY,"40243"
2022-06-20,"Certified Dietary Manager","Landmark of Louisville",landmark-lv.com,,"$33.4K - $42.2K a year",,"Germantown area",Louisville,KY,"40217"
2022-06-20,"Restaurant Supervisor",Smashburger,smashburger.com,Restaurants,,,,Louisville,KY,"40222"
2022-06-20,"Tire Technician","BIG O TIRES - MADISON/ST...",,,"$30,000 - $50,000 a year",,,Louisville,KY,"40207"
2022-06-20,Salesperson,"BIG O TIRES - MADISON/ST...",,,"$30,000 - $60,000 a year",,,Louisville,KY,"40207"
2022-06-19,"Customer Service Associate","Todd's Place Express Car Wash",,,"$13.50 - $15.00 an hour",,,Louisville,KY,"40243"
2022-06-19,"Service Technician","BIG O TIRES - MADISON/ST...",,,"$40,000 - $80,000 a year",,,Louisville,KY,"40207"
2022-06-19,"Team Member","Salsaritas Fresh Mexican Grill | SS Restaurant...",salsaritas.com,Restaurants,"Up to $15 an hour",,,Louisville,KY,"40207"
2022-06-18,"Maintenance Worker","Courtyard by Marriott Louisville Downtown",,,"From $15 an hour",,"Central Business District area",Louisville,KY,"40202"
