DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-27,"Claims Customer Service Advocate II (Training and work is re...","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $25.6k - $32.4k a year",Remote,,"Remote in Columbia",SC,"29229"
2022-09-27,"Assistant Watch Commander","County of Richland, SC",richlandonline.com,"Government Administration","$20.17 - $32.28 an hour",,,Columbia,SC,""
2022-09-27,"Assistant Watch Commander","Richland County Government",richlandcountysc.gov,"Government Administration","$20.17 - $32.28 an hour",,,Columbia,SC,"29209"
2022-09-27,"Engineering Technician II (61033354)","State of South Carolina",sc.gov,"Government Administration","$37,163 a year",,,Columbia,SC,"29223"
2022-09-27,"Data Preparation Technician II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $31.2k - $39.4k a year",,,Columbia,SC,"29229"
2022-09-26,"Records Bookmarker",Deloitte,deloitte.com,"Management Consulting","estimated $33.3k - $42.1k a year",,"Downtown area)",Columbia,SC,"29201"
2022-09-27,"Infectious Waste Compliance Specialist (Environmental Health...","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-09-27,"Forensic Technician I","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-27,"Coordinator, Digital Partnerships (Display)","PMX Agency",pmxagency.com,"Marketing & Advertising","estimated $53.9k - $68.3k a year",Remote,,"Remote in Columbia",SC,""
2022-09-27,"SB Account Executive 2-50 - Multiple locations - Carolina's",UnitedHealthcare,unitedhealthcare.com,Insurance,,,,Columbia,SC,"29212"
2022-09-25,"Customer Service and Sales Representative- Within 50miles of...",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-27,"Claims Clerk I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $25.2k - $31.8k a year",,,Columbia,SC,"29203"
2022-09-27,"Program Coordinator I - 60027462","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-09-27,"FT Medical Assistant","Midlands Orthopaedics & Neurosurgery",,,"estimated $28k - $35.4k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-09-27,"Geologist/Hydrologist II","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-09-25,"Deposits Banking Specialist- Must Live within 60 miles of Co...",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,Remote,,"Remote in Columbia",SC,"29210"
2022-09-25,"Customer Service Representative-Columbia, SC Onsite Position",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-27,"Engineering Associate I (61033957)","State of South Carolina",sc.gov,"Government Administration","$52,000 a year",,,Columbia,SC,"29223"
2022-09-27,"Administrative Specialist II - 61100677","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-25,"Car Washer / Porter, No Sundays","Jim Hudson Buick GMC Cadillac",,,,,,Columbia,SC,"29203"
2022-09-27,"HMW I Small Equipment Operator (61034267)","State of South Carolina",sc.gov,"Government Administration","$29,120 a year",,,Columbia,SC,"29223"
2022-09-27,"Sterile Processing Tech, Central Sterile Baptist, FT Days","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,Columbia,SC,"29201"
2022-09-27,"Community Health Worker, OBGYN, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,Columbia,SC,"29203"
2022-09-27,"Motor Vehicle Operator (CYS) NA-07","US Army Installation Management Command",,,,,,Columbia,SC,""
2022-09-27,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29223"
2022-09-27,"Pharmacy Technician","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-27,"Vetco Operations Leader",Petco,petco.com,Retail,"estimated $62k - $78.6k a year",,,Columbia,SC,"29228"
2022-09-27,"Data Analyst III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $53k - $67k a year",,,Columbia,SC,"29229"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.1k - $26.7k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-09-27,"Front Desk Check In/Out","Midlands Orthopaedics & Neurosurgery",,,"estimated $28.1k - $35.5k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-09-25,"Sergeant (#010801) Recycling Operation, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC,"29223"
2022-09-27,"REGISTERED NURSE I (Maternal Children Health and Immunizatio...","State of South Carolina",sc.gov,"Government Administration","$50,000 a year",,,Columbia,SC,"29223"
2022-09-27,"Social Worker/WSHPI (4 Positions)","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-09-27,"Assembler I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $33.8k - $42.8k a year",,,Columbia,SC,""
2022-09-27,"Data Analyst III","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $53k - $67k a year",,,Columbia,SC,"29229"
2022-09-25,"SSR Correctional Officer (D1 Shift), Kirkland CI, Columbia,...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-09-27,"Assembler I","FN America, LLC",fnamerica.com,"Defense & Space","estimated $33.8k - $42.8k a year",,,Columbia,SC,""
2022-09-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Columbia",SC,"29201"
2022-09-27,"SC SLP ProMedica Skilled Nursing and Rehabilitation (Columbi...","Tek Ninjas",,,"estimated $53.1k - $67.3k a year",,,Columbia,SC,"29201"
2022-09-25,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Columbia,SC,"29229"
2022-09-27,"Administrative Associate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $33.8k - $42.8k a year",,,Columbia,SC,"29229"
2022-09-27,"Unit Secretary, Emergency Trauma Center, FT Nights","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,,Columbia,SC,"29203"
2022-09-26,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.1k - $26.7k a year",,,Columbia,SC,"29212"
2022-09-27,"SOX Auditor I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $39.1k - $49.5k a year",,,Columbia,SC,"29229"
2022-09-27,"Risk Management & Compliance Analyst I","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-09-25,"Sergeant (#013496) Broad River Secure Facility, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-09-26,"Full Time Customer Experience Coor","TJ Maxx",,,,,,Columbia,SC,"29210"
2022-09-27,"Nursing Assistant I/Behavioral Health Assistant A/B (Float P...","State of South Carolina",sc.gov,"Government Administration","$19,628 a year",,,Columbia,SC,"29223"
2022-09-27,"Sterile Processing Tech, Central Sterile Richland, FT Evenin...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,,Columbia,SC,"29203"
2022-09-27,"Medical Lab Tech/ Scientist -Baptist, Blood Bank- PRN / AM S...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-09-27,"JANITOR (FULL AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,,Columbia,SC,"29229"
2022-09-27,"Travel Nurse RN LPN","Advanced Correctional Healthcare",advancedch.com,"Hospital & Health Care","estimated $60.1k - $76.1k a year",,,Columbia,SC,""
2022-09-25,"Sergeant - Death Row (#010329) Broad River Secure Facility,...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-09-27,"CWS Case Manager Assistant- Foster Care (Human Services Spec...","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-27,"Medical Lab Tech/ Scientist -Baptist, Blood Bank- PRN / Even...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-09-27,"Administrative Specialist II/DIS-BPH/HIS Department","State of South Carolina",sc.gov,"Government Administration","$23,885 a year",,,Columbia,SC,"29223"
2022-09-28,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29210"
2022-09-27,"Medical Office Receptionist","LifeStance Health, Inc.",,,"$15 an hour",,,Columbia,SC,""
2022-09-27,"JANITOR (FULL AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,,Columbia,SC,"29206"
2022-09-27,"JANITOR (FULL AND PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services","$12 an hour",,"Woodfield area)",Columbia,SC,"29223"
2022-09-27,"Patient Services Representative, Pediatric Gastroenterology,...","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $29.4k - $37.2k a year",,,Columbia,SC,"29203"
2022-09-27,"RN - Acute Care Traveler, Internal Resource Pool, Full Time","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $62.8k - $79.6k a year",,,Columbia,SC,"29203"
2022-09-27,"Diabetes Sales Professional - Greenville S, SC","Sanofi US",,,,,,Columbia,SC,""
2022-09-27,"RN - Acute Care Traveler, Internal Resource Pool, Full Time","Prisma Health",prismahealth.org,"Hospital & Health Care","estimated $62.8k - $79.6k a year",,,Columbia,SC,"29203"
2022-09-27,"Ophthalmic Assistant, Parkridge Ophthalmology, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-09-27,"Ophthalmic Assistant, Parkridge Ophthalmology, FT, Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29212"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29201"
2022-09-25,"Sergeant (#012167) Camille Graham Correctional Inst, Columbi...","State of South Carolina",sc.gov,"Government Administration","$48,220 a year",,,Columbia,SC,"29223"
2022-09-26,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29.6k - $37.4k a year",,,Columbia,SC,"29212"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-09-28,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29229"
2022-09-25,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $69.9k - $88.5k a year",,"Downtown area)",Columbia,SC,"29201"
2022-09-26,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29.6k - $37.4k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-09-27,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $33k - $41.8k a year",,,Columbia,SC,"29223"
2022-09-27,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Columbia,SC,"29223"
2022-09-27,"Hospital Veterinarian",Petco,petco.com,Retail,,,,Columbia,SC,"29212"
2022-09-26,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $25.5k - $32.3k a year",,,Columbia,SC,"29229"
2022-09-25,"SSR Correctional Officer (D1 Shift), Kirkland CI, Columbia,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-25,"Sergeant (#010801) Recycling Operation, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-09-27,"Office Representative - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$56,000 - $76,000 a year",,,Columbia,SC,"29212"
2022-09-27,"Office Representative - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $60,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-27,"Office Representative - State Farm Agent Team Member","Kali Render - State Farm Agent",,,"estimated $31.9k - $40.5k a year",,,Columbia,SC,"29205"
2022-09-27,"Utility Locator (starting rate $17/hr)",Utiliquest,,,"$17 an hour",,,Columbia,SC,"29223"
2022-09-27,"Inside Sales Associate","The Key Group",,,"$40,000 - $75,000 a year",,,"Hybrid remote in Columbia",SC,"29201"
2022-09-27,"Office Manager","Poulin Willey Anastopoulo LLC",,,"from $34,320 a year",,,Columbia,SC,""
2022-09-27,"Sales Representative (Remote/ Work from Home)","red ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$10 an hour",Remote,,"Remote in Columbia",SC,""
2022-09-27,"Kennel Worker","City of Columbia Public Works",,,"$25,000 - $31,000 a year",,,Columbia,SC,"29209"
2022-09-25,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering","$1,000 after successfully completing 6 months of employment.",,,Columbia,SC,"29201"
2022-09-27,Painter,"Sylvan Road Capital, LLC",sylvanroad.com,"Real Estate","$27 - $33 an hour",,,Columbia,SC,""
2022-09-25,"Area Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-09-27,"Assistant Neighborhood Construction Manager","Stanley Martin Companies LLC.",stanleymartin.com,"Real Estate","estimated $52.6k - $66.6k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-09-27,"Training Specialist I R1025014","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"from $16 an hour",,,Columbia,SC,"29203"
2022-09-28,"Print -Copy Service Delivery","ManpowerGroup Talent Solutions",,,,,,Columbia,SC,""
2022-09-27,"Utility Lighting Helper","gregory electric",,,"estimated $39.4k - $49.8k a year",,,Columbia,SC,""
2022-09-26,"MDS Coordinator","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-09-27,"Center Director/Assistant Director","DreamCatcher Child Development,LLC",,,"$34,612 - $101,630 a year",,,Columbia,SC,"29223"
2022-09-27,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","estimated $45.8k - $58k a year",Remote,,"Remote in Columbia",SC,""
2022-09-27,"FT Delivery Driver","Village Idiot Pizza",,,"$9 - $25 an hour",,"Granby Hill area)",Columbia,SC,"29201"
2022-09-27,"Produce Associate","Food Lion",foodlion.com,Retail,"$12 - $14 an hour",,,Columbia,SC,"29209"
2022-09-27,"Acura Sales Professional","McDaniels Acura",mcdanielsacura.net,Retail,"estimated $49.2k - $62.4k a year",,,Columbia,SC,""
2022-09-27,"Delivery Driver/Warehouse","Gateway Supply Company",gatewaysupply.net,Wholesale,"$16 - $20 an hour",,,Columbia,SC,"29201"
2022-09-27,"Acura Sales Professional","McDaniels Acura",mcdanielsacura.net,Retail,"estimated $49.2k - $62.4k a year",,,Columbia,SC,""
2022-09-25,"Area Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-09-27,"Admissions Advisor/ Coordinator","Southeastern College",sec.edu,"Higher Education","estimated $34.4k - $43.6k a year",,,Columbia,SC,"29223"
2022-09-27,"Catering Assistant",Verde,verdeathome.com,"Apparel & Fashion","$14 - $17 an hour",,,Columbia,SC,"29206"
2022-09-28,"House Cleaner","PS Cleaning Services",,,"$25 - $35 an hour",,,Columbia,SC,""
2022-09-27,"Outside Sales Representative","Southern Industries",southernindustries.com,"Building Materials","$70,000 a year",Remote,,"Remote in Columbia",SC,"29212"
2022-09-27,"Zoning Specialist","City of Columbia, SC Planning and Development...",,,"from $39,492 a year",,"Downtown area)",Columbia,SC,"29201"
2022-09-25,"Cashier/Customer Service Manager","carfty crab scc",,,"$7.25 - $20.00 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-09-27,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-09-27,"Logistics Coordinator","Magnate Worldwide",magnateworldwide.com,"Logistics & Supply Chain","estimated $34.2k - $43.2k a year",,,Columbia,SC,"29223"
2022-09-27,"Dog Supervisor/Kennel Attendant","A Paw's Paradise",,,"estimated $21.6k - $27.4k a year",,"Saint Andrews area)",Columbia,SC,"29212"
2022-09-27,"In House Painter - The Retreat at Sumter Apartment Community","Berkley Hall Management",bhcllc.net,,"$17 - $19 an hour",,,Columbia,SC,"29207"
2022-09-27,"Accounts Receivable Associate","KW Beverage",kwbeverage.com,Wholesale,"$15.50 - $18.50 an hour",,,Columbia,SC,"29201"
