DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-10-25,"Product Support - Printer/Scanners - (Mon-Fri)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-10-25,"Material Handler","Milwaukee Electric Tool Corporation",,,"estimated $27.3k - $34.5k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2022-10-25,"Product Support (Healthcare)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-25,"Open Rank Faculty, Educator - SON Research","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$4,400 - $5,180 a month",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-25,"Reporter II - Sports Reporter",Gannett,mplsoffset.com,Printing,"estimated $38.2k - $48.4k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-10-24,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $30.6k - $38.8k a year",,,Jackson,MS,"39211"
2022-10-25,"Machine Operator 2","Milwaukee Electric Tool Corporation",,,"estimated $28.4k - $36k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2022-10-23,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Red Dog Transport",,,"$229,000 - $280,000 a year",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-25,"Staff Attorney - Jackson","YoungWilliams PC",youngwilliams.com,,"estimated $79.3k - $100k a year",,,Jackson,MS,"39211"
2022-10-25,"Medical Laboratory Technician - MIND Center","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $46.5k - $58.9k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-22,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration","estimated $31.2k - $39.4k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-10-25,"Field Service Technician II - Jackson",NCR,ncr.com,"Information Technology & Services","estimated $36k - $45.6k a year",,,Jackson,MS,""
2022-10-25,"Patient Access Representative 1 - Emergency Department","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $30.4k - $38.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-25,"Reporter II - Sports Reporter",Gannett,mplsoffset.com,Printing,"estimated $38.2k - $48.4k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-10-25,"Machine Operator 2","Milwaukee Electric Tool Corporation",,,"estimated $28.4k - $36k a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2022-10-25,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $25.4k - $32.2k a year",,,Jackson,MS,"39211"
2022-10-25,"Client Support Associate/Remote","Pacetti Unlimited",,,"$49,000 - $80,000 a year",Remote,,"Remote in Jackson",MS,""
2022-10-25,"Account Service Representative","C Spire",cspire.com,Telecommunications,"from $50,000 a year",,,Jackson,MS,""
2022-10-23,"Guest Service Agent","The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-10-25,"Legal Assistant","Bradley Arant Boult Cummings, LLP",,,"$25 - $32 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-10-25,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$18 - $28 an hour",,,Jackson,MS,""
2022-10-25,"Inside Sales Associate","Master Halco",masterhalco.com,Wholesale,"estimated $39.9k - $50.5k a year",,,Jackson,MS,""
2022-10-25,"Sales Associate","BlueSky | Craddock Oil",,,"estimated $18.9k - $23.9k a year",,,Jackson,MS,"39211"
2022-10-25,"Field Technician Transport",Coinstar,coinstar.com,Retail,"$19 - $20 an hour",,,Jackson,MS,""
2022-10-25,Homemaker/Companion,"Covenant Caregivers, LLC",,,"$12 - $13 an hour",,,Jackson,MS,""
2022-10-25,"Smartphone Repair Technician","United Smart Tech",,,"$35,000 - $45,000 a year",,,Jackson,MS,""
2022-10-25,"Community Health Worker","Jackson Hinds Comprehensive Health Center",jackson-hinds.com,"Hospital & Health Care","$14 - $16 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-24,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","estimated $36.7k - $46.5k a year",,"Virden area)",Jackson,MS,"39213"
2022-10-24,"Patient Service Manager","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","up to $65,000 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-24,Paralegal,"Sellers and Associates, PLLC",,,"$35,000 - $40,000 a year",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-10-25,"Case Manager","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$15 - $18 an hour",,"Gallatin Street area)",Jackson,MS,"39225"
2022-10-25,"Central Office Telecom Installer - Level 3","SynchroNet Inc",synchronet.org,Telecommunications,"$23 - $29 an hour",,,Jackson,MS,""
2022-10-25,"FULL TIME SERVICE Valet Driver/Runner","Parking Management Services Group",parkingmgmtservices.com,Hospitality,"estimated $24k - $30.4k a year",,"State Capitol area)",Jackson,MS,"39201"
2022-10-25,"Regional Nurse","Ascent Healthcare Management",,,"estimated $58k - $73.4k a year",,,Jackson,MS,""
2022-10-22,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Jackson,MS,""
2022-10-25,"Security Officer - Dedicated","Signal 88 - Jackson, MS",,,"$8 - $10 an hour",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,Driver,"Kids' Kastle PPEC",,,"$10.00 - $12.50 an hour",,"Alta Woods area)",Jackson,MS,"39204"
2022-10-25,"Room Attendant/Housekeeping","OYO Jackson Downtown",,,"$9.50 - $11.00 an hour",,"Mid City Business Association area)",Jackson,MS,"39203"
2022-10-25,"Maintenance Technician (2021-2921)","The Michaels Organization",tmo.com,"Real Estate","$14 - $20 an hour",,"Englewood area)",Jackson,MS,"39212"
2022-10-25,"Custodian Grounds (2022-4281)","The Michaels Organization",tmo.com,"Real Estate","$12 - $13 an hour",,,Jackson,MS,""
2022-10-25,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $16 an hour",,,Jackson,MS,""
2022-10-25,"Construction Materials Testing Technician I","Terracon Consultants, Inc.",,,"from $15 an hour",,,Jackson,MS,""
2022-10-24,"EMT Smith County 24hr",AMR,anamariarodriguez.com,"Writing & Editing","estimated $34.9k - $44.1k a year",,"Virden area)",Jackson,MS,"39213"
2022-10-25,"Armed/ Unarmed Security Officer","Force 1 Protection",neworleansprivateinvestigator.com,,"from $12.50 an hour",,,Jackson,MS,""
2022-10-25,"Registered Nurse (RN)","Jackson, MS 39206 (Hanging Moss East area)",,,"$1,500***- full time only: job summary: the primary purpose of your job position is to provide direc",,,,,""
2022-10-25,"RN Unit Manager","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $59k - $74.8k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-10-22,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $34.9k - $44.1k a year",,"Virden area)",Jackson,MS,"39213"
2022-10-25,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Jackson",MS,"39213"
2022-10-25,"Product Support (Healthcare)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",,"Skyline Dr area)",Jackson,MS,"39213"
2022-10-25,"Instructor - Instruction School Nursing","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39216"
2022-10-25,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,"RN I-PRN-Post Anesthesia Care Unit","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $91k - $115k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-10-25,"Miembro del equipo del servicio de combustible","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-10-25,"Client Support Associate/Remote","Pacetti Unlimited",,,"$49,000 - $80,000 a year",Remote,,"Remote in Jackson",MS,""
2022-10-23,"Administrative Assistant","Legacy Real Estate,LLC",,,"$13 - $15 an hour",,"Fondren North area)",Jackson,MS,"39216"
