DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Administrative Assistant","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$44,845 - $67,346 a year",,,Newark,NJ,""
23-02-2022,"Transportation Security Inspector","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$60,235 - $93,325 a year",,,Newark,NJ,""
24-02-2022,"Supervisor - Operations Control","United Airlines Inc.",united.com,Airlines/Aviation,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Front Desk Specialist","Covenant House of NJ",,,"$35.3K ? $44.7K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"2022 Brewery Trainee Program System-Tech (ST) Co-Op (Newark,...",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$24 an hour",,,Newark,NJ,"07114"
24-02-2022,"Construction Control Representative","US Public Buildings Service",,,"$68,323 - $119,922 a year",Remote,,"Temporarily Remote in Newark",NJ,""
24-02-2022,"Financial Specialist - Finance Division","New Jersey Courts",njcourts.gov,Judiciary,"$53,532 a year",,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Newark,NJ,""
24-02-2022,"Housekeeping Worker (Aide) - SMNJ Housekeeping","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Technical Marketing Specialist",NJII,njii.com,"Think Tanks",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Program Manager","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
24-02-2022,"Facilities Utility Specialist","United Airlines Inc.",united.com,Airlines/Aviation,"$17.30 an hour",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"WAREHOUSE TEAM LEAD",AAK,aak.com,,"$37.2K ? $47K a year",,,Newark,NJ,"07114"
23-02-2022,"SHUTTLE DRIVER NIGHTS WEEKENDS","ABM Industries",marriott.com,"Computer Software","$18 an hour",,"Newark Liberty International Airport area",Newark,NJ,"07114"
24-02-2022,"WAREHOUSE TEAM LEAD","AAK USA",,,"$36.4K ? $46.2K a year",,,Newark,NJ,"07114"
22-02-2022,"Unit Clerk, Patient Care Services Float Pool","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$32.7K ? $41.5K a year",,"University Heights area",Newark,NJ,"07103"
24-02-2022,"Petcare D&A Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Utility Line Locator- starting at $19/hr","UtiliQuest, LLC",utiliquest.com,Utilities,"From $19 an hour",,"South Ironbound area",Newark,NJ,"07101"
24-02-2022,"Assistant Teacher","Imagine Early Learning Centers",imagineelc.com,"Education Management","$27.5K ? $34.9K a year",,,Newark,NJ,""
24-02-2022,"Petcare D&A Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Junior Business Analyst",Broadridge,broadridge.com,"Financial Services","$51.1K ? $64.7K a year",,,Newark,NJ,""
23-02-2022,"Development Operations Associate - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$37.8K ? $47.8K a year",,,Newark,NJ,""
22-02-2022,"PSR - NJU Belleville","New Jersey Urology, LLC",njurology.com,"Hospital & Health Care","$26.7K ? $33.7K a year",,,Newark,NJ,""
23-02-2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$44.2K ? $56K a year",,"Central Business District area",Newark,NJ,"07102"
21-02-2022,"Outside Sales Representative- Essex County NJ",Sysco,sysco.com,"Food & Beverages",,,,Newark,NJ,"07175"
23-02-2022,"Global Director, Media Partnerships",MARS,accessmars.withgoogle.com,,,,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,""
23-02-2022,"Development Operations Associate - Newark","KIPP Foundation",kipp.org,"Education Management","$40K ? $50.6K a year",,,Newark,NJ,""
24-02-2022,"Patient Account Registrar - SMNJ - Admitting","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
