DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-11,"Supply Chain Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-12-11,Janitor,"SCR Medical Transportation LLC",,,"$31.5k - $39.8k a year indeed est.",,,Chicago,IL,""
2022-12-11,"Security Officer","SCR Medical Transportation LLC",,,"$29.5k - $37.4k a year indeed est.",,,Chicago,IL,""
2022-12-11,"Security Officer - Financial Center","Allied Universal®",,,"$18.50 an hour",,"Loop area)",Chicago,IL,"60606"
2022-12-11,"Food Expeditor",Alinea,alinea.ai,"Computer Software","$23.50 - $24.00 an hour",,"Old Town area)",Chicago,IL,"60614"
2022-12-10,"Back of House Seasonal Associate - Michigan Avenue","Neiman Marcus",neimanmarcusstores.com,,"$34.3k - $43.4k a year indeed est.",,"Streeterville area)",Chicago,IL,"60611"
2022-12-11,"Security Officer - Lobby","Allied Universal®",,,"$16.30 an hour",,"Chatham area)",Chicago,IL,"60619"
2022-12-10,"BARISTA (FULL AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Hyde Park area)",Chicago,IL,"60615"
2022-12-10,"STERILE PROCESSING TECHNICIAN - CERT - PERIOPERATIVE SERVICES","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$20.40 an hour",,,Chicago,IL,""
2022-12-10,"Grocery Order Writer (Buyer / Inventory Replenishment) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area)",Chicago,IL,"60613"
2022-12-10,"Behavioral Health Technician- Adult",Ascension,ascension.org,"Hospital & Health Care",,,"Lake View East area)",Chicago,IL,"60657"
2022-12-10,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2022-12-10,"Crisis Counselor-Full Time","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-12-10,"AAA Tow Roadside Assistance Technician Driver","AAA Auto Club Group",,,"from $24 an hour",,"Loop area)",Chicago,IL,"60601"
2022-12-09,"FamilySight Project Coordinator","RSM US LLP",rsmus.com,Accounting,"$56k - $70.9k a year indeed est.",,"The Loop area)",Chicago,IL,"60606"
2022-12-10,"Tarmac Transportation Driver","ABM Industries",marriott.com,"Computer Software","$32.3k - $40.9k a year indeed est.",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-12-10,"[Immediate] Paraprofessional","KIPP Chicago",kippchicago.org,"Education Management","$32.6k - $41.3k a year indeed est.",,,Chicago,IL,""
2022-12-10,"Production Associate II - 2nd Shift",Cintas,cintas.com,"Facilities Services","$29.6k - $37.5k a year indeed est.",,"Clearing area)",Chicago,IL,"60638"
2022-12-10,"Underwriter - Professional Lines","Chicago, IL",,,,,,,,""
2022-12-11,"Holistic Primary Care Physician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-11,"Patient Access Rep I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$37.6k - $47.6k a year indeed est.",,"Lake View area)",Chicago,IL,"60657"
2022-12-09,"Desktop Support Technician - ONSITE",Connection,,,"$43.3k - $54.9k a year indeed est.",,"Near North area)",Chicago,IL,"60654"
2022-12-12,"Security Officer - Full Time","Radisson Hotels Americas",radissonhotels.com,Hospitality,"$31.4k - $39.8k a year indeed est.",,"Loop area)",Chicago,IL,"60601"
2022-12-11,"Security Officer - Dispatcher","Allied Universal®",,,"$15.95 an hour",,"Douglas area)",Chicago,IL,"60616"
2022-12-11,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Portage Park area)",Chicago,IL,"60641"
2022-12-10,Assembler,Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,"$32k - $40.5k a year indeed est.",,,Chicago,IL,""
2022-12-09,"SVP, Broking Team Leader","NFP Corp",nfp.com,Insurance,"$77.2k - $97.7k a year indeed est.",,"Near West Side area)",Chicago,IL,"60661"
2022-12-10,"Service Assistant, Goose Island","Lucid Motors",lucidmotors.com,Automotive,"$44.6k - $56.5k a year indeed est.",,"Loop area)",Chicago,IL,"60604"
2022-12-10,"Security Officer Day shift!","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","$25.6k - $32.4k a year indeed est.",,,Chicago,IL,""
2022-12-10,Bartender,Roister,roisterrestaurant.com,Restaurants,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-12-10,"Staff Assistant","Wexford Health",,,,,"West Loop Gate area)",Chicago,IL,"60661"
2022-12-12,"Coordinator of Community Relations","Columbia College Chicago",colum.edu,"Higher Education","$58.1k - $73.5k a year indeed est.",,"South Loop area)",Chicago,IL,"60605"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$16.40 an hour",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-10,"CL A Drivers 1500/WK Salary-Home Wkly-No Touch Dry Van-No Northeast","White Tail Transportation",,,"from $1,500 a week",,,Chicago,IL,""
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"West Chatham area)",Chicago,IL,"60620"
2022-12-10,"New Business Account Executive","Chicago, IL",,,,,,,,""
2022-12-11,"Food Runner",Aviary,,,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-12-09,"Event Manager - Hilton Chicago O'Hare Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60666"
2022-12-10,Host,"Cherry Circle Room",lsdatcaa.com,Restaurants,"$29.9k - $37.9k a year indeed est.",,"The Loop area)",Chicago,IL,"60603"
2022-12-10,"CL A Drivers Dedicated Regional - 104K-110K/Yr-Home Weekly","White Tail Transportation",,,"$205 a day",,,Chicago,IL,""
2022-12-10,"Extra Help Staff Nurse I - 7E CDU","University of Illinois",illinois.edu,"Professional Training & Coaching","$60.8k - $77k a year indeed est.",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-10,"ASSISTANT, PATIENT OBSERVATION (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-10,"Operator Night Shift",Sabert,sabert.com,"Packaging & Containers","$39.1k - $49.5k a year indeed est.",,"Archer Heights area)",Chicago,IL,"60644"
2022-12-10,"Service Technician-Chicago, IL","BFC Solutions",,,"$36.6k - $46.3k a year indeed est.",,,Chicago,IL,""
2022-12-11,Host,"Kindling: Downtown Cookout & Cocktails",,,"$32.2k - $40.8k a year indeed est.",,,Chicago,IL,""
2022-12-11,"Food Runner","The Alinea Group",thealineagroup.com,"Food & Beverages","$19.50 - $20.00 an hour",,,Chicago,IL,""
2022-12-10,"Anesthesiologist (non-tenure track)","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-12-10,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-12-09,"Bilingual (Spanish) Front Office Coordinator - Chicago (Midway), IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Archer Heights area)",Chicago,IL,"60632"
2022-12-10,"Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"West Chatham area)",Chicago,IL,"60620"
2022-12-10,Attendant-Housekeeping,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-12-11,"Food Runner","Next Restaurant",,,"$19.50 - $20.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-12-10,"Lot Loader","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Irving Park area)",Chicago,IL,"60618"
2022-12-09,"MD Field Auto Claims Analyst I, II, III or Consultant I, II, III","National General Insurance",nationalgeneral.com,Insurance,"$69.1k - $87.5k a year indeed est.",,"Loop area)",Chicago,IL,"60602"
2022-12-10,"Property Accountant I","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$60,132 a year",,,Chicago,IL,""
2022-12-09,"Processing Specialist I - Wholesale","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","$27.7k - $35.1k a year indeed est.",,,Chicago,IL,""
2022-12-09,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$30k - $38k a year indeed est.",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-11,Busser,"Ella Elli",,,"$24.3k - $30.7k a year indeed est.",,"Lake View area)",Chicago,IL,"60657"
2022-12-11,"Patient Svcs Rep-Full Time-Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Galewood area)",Chicago,IL,"60707"
2022-12-10,"Account Executive, Partnerships","Chicago, IL",,,,,,,,""
2022-12-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Greektown area)",Chicago,IL,"60661"
2022-12-11,"Food Runner",Alinea,alinea.ai,"Computer Software","$19.50 - $20.00 an hour",,"Old Town area)",Chicago,IL,"60614"
2022-12-10,"Production Associate - Builder/Material Handler - 2nd Shift",Cintas,cintas.com,"Facilities Services","$30.2k - $38.3k a year indeed est.",,"Clearing area)",Chicago,IL,"60638"
2022-12-11,Technician-SterileProcess-Cert,Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: $5,000.00.",,"Norwood Park West area)",Chicago,IL,"60631"
2022-12-10,"Overnight Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Irving Park area)",Chicago,IL,"60618"
2022-12-11,"Clinical Documentation Spec - RN","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$78.4k - $99.3k a year indeed est.",,"South Deering area)",Chicago,IL,"60617"
2022-12-10,"RN-Behavioral Health",Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: $10,000.",,"Lake View East area)",Chicago,IL,"60657"
2022-12-10,"PT Assistant Manager - Store 417","Ashley Stewart",ashleystewart.com,"Apparel & Fashion","$30.8k - $39k a year indeed est.",,"West Chatham area)",Chicago,IL,"60620"
2022-12-10,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"West Chatham area)",Chicago,IL,"60620"
2022-12-12,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Avondale area)",Chicago,IL,"60618"
2022-12-10,"Attendant-General Clean","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-12-09,"Busperson - The Drake Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-09,"Veterinary Doctor's Assistant","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$17.50 - $20.00 an hour",,"Near North area)",Chicago,IL,"60654"
2022-12-12,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Restorative Justice (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-10,"Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$22 an hour",,,Chicago,IL,""
2022-12-11,"Outpatient Pharmacy Technician Specialist-Specialty Pharmacy Full-time Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,"Security Access Control Installation Manager","Allied Universal® Technology Services",,,,,"Loop area)",Chicago,IL,"60602"
2022-12-10,"Associate Principal, Cyber Defense","Options Clearing Corporation",theocc.com,"Financial Services","$99.3k - $126k a year indeed est.",,,"Hybrid remote in Chicago",IL,""
2022-12-11,Dermatologist,"Chicago, IL 60613 (Lake View area)",,,,,,,,""
2022-12-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Ravenswood area)",Chicago,IL,"60625"
2022-12-10,"Security Officer-Concierge- Lincoln Park - Full","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","up to $16.85 an hour",,,Chicago,IL,""
2022-12-10,"Security Officer - Evening & Overnights","Allied Universal®",,,"$15.50 an hour",,"The Loop area)",Chicago,IL,"60604"
2022-12-10,"Patient Care Technician I",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Grand Crossing area)",Chicago,IL,"60619"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Irving Park area)",Chicago,IL,"60618"
2022-12-10,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$29.8k - $37.7k a year indeed est.",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-11,"Patient Service Representative-Full Time- OB/GYN-Chicago","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$33.9k - $43k a year indeed est.",,"Lake View area)",Chicago,IL,"60657"
2022-12-09,"Deloitte Risk & Financial Advisory Analyst - Technology",Deloitte,deloitte.com,"Management Consulting","$73k - $92.5k a year indeed est.",,"The Loop area)",Chicago,IL,"60606"
2022-12-11,"Operating Room Nurse Ambulatory Surgery Center - Part-Time - No Call No Weekends",USPI,ppke.hu,"Higher Education","$73.3k - $92.8k a year indeed est.",,"Near North area)",Chicago,IL,"60611"
2022-12-10,"Floral Lead - 538",Mariano's,marianos.com,"Food & Beverages","$30.1k - $38.1k a year indeed est.",,,Chicago,IL,""
2022-12-09,"REGISTERED NURSE I (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$5,274 - $7,155 a month",,"Dunning area)",Chicago,IL,"60634"
2022-12-10,"Staff Nurse I - 6E NSICU","University of Illinois",illinois.edu,"Professional Training & Coaching","$42.3k - $53.5k a year indeed est.",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-12-11,"RN - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,,"Hybrid remote in Chicago",IL,"60661"
2022-12-12,"Asset Protection Detective, State Street - Full Time",Macy’s,,,"$15.40 - $19.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-12-12,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lincoln Square area)",Chicago,IL,"60625"
2022-12-10,"Construction Specialist 2","CDM Smith",cdmsmith.com,"Civil Engineering","$70.3k - $89k a year indeed est.",,"The Loop area)",Chicago,IL,"60606"
2022-12-10,"Automation - Designer","Environmental Systems Design, Inc.",esdesign.com,"Commercial & Residential Construction, Construction","$66.8k - $84.6k a year indeed est.",,"The Loop area)",Chicago,IL,"60604"
2022-12-12,"COUNSELOR I","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","$29.1k - $36.9k a year indeed est.",,"Archer Heights area)",Chicago,IL,"60624"
2022-12-10,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Norwood Park East area)",Chicago,IL,"60646"
2022-12-11,"Medical Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-12-10,"[Immediate] Paraprofessional","KIPP Foundation",kipp.org,"Education Management","$32.6k - $41.3k a year indeed est.",,"The Loop area)",Chicago,IL,"60602"
2022-12-11,"Clinical Nurse","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-11,"Server Assistant",Roister,roisterrestaurant.com,Restaurants,"$18.50 - $19.00 an hour",,"West Town area)",Chicago,IL,"60607"
2022-12-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Uptown area)",Chicago,IL,"60640"
2022-12-10,"Nurse Clinician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,"In Store Customer Experience Banker (Chicago, IL)",Huntington,,,"$36.3k - $46k a year indeed est.",,"Morgan Park area)",Chicago,IL,"60643"
2022-12-10,"Security Officer - Bank","Allied Universal®",,,"$16.80 an hour",,"South Lawndale area)",Chicago,IL,"60623"
2022-12-10,"Associate Principal, Cyber Defense","Options Clearing Corporation",theocc.com,"Financial Services","$99.3k - $126k a year indeed est.",,,"Hybrid remote in Chicago",IL,""
2022-12-10,"Associate Principal, Cyber Defense","Options Clearing Corporation",theocc.com,"Financial Services","$99.3k - $126k a year indeed est.",,,"Hybrid remote in Chicago",IL,""
2022-12-11,"Nurse Clinician PNE","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,"Sales Administrator",Tegus,tegus.co,Internet,"$56.4k - $71.5k a year indeed est.",,"The Loop area)",Chicago,IL,"60603"
2022-12-11,Phlebotomist,"Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,Technician-SterileProcess-Cert,Ascension,ascension.org,"Hospital & Health Care","sign-on bonus: $5,000.00.",,"Lake View East area)",Chicago,IL,"60657"
2022-12-10,"Guest Engagement Coordinator","Lincoln Park Zoological Society",lpzoo.org,"Museums & Institutions","$33.1k - $42k a year indeed est.",,,Chicago,IL,""
2022-12-11,"Medical Laboratory Scientist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,"Server Assistant","Cherry Circle Room",lsdatcaa.com,Restaurants,"$23.5k - $29.7k a year indeed est.",,"The Loop area)",Chicago,IL,"60603"
2022-12-11,"Marketing Coordinator II",WSP,wsp.com,"Civil Engineering","$62.2k - $78.8k a year indeed est.",,,"Hybrid remote in Chicago",IL,""
2022-12-12,"Operating Room Nurse (Nero Team)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$73.4k - $92.9k a year indeed est.",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-12,"Retail Cosmetics Stock - Beauty Merchandiser, State Street - Full Time",Macy’s,,,"$15.40 - $18.00 an hour",,"The Loop area)",Chicago,IL,"60602"
2022-12-10,"SUPERVISOR, PATIENT DINING (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$20 an hour",,"East Village area)",Chicago,IL,"60622"
2022-12-10,"Patient Care Technician I Chronic",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Brighton Park area)",Chicago,IL,"60632"
2022-12-10,"CLERK, DIET (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$17 an hour",,"East Village area)",Chicago,IL,"60622"
2022-12-11,"Entry Level Technician/ Archer Ave IL","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$16 an hour",,"Archer Heights area)",Chicago,IL,"60632"
2022-12-10,"Customer Experience Banker - Garfield Ridge, IL (Bilingual Spanish or Polish Preferred)",Huntington,,,"$35.7k - $45.3k a year indeed est.",,"Garfield Ridge area)",Chicago,IL,"60638"
2022-12-11,"Psychiatric-Primary Nurse Coordinator Full-time Days","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,"Security Officer Full time Overnight Shift","Guardian Security Services, Inc",guardiansecurityinc.com,"Security & Investigations","$29k - $36.7k a year indeed est.",,,Chicago,IL,""
2022-12-12,"Term Faculty (Non-Tenure Track) - Master of Social Work/School Social Work (23-24)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-12-10,"Key Account Executive",NICE,nice-software.com,"Computer Software",,,,Chicago,IL,""
2022-12-10,"Clinical Nurse- Stem Cell Transplant 16 Prentice","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area)",Chicago,IL,"60611"
2022-12-10,"In Store Customer Experience Banker - Roosevelt/Wabash",Huntington,,,"$36.3k - $46k a year indeed est.",,"South Loop area)",Chicago,IL,"60605"
2022-12-10,"Front Office Coordinator - Wrigleyville, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Lake View area)",Chicago,IL,"60613"
2022-12-11,"Staff Nurse - NICU","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$68k - $86.1k a year indeed est.",,"Hyde Park area)",Chicago,IL,"60637"
2022-12-10,"In Store Financial Relationship Banker (Chicago, IL)",Huntington,,,"$40.5k - $51.2k a year indeed est.",,"Montclare area)",Chicago,IL,"60639"
2022-12-09,"Patient Care Technician Chronic",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Little Village area)",Chicago,IL,"60623"
2022-12-10,"Front Office Administrative Associate","World Relief",worldrelief.org,"Nonprofit Organization Management","$32.6k - $41.3k a year indeed est.",,,"Hybrid remote in Chicago",IL,"60625"
2022-12-11,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"West Lawn area)",Chicago,IL,"60629"
2022-12-11,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Brighton Park area)",Chicago,IL,"60609"
2022-12-09,"House Attendant","The LaSalle Chicago Loop",,,"$30.7k - $38.9k a year indeed est.",,,Chicago,IL,"60604"
2022-12-10,"YARD WORKER",LKQ,lkqcorp.com,Automotive,,,"West Humboldt Park area)",Chicago,IL,"60639"
2022-12-10,"Sales Service Representative - Chicago, IL","Diverse Agile Solutions",diverseagilesolutions.com,"Information Technology & Services","$53.6k - $67.9k a year indeed est.",,"Loop area)",Chicago,IL,"60601"
2022-12-11,"Staff Nurse- 8W ORT/PLA/BUA/URO/GYN-ONC- FT Days","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-12-10,"Vice President, Real Estate Advisory Group",Kroll,kroll.com,"Management Consulting","$121k - $153k a year indeed est.",,,Chicago,IL,""
2022-12-11,"Housekeeping Manager- Waldorf Astoria Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
