DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Inventory Specialist - Part-Time (Starting at $15/hour)","Evereve Incorporated",,,"From $15 an hour",,,Chandler,AZ,"85226"
16-02-2022,"Part time - Education Support Tutor","Beacon Group",nybeacongroup.com,"Human Resources","$20 an hour",,,Chandler,AZ,"85225"
15-02-2022,"Floral Merchandiser","Falcon Farms Inc.",falconfarmsonline.com,Farming,"$13 an hour",,,Chandler,AZ,"85226"
16-02-2022,"Listing Specialist","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
16-02-2022,"Front Desk Agent","Aspire Kids Sports Center",aspirekidsports.com,Sports,"$13 - $15 an hour",,,Chandler,AZ,"85226"
16-02-2022,"Listing Agent","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
15-02-2022,Companion/Caregiver,"Right at Home, Inc.",,,"$15 - $17 an hour",,,Chandler,AZ,""
15-02-2022,"Sales Associate/Customer Service","Elements Massage",elementsmassage.com,"Health, Wellness & Fitness","$14 - $15 an hour",,,Chandler,AZ,"85226"
17-02-2022,"Buyer Specialist","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
16-02-2022,"Office Assitant","Indoor Golf Design",,,"$15 - $18 an hour",,,Chandler,AZ,"85226"
16-02-2022,"Real Estate Transaction Coordinator / Administrative Assista...","Andrew The Home Buyer LLC",,,"$22 - $25 an hour",,,Chandler,AZ,"85225"
17-02-2022,"Faith Formation assistant","Valley Unitarian Universalist Congregation",,,"From $15 an hour",,,Chandler,AZ,"85226"
17-02-2022,"Real Estate Agent","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
17-02-2022,"Realtor/Sales Associate","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Chandler,AZ,""
14-02-2022,"Buyer Specialist","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
14-02-2022,"Real Estate Professional - Chandler","Group 4610 Network",phoenixmetrohomesource.com,"Real Estate","$75,000 a year",,,Chandler,AZ,""
15-02-2022,"Realtor Associate","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
17-02-2022,"Retail Merchandise Processor (047)","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","$12.80 an hour",,,Chandler,AZ,"85249"
15-02-2022,Companion/Caregiver,"Right at Home East Valley Phoenix, AZ",,,"$15 - $17 an hour",,,Chandler,AZ,"85224"
16-02-2022,"Realtor Agent","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
17-02-2022,"Receptionist -- Part Time -- Chandler","G.O.A.T. Haircuts",goathaircuts.com,,"$12.80 an hour",,,Chandler,AZ,"85249"
17-02-2022,"Brand Associate - Athleta",Athleta,athleta.com,"Apparel & Fashion","From $12.80 an hour",,,Chandler,AZ,"85226"
14-02-2022,"FedEx Delivery Driver Chandler AZ UP TO $200 PER DAY!! - PT","InCharge Logistics",inchargelogistics.com,,"$170 - $200 a day",,,Chandler,AZ,""
15-02-2022,"Resident Programs Assistant","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Chandler,AZ,"85224"
15-02-2022,"Personal Assistant","Right at Home, Inc.",,,"$15 - $17 an hour",,,Chandler,AZ,""
16-02-2022,"Personal Assistant / Bookkeeper",CultiVitae,,,"$15 - $18 an hour",,,Chandler,AZ,"85225"
16-02-2022,"Sales Associate @My Sister's Attic, (Raintree Ranch), Chandl...","My Sister's Attic",,,"$14 - $16 an hour",,,Chandler,AZ,"85224"
17-02-2022,"Sales Associate - Part Time - Chandler, AZ","Soft Surroundings",softsurroundings.com,Retail,,,,Chandler,AZ,"85226"
15-02-2022,"Buyers Agent","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
15-02-2022,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software","$12 an hour",,,Chandler,AZ,"85224"
15-02-2022,"Chandler Specialist, Animal Adoption Center","Arizona Animal Welfare League",aawl.org,"Nonprofit Organization Management","From $13 an hour",,,Chandler,AZ,"85226"
15-02-2022,"Delivery Driver","SS Legacy Logistics, LLC",,,"From $17.25 an hour",,,Chandler,AZ,""
15-02-2022,"Buyer/Sales Associate","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
17-02-2022,"Cleaner in the City of Chandler",TSSMC,tssmc.com,,"$14 an hour",,,Chandler,AZ,"85225"
17-02-2022,"Retail Sales Associate (047)","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","$12.80 an hour",,,Chandler,AZ,"85249"
17-02-2022,"Courier Driver | Independent Contractor (PHX)","Red Letter Delivery",redletterdelivery.com,,"$600 - $1,500 a week",,,Chandler,AZ,"85226"
17-02-2022,"Team Member","Arizona Pieology",,,,,,Chandler,AZ,""
16-02-2022,"History Teaching Fellow 22/23",BASIS.ed,basised.com,"Education Management",,,,Chandler,AZ,"85248"
16-02-2022,"Real Estate Broker","It's A Breeze Real Estate",itsabreezerealestate.com,,"$65,000 - $175,000 a year",,,Chandler,AZ,""
17-02-2022,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Chandler,AZ,"85286"
17-02-2022,"Experienced Dog Daycare Specialist","Dogs 24/7",,,"$14 - $16 an hour",,,Chandler,AZ,"85226"
15-02-2022,Busser,"Hash Kitchen Raintree Ranch",,,,,,Chandler,AZ,"85224"
17-02-2022,"Retail Merchandise Processor (110204)","Goodwill of Central and Northern Arizona",goodwillaz.org,"Nonprofit Organization Management","$12.80 an hour",,,Chandler,AZ,"85225"
16-02-2022,"Test Driver - ATS GM","Kett Engineering Corporation",,,"$16 an hour",,,Chandler,AZ,"85225"
14-02-2022,"Team Player / Sales Associate",ASICS,,,"$12 - $14 an hour",,,Chandler,AZ,"85226"
