DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Entry-Level Geologist",AECOM,aecom.com,"Civil Engineering","$54,000 - $75,000 a year",,,"Hybrid remote in Los Angeles",CA,""
2022-12-25,"Auto Detailer","Caliber Collision",caliber.com,Automotive,"estimated $29.1k - $36.9k a year",,,"Los Angeles",CA,"90039"
2022-12-24,EMT,"Liberty Ambulance",libertyambulance.com,"Hospital & Health Care","$17 - $20 an hour",,,"Los Angeles",CA,""
2022-12-24,"FUSE Executive Fellow |Supporting Data-Driven Criminal Justice Reform","FUSE Corps",fusecorps.org,"Civic & Social Organization","$80,000 a year",,"Downtown area)","Los Angeles",CA,"90012"
2022-12-24,"Security Guard Dispensary","Allied Universal®",,,"$17 an hour",,,"Los Angeles",CA,"90046"
2022-12-24,Bellperson,"Hotel Figueroa",hotelfigueroa.com,Hospitality,"$18.50 an hour",,"Downtown area)","Los Angeles",CA,"90015"
2022-12-25,"Security Officer - Television","Allied Universal®",,,"$18 an hour",,,"Los Angeles",CA,"90036"
2022-12-25,"Porter - Casa Gloria","Solari Enterprises, Inc.",,,"estimated $32k - $40.5k a year",,,"Los Angeles",CA,"90026"
2022-12-25,"Bilingual Spanish Field Sales Representative",AT&T,att.com,Telecommunications,"$41,800 a year",,,"Los Angeles",CA,""
2022-12-26,"General Maintenance II (Overnight) Hilton Los Angeles Airport",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$24 an hour",,,"Los Angeles",CA,"90045"
2022-12-25,"Security Bike Patrol Officer","Allied Universal®",,,,,,"Los Angeles",CA,"90021"
2022-12-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Los Angeles",CA,"90001"
2022-12-24,"Technician/ Cadet [West LA-109]","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Sawtelle area)","Los Angeles",CA,"90064"
2022-12-25,"Monitor Swing Shift La Cienega","Volunteers of America Los Angeles",voala.org,"Nonprofit Organization Management","estimated $32.2k - $40.8k a year",,,"Los Angeles",CA,"90035"
2022-12-27,"Behavior Technician / Instructor / RBT","FirstSteps for Kids, Inc.",,,,,"Palms area)","Los Angeles",CA,"90034"
2022-12-25,"Case Manager - RN (Los Angeles)","ISYS SOLUTIONS INC",,,"$120,000 - $180,000 a year",,,"Los Angeles",CA,"90015"
2022-12-26,"Stock Teammate, Seasonal Part-time Shift, $16.75 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$16.75 an hour",,"Century City area)","Los Angeles",CA,"90067"
2022-12-27,"Outside Sales Representative – Strategic Accounts","Reynolds and Reynolds",reyrey.com,"Computer Software","$120,000 - $150,000 a year",,,"Los Angeles",CA,"90001"
2022-12-24,"Security Guard - Distribution Center","Allied Universal®",,,"$19 an hour",,,"Los Angeles",CA,"90064"
2022-12-25,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $47.6k - $60.2k a year",,,"Los Angeles",CA,"90002"
2022-12-25,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $47.6k - $60.2k a year",,,"Los Angeles",CA,"90068"
2022-12-24,"Security Guard Retail Grocery Store","Allied Universal®",,,,,,"Los Angeles",CA,"90042"
2022-12-24,"Account Coordinator","The Story House",,,"estimated $46k - $58.3k a year",,"Westwood area)","Los Angeles",CA,"90024"
2022-12-27,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$17.04 an hour",,"Downtown area)","Los Angeles",CA,"90014"
2022-12-24,"Patient Service Representative II - Neurosurgical",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","estimated $37.3k - $47.2k a year",,,"Los Angeles",CA,""
2022-12-24,Kinesiotherapist,"US Veterans Health Administration",va.gov,"Government Administration","$76,135 - $98,970 a year",,"Sawtelle area)","Los Angeles",CA,"90073"
2022-12-24,"Outside Sales Representative: Los Angeles/Long Beach, CA","Jasper Holdings, Inc.",,,"estimated $68.7k - $87k a year",,,"Los Angeles",CA,""
2022-12-25,"Operating Room Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"91345"
2022-12-24,"Loan Servicing Specialist II","Bank of Hope",cloudcastcomputing.com,"Information Technology & Services","$22 an hour",,,"Los Angeles",CA,"90010"
2022-12-24,"Assistant Property Manager","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,"Downtown area)","Los Angeles",CA,"90014"
2022-12-27,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-12-24,"Material Handler 1",Grifols,grifols.com,Pharmaceuticals,"$20 - $21 an hour",,,"Los Angeles",CA,"90002"
2022-12-24,"Branch Operations Associate Manager (LO)-Palms","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Los Angeles",CA,""
2022-12-25,"Security Guard - Full Time","Allied Universal®",,,,,,"Los Angeles",CA,"90017"
2022-12-25,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $47.6k - $60.2k a year",,,"Los Angeles",CA,"90042"
2022-12-24,"Security Guard - Lobby Officer","Allied Universal®",,,"$17 an hour",,,"Los Angeles",CA,"90034"
2022-12-25,"Retail Sales Associate, Beverly Center - Full Time",Macy’s,,,"$16.04 - $18.90 an hour",,"Mid City West area)","Los Angeles",CA,"90048"
2022-12-27,"Delivery Biker(08227) - 2324 Whittier Blvd","Domino's Franchise",dominos.com,Restaurants,"$18 - $22 an hour",,"Boyle Heights area)","Los Angeles",CA,"90023"
2022-12-24,"Assistant Staff Analyst, Housing For Health (Interim Housing)","Heluna Health",helunahealth.org,"Nonprofit Organization Management","$36.46 - $46.21 an hour",,,"Los Angeles",CA,"90014"
2022-12-24,"F/T Department Manager","Michaels Stores, Inc.",,,"estimated $39.4k - $49.9k a year",,"Downtown area)","Los Angeles",CA,"90014"
2022-12-25,"Service Associate, Full Time - Century City",Bloomingdale’s,,,"$16.80 - $23.10 an hour",,"Century City area)","Los Angeles",CA,"90067"
2022-12-25,"Security Guard - DTLA","Allied Universal®",,,,,,"Los Angeles",CA,"90017"
2022-12-24,"Scheduling Coordinator","IGS Solutions LLC",igs-solution.com,,"estimated $33.1k - $41.9k a year",,,"Los Angeles",CA,"90058"
2022-12-27,Host,"Café Basque by Chef Daniel Rose",,,"estimated $28.9k - $36.5k a year",,,"Los Angeles",CA,""
2022-12-24,"Medical Assistant- Canoga Park, CA","Planned Parenthood",ppgnhi.org,,,,,"Los Angeles",CA,""
2022-12-24,"Profit Participation Services (PPS) Associate",GHJ,,,"estimated $56.9k - $72.1k a year",,,"Los Angeles",CA,""
2022-12-24,"Security Officer-LA (Part Time)",Servexo,,,"$16 an hour",,"Mid Wilshire area)","Los Angeles",CA,"90005"
2022-12-27,"Entry Level Auto Tech/Customer Service Advisor - Ladera Heights","Valvoline Instant Oil Change",timeitlube.com,Automotive,"from $17.50 an hour",,"Westchester area)","Los Angeles",CA,"90045"
2022-12-24,"Security Officer Apartment Community","Allied Universal®",,,,,,"Los Angeles",CA,"90036"
2022-12-25,"Benefits Advocacy Specialist SPA 4","Volunteers of America Los Angeles",voala.org,"Nonprofit Organization Management","estimated $37.3k - $47.2k a year",,,"Los Angeles",CA,"90015"
2022-12-24,"Intermediate Typist Clerk, Star Clinic","Heluna Health",helunahealth.org,"Nonprofit Organization Management","$15.93 - $22.44 an hour",,,"Los Angeles",CA,"90014"
2022-12-25,"Civil Engineering I",AECOM,aecom.com,"Civil Engineering","$65,000 - $85,000 a year",,,"Hybrid remote in Los Angeles",CA,""
2022-12-25,"Financial Institutions Tax Services (Crypto/Digital Assets) | Staff",Crowe,crowe.com,Accounting,,,,"Hybrid remote in Los Angeles",CA,"90017"
2022-12-27,"General Manager(08000) - 7220 W. Sunset Boulevard","Domino's Franchise",dominos.com,Restaurants,"estimated $39.9k - $50.5k a year",,"Hollywood area)","Los Angeles",CA,"90046"
2022-12-24,"Customer Service Representative (California)","PLS Financial Services, Inc.",pls247.com,"Financial Services","estimated $31.4k - $39.8k a year",,"Pico Union area)","Los Angeles",CA,"90006"
2022-12-24,"Commission Sales Associate - Men's, Full Time, Century City",Bloomingdale’s,,,"$16.04 - $19.95 an hour",,"Century City area)","Los Angeles",CA,"90067"
2022-12-24,"Director-Environmental Services","Sharon Care Center",sharoncare.com,"Hospital & Health Care",,,"Mid City West area)","Los Angeles",CA,"90048"
2022-12-24,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Boyle Heights area)","Los Angeles",CA,"90033"
2022-12-25,"Retail Sales Associate, Baldwin Hills Crenshaw Plaza - Full Time",Macy’s,,,"$16.04 - $18.90 an hour",,"Baldwin Hills/Crenshaw area)","Los Angeles",CA,"90008"
2022-12-24,"Sales Associate - Fine Jewelry, Full Time, Beverly Center",Bloomingdale’s,,,"$16.04 - $21.53 an hour",,"Mid City West area)","Los Angeles",CA,"90048"
2022-12-24,"Nurse Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"90017"
2022-12-25,"Monitor La Cienega","Volunteers of America Los Angeles",voala.org,"Nonprofit Organization Management","estimated $32.6k - $41.3k a year",,,"Los Angeles",CA,"90035"
2022-12-27,"Cashier / Server (Westwood)","Tender Greens",tendergreens.com,Restaurants,"up to $20 an hour",,"Westwood area)","Los Angeles",CA,"90024"
2022-12-25,"Regional Business Development Executive (Healthcare)","Guaranteed Hospice",,,"from $75,000 a year",,,"Los Angeles",CA,""
2022-12-24,"Nursing Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,"Los Angeles",CA,"90017"
2022-12-24,"Program Coordinator Hollywood FamilySource Center","Volunteers of America Los Angeles",voala.org,"Nonprofit Organization Management","estimated $48.5k - $61.4k a year",,,"Los Angeles",CA,"90029"
2022-12-25,"Manufacturing Biomedical Technician - Biomanufacturing Center",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","estimated $54k - $68.3k a year",,,"Los Angeles",CA,""
2022-12-24,"Lvl III Staff RN - Clinic - Per Diem - Infusion Center","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $112k - $142k a year",,"Sawtelle area)","Los Angeles",CA,"90073"
2022-12-24,Dietitian,"Fountain View Subacute and Nursing",,,,,"East Hollywood area)","Los Angeles",CA,"90029"
2022-12-27,"Part-Time and Full-Time Teachers at County Kids Place KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Historic South-Central area)","Los Angeles",CA,"90007"
2022-12-26,"Retail Cosmetics Sales Beauty Advisor - Chanel Beaute, Beverly Center - Full Time",Macy’s,,,"$16.04 - $21.53 an hour",,"Mid City West area)","Los Angeles",CA,"90048"
2022-12-24,"Outside Sales Representative, Jasper Innovative Solutions: Southwest","Jasper Holdings, Inc.",,,"estimated $69k - $87.3k a year",,,"Los Angeles",CA,""
2022-12-24,"Security Officer Plaza Tower","Allied Universal®",,,"$18.50 an hour",,,"Los Angeles",CA,"90067"
2022-12-25,"Retail Commission Sales Associate - Fine Jewelry, Eagle Rock Plaza - Full Time",Macy’s,,,"$16.04 - $19.95 an hour",,"Eagle Rock area)","Los Angeles",CA,"90041"
2022-12-25,"Retail Sales Associate, Century City - Full Time",Macy’s,,,"$16.04 - $18.90 an hour",,"Century City area)","Los Angeles",CA,"90067"
2022-12-24,"Health Navigator, LACHP","Heluna Health",helunahealth.org,"Nonprofit Organization Management","estimated $44.1k - $55.9k a year",,,"Los Angeles",CA,"90029"
2022-12-24,"Security Officer High Rise Building Dayshift","Allied Universal®",,,"$17 an hour",,,"Los Angeles",CA,"90025"
2022-12-27,"Customer Service Rep(07795) - 2527 S. San Pedro Street","Domino's Franchise",dominos.com,Restaurants,"estimated $26.9k - $34.1k a year",,"Historic South-Central area)","Los Angeles",CA,"90011"
2022-12-26,"Team Member - Cal State University",Sbarro,,,"estimated $27k - $34.2k a year",,"El Sereno area)","Los Angeles",CA,"90032"
2022-12-27,"Front of House Lead / Lead Cashier (Westwood)","Tender Greens",tendergreens.com,Restaurants,"up to $20 an hour",,"Westwood area)","Los Angeles",CA,"90024"
2022-12-25,"Clinical Case Manager TAY Drop In Center","Volunteers of America Los Angeles",voala.org,"Nonprofit Organization Management","estimated $52.8k - $66.8k a year",,,"Los Angeles",CA,"90043"
2022-12-24,"Representante de Ventas de Afuera (Outside Sales Representative)","Los Angeles, CA",,,,,,,,""
2022-12-24,"PILOT, FIRE SERVICES","County of Los Angeles",glacvcd.org,"Government Administration",,,,"Los Angeles",CA,"90010"
2022-12-27,"Assistant Manager(08282) - 3631 Crenshaw Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $32.4k - $41.1k a year",,"West Adams area)","Los Angeles",CA,"90016"
2022-12-26,"Treatment Coordinator (124983)","Bright Now! Dental",,,"$17 - $18 an hour",,"Mid City area)","Los Angeles",CA,"90019"
2022-12-27,"Assistant Manager(08227) - 2324 Whittier Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $32.4k - $41.1k a year",,"Boyle Heights area)","Los Angeles",CA,"90023"
2022-12-24,"Nurse Practitioner","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$10,000 hiring incentive!",,"East Los Angeles area)","Los Angeles",CA,"90023"
2022-12-25,"Registered Nurse - 5N Cardiac Telemetry - 12hr Nights - $10,000 Hiring Incentive!",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","estimated $110k - $139k a year",,,"Los Angeles",CA,""
2022-12-25,"Registered Nurse - 4S Oncology - 12hr Nights - $10,000 Hiring Incentive!",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","estimated $107k - $135k a year",,,"Los Angeles",CA,""
2022-12-24,"LVN II - 1526 Edgemont MOB - Gastroenterology-Clinic Nurse - Full Time","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $69.7k - $88.2k a year",,,"Los Angeles",CA,""
2022-12-24,"Speech Language Pathologist Clinical Fellow - Neuro Clinic",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","estimated $92.4k - $117k a year",,,"Los Angeles",CA,""
2022-12-24,"Nurse, LVN PACE Float","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","estimated $56k - $70.9k a year",,,"Los Angeles",CA,"90040"
2022-12-24,"Productions Assistant","Cloud Level Promotions",,,"$25 - $35 an hour",,,"Los Angeles",CA,"90012"
2022-12-27,"Assistant Manager(08458) - 2933 Division St.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.8k a year",,"Glassell Park area)","Los Angeles",CA,"90065"
2022-12-24,"CRNA (ENPLWPRI)","Los Angeles, CA",,,,,,,,""
2022-12-26,"Team Member - Baldwin Hills",Sbarro,,,"estimated $27k - $34.2k a year",,,"Los Angeles",CA,""
2022-12-26,"Team Member - Cal State University",Sbarro,,,"estimated $27k - $34.2k a year",,"El Sereno area)","Los Angeles",CA,"90032"
2022-12-26,"Team Member - Baldwin Hills",Sbarro,,,"estimated $27k - $34.2k a year",,,"Los Angeles",CA,""
2022-12-27,"Assistant Manager(08129) - 950 W. Manchester Avenue","Domino's Franchise",dominos.com,Restaurants,"estimated $32.4k - $41.1k a year",,"South Los Angeles area)","Los Angeles",CA,"90044"
2022-12-24,"Team Member - Cal State University",Sbarro,,,"estimated $27k - $34.2k a year",,"El Sereno area)","Los Angeles",CA,"90032"
2022-12-27,"Assistant Manager(08370) - 3309 W Pico Blvd","Domino's Franchise",dominos.com,Restaurants,"estimated $32.4k - $41.1k a year",,"Arlington Heights area)","Los Angeles",CA,"90019"
2022-12-27,"Assistant Manager(08244) - 7125 Beverly Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.8k a year",,"Mid City West area)","Los Angeles",CA,"90036"
2022-12-24,"Lvl III Staff RN - Clinic - Gastro - Per Diem","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $116k - $147k a year",,,"Los Angeles",CA,""
2022-12-24,"Representante de Ventas de Afuera (Outside Sales Representative)","Los Angeles, CA",,,,,,,,""
2022-12-24,"Air Duct Cleaning Technician","5 Star Air",5starair.com,,"$5,000 - $10,000 a month",,,"Los Angeles",CA,""
2022-12-26,"Assistant Manager(08289) - 3502 Sunset Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.8k a year",,"Silver Lake area)","Los Angeles",CA,"90026"
2022-12-27,"Assistant Manager(08173) - 5524 York Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.8k a year",,"Highland Park area)","Los Angeles",CA,"90042"
2022-12-26,"Assistant Manager(07804) - 902 N La Cienega Blvd.","Domino's Franchise",dominos.com,Restaurants,"estimated $29.1k - $36.8k a year",,"Mid City West area)","Los Angeles",CA,"90069"
2022-12-24,"Nurse, LVN PACE Float","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","estimated $56k - $70.9k a year",,,"Los Angeles",CA,"90040"
2022-12-26,"Home Health Staffer (Remote)","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,"Los Angeles",CA,""
2022-12-24,"Full Stack Developer for HR Compliance Website and/or app","Matts Staffing (Excalibur Security)",,,"$25 - $60 an hour",Remote,,"Remote in Los Angeles",CA,""
2022-12-30,"International Trader (Japan, China, Mexico and USA Trade)","DSA International",dsainternational.com,Furniture,"$40,000 - $80,000 a year",,,"Los Angeles",CA,""
2022-12-27,"Receptionist - State Farm Agent Team Member","Julie Montenegro - State Farm Agent",,,"$50,000 - $70,000 a year",,"Eagle Rock area)","Los Angeles",CA,"90042"
2022-12-25,"Account Executive (FT)","The Hartford Gold Group",americanhartfordgold.com,"Financial Services","from $30,000 a month",,"Sawtelle area)","Los Angeles",CA,"90064"
2022-12-30,"Sales Representative","Selleck Chemicals LLC",,,"$48,000 - $140,000 a year",Remote,,"Remote in Los Angeles",CA,"90024"
2022-12-25,"Specialist, Advancement Services","Academy of Motion Picture Arts and Sciences",oscars.org,"Motion Pictures & Film","estimated $52.1k - $66k a year",,,"Los Angeles",CA,"90036"
2022-12-24,"Bartender Position Available!","Godfrey Hotel Hollywood",godfreyhotelhollywood.com,Hospitality,"$18.86 an hour",,"Hollywood area)","Los Angeles",CA,"90028"
2022-12-27,"Customer Service Representative","Up Up 'n Away Travel",,,"estimated $34.9k - $44.2k a year",,,"Los Angeles",CA,""
2022-12-24,"Creative Director/Photographer","AHMY Agency",,,"$75 - $150 an hour",,,"Los Angeles",CA,""
2022-12-24,"Entry Level Management Trainees (Japan / USA International Trade)","DSA International",dsainternational.com,Furniture,"$40,000 - $80,000 a year",,,"Los Angeles",CA,""
2022-12-27,"Over The Road Hauler","Bennett & Bennett Trucking Co",,,"$1,500 - $1,850 a week",,,"Los Angeles",CA,""
2022-12-24,"Station Coordinator","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","$43,900 - $109,154 a year",,"San Pedro area)","Los Angeles",CA,"90731"
2022-12-24,"Domestic Key Air Logistics","Commodity Forwarders, Inc.",cfi-lax.com,,"$20 - $24 an hour",,,"Los Angeles",CA,"90045"
2022-12-27,"Account Associate - State Farm Agent Team Member","Glenda Greene - State Farm Agent",,,"$45,000 - $65,000 a year",,"Leimert Park area)","Los Angeles",CA,"90008"
2022-12-24,"Associate Attorney","KASHFIAN & KASHFIAN LLP",kashfianlaw.com,"Law Practice","$75,000 - $200,000 a year",,,"Los Angeles",CA,"90067"
2022-12-24,"Prepress Operator",ACUPRINT,acuprint.net,"Commercial Printing","$25 - $40 an hour",,"Baldwin Hills/Crenshaw area)","Los Angeles",CA,"90016"
2022-12-24,"Intake Specialist","Law Offices of Arash Khorsandi",,,"$24 - $30 an hour",,"Westlake area)","Los Angeles",CA,"90010"
2022-12-27,"Manager (FT)","Maria's Italian Kitchen",mariasitaliankitchen.com,Restaurants,"from $65,000 a year",,,"Los Angeles",CA,""
2022-12-27,"Field Solar Tech (High Voltage)","Power Electronics",,,"estimated $62.9k - $79.6k a year",,,"Los Angeles",CA,""
2022-12-27,"Full Time Front Desk/Sales - with Benefits","Pangrazio Music",nathanaelpangrazio.com,,"$25 - $30 an hour",,"Brentwood area)","Los Angeles",CA,"90049"
2022-12-27,"Doggie Daycare Dog Handler (Full-Time & Part-Time)","The Wags Club",thewagsclub.com,"Consumer Services","$16 - $18 an hour",,"Sawtelle area)","Los Angeles",CA,"90025"
2022-12-25,"Dispatcher for Property Management Company in Koreatown 20 to 24 hourly","The Hire Mark",,,"$20 - $24 an hour",,"Windsor Square area)","Los Angeles",CA,"90010"
2022-12-24,"Legal Assistant","KASHFIAN & KASHFIAN LLP",kashfianlaw.com,"Law Practice","$17 - $25 an hour",,,"Los Angeles",CA,"90067"
2022-12-26,"Reliable Imaging Is Now Hiring Lead Generators And Telemarketers!","Reliable Imaging",reliableimaging.net,,"from $20 an hour",,"East Hollywood area)","Los Angeles",CA,"90029"
2022-12-24,"Permit Inspection Associate","Service Champions Inc",,,"estimated $47.6k - $60.3k a year",,,"Los Angeles",CA,"90045"
2022-12-25,"Clerical Specialist (Quickbook, able to lift 25 pounds, no-temp)","The Wilshire",wilshireapthomes.com,,"$1000 sign-on bonus!",,,"Los Angeles",CA,""
2022-12-27,"Dress Boutique Store Sales Associate","Faeriesty |STYLE CONVERTER LLC",,,"$18 - $25 an hour",,"Downtown area)","Los Angeles",CA,"90015"
2022-12-26,"Entry-Level Sales Representative","Monkey Wrench Plumbing, Heating & Air",,,"$20 - $30 an hour",,,"Los Angeles",CA,"90004"
2022-12-24,"Freight Operations Agent","Los Angeles, CA 90045",,,,,,,,""
2022-12-25,"Engineering Clerk","The Wilshire",wilshireapthomes.com,,"$1000 sign-on bonus!",,,"Los Angeles",CA,""
2022-12-24,"Clergy and B’nai Mitzvah Assistant",IKAR,ikaria.com,Pharmaceuticals,"$45,000 - $55,000 a year",,,"Hybrid remote in Los Angeles",CA,"90035"
2022-12-27,Packer,"Bakers Kneaded",,,"from $16.50 an hour",,,"Los Angeles",CA,"90061"
2022-12-27,"Customer Service Representative - State Farm Agent Team Member","Leisha Willis - State Farm Agent",,,"$47,000 - $53,000 a year",,"Larchmont area)","Los Angeles",CA,"90004"
2022-12-27,"Warehouse Clerk (Shipping Department)",IceLink,icelinkwatch.com,"Luxury Goods & Jewelry","$17 an hour",,"Silver Lake area)","Los Angeles",CA,"90039"
2022-12-24,"Legal Receptionist","The Lemon Law Pros",,,"$19 - $25 an hour",,"Westlake area)","Los Angeles",CA,"90010"
2022-12-27,"Administrative Assistant","Honorvet Technologies India Pvt. Ltd.",,,"$23.84 an hour",,"University Park area)","Los Angeles",CA,"90089"
2022-12-24,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,"$21 an hour",,,"Los Angeles",CA,""
2022-12-24,"Host for Luxury Vacation Home Rentals - EXPERIENCE REQUIRED","Stay Awhile Villas",luxuryhomerentals.com,"Real Estate","$48,000 - $52,000 a year",,,"Los Angeles",CA,""
2022-12-27,"Health Conscious Nutritionist","HOM Wellness",,,"$31 - $40 an hour",,,"Los Angeles",CA,""
2022-12-27,"Front Desk Receptionist for Doggie Daycare","The Wags Club",thewagsclub.com,"Consumer Services","$17 - $19 an hour",,"Sawtelle area)","Los Angeles",CA,"90025"
2022-12-25,"Accounts Payable Coordinator","OPCO Skilled Management",,,"estimated $39.9k - $50.5k a year",,"Hancock Park area)","Los Angeles",CA,"90010"
2022-12-24,"Law Clerk","Contact Government Services, LLC",cgsfederal.com,"Government Relations","estimated $64.9k - $82.2k a year",,,"Los Angeles",CA,"90012"
2022-12-26,"Accountant - Music Business Management","Parr3 LLC",parr3llc.com,"Financial Services","$55,000 - $65,000 a year",,,"Hybrid remote in Los Angeles",CA,"90021"
2022-12-24,"Customer Service Representative (LAX Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$18.04 an hour",,,"Los Angeles",CA,""
2022-12-24,"Mediation Specialist - HPP (JR 3070)","PATH (People Assisting the Homeless)",epath.org,"Nonprofit Organization Management","$21.31 - $25.72 an hour",,"East Hollywood area)","Los Angeles",CA,"90004"
2022-12-24,"Process Server","First Legal",firstlegal.com,"Legal Services","from $16 an hour",,,"Los Angeles",CA,""
2022-12-27,"Security Officer (Armed_90004)","Scaife Protection Services",scaifeprotection.com,,"$22 an hour",,"East Hollywood area)","Los Angeles",CA,"90004"
2022-12-24,"Program Aide (Day / Night)","Visions Treatment Centers",visionsteen.com,"Mental Health Care","$17 - $20 an hour",,"Mar Vista area)","Los Angeles",CA,"90066"
2022-12-24,"Part Time and Full Time Crew",McDonalds,,,"estimated $28.7k - $36.4k a year",,"Koreatown area)","Los Angeles",CA,"90005"
2022-12-24,"Metro by T-Mobile Sales Rep","Metro by T-Mobile (authorized dealer)",pcspartners.com,Wireless,"$16 - $31 an hour",,"University Park area)","Los Angeles",CA,"90007"
2022-12-27,"SLA - Sales Lending Associate","Retail Jeweler / Seasoned Pawnbroker",,,"$25 - $35 an hour",,,"Los Angeles",CA,"90012"
