DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-06,"Maintenance Technician 1",Valassis,valassis.es,"Marketing & Advertising",,,,"Salt Lake City",UT,"84104"
2022-05-09,"Team Member - City Creek Center",Sbarro,,,,,"Downtown area","Salt Lake City",UT,"84111"
2022-05-06,"Production Technician","Norco, Inc",norco-inc.com,Retail,,,,"Salt Lake City",UT,"84120"
2022-05-07,"Cheese Monger/Assistant Deli Manager- 4th West","Lee's MarketPlace",leesmarketplace.com,Retail,"$15.50 - $20.00 an hour",,,"Salt Lake City",UT,""
2022-05-07,"Packaging Technician (NIGHTS)- Salt Lake","Danone North America",danonenorthamerica.com,"Consumer Goods","$21.50 - $24.50 an hour",,,"Salt Lake City",UT,"84104"
2022-05-07,"Inside Sales","Sunstate Equipment Co., LLC",sunstateequip.com,Construction,,,"Rose Park area","Salt Lake City",UT,"84116"
2022-05-07,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-07,"Warehouse Associate - Receiver",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","Up to $23 an hour",,,"Salt Lake City",UT,"84104"
2022-05-06,"Service/Installer - UT","Fluidra North America",fluidrausa.com,"Consumer Goods","$28.9K - $36.5K a year",,,"Salt Lake City",UT,"84115"
2022-05-08,"Sales Lot Technician (Porter) - Ken Garff Nissan of Salt Lak...","Ken Garff Nissan of Salt Lake",kengarffnissanslc.com,Sports,,,,"Salt Lake City",UT,""
2022-05-07,"PS Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","$89,000 - $120,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-07,"Associate Technical Account Manager","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-05-06,"Customer Service Teller (Check City)","Check City",checkcity.com,"Financial Services","$25.4K - $32.2K a year",,,"Salt Lake City",UT,"84106"
2022-05-08,Groundperson,"Wright Service Corp",wrightservicecorp.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-05-07,"Med Tech/MLS-Registered - Primary Children's Hospital - Tran...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-05-07,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-07,"Front Desk Clerk 3p-11p Shift","Hilton Garden Inn SLC Airport",,,,,,"Salt Lake City",UT,""
2022-05-07,"Junior Designer","Utah Jazz",utahjazz.com,Sports,"$41.4K - $52.4K a year",,,"Salt Lake City",UT,"84115"
2022-05-07,"Front Desk/Phlebotomist Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$27.6K - $35K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-07,"Aircraft Fueler- $20*/hr","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2022-05-07,"Journeyman Lineman","Rio Tinto",riotinto.com,"Mining & Metals",,,"East Central area","Salt Lake City",UT,"84102"
2022-05-07,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-08,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-05-07,"Associate Buyer - Salt Lake City, Utah",PacifiCorp,pacificorp.com,Utilities,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-05-07,"Floor Care Custodian","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Central City-Liberty Wells area","Salt Lake City",UT,"84111"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Glendale area","Salt Lake City",UT,"84104"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Salt Lake City",UT,"84106"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Poplar Grove area","Salt Lake City",UT,"84116"
2022-05-08,"BSA/AML Investigator","Zions Bancorporation",banrep.gov.co,Banking,,Remote,,"Remote in Salt Lake City",UT,"84111"
2022-05-07,"Team Lead- Peer Support","Valley Behavioral Health",valleycares.com,"Mental Health Care","$20.65 an hour",,,"Salt Lake City",UT,"84124"
2022-05-07,"Development Specialist","Rape Recovery Center",raperecoverycenter.org,"Individual & Family Services","$35.8K - $45.4K a year",,"Sugar House area","Salt Lake City",UT,"84105"
2022-05-07,"Assistant Warehouse Department Supervisor","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Salt Lake City",UT,""
2022-05-08,"Banquet Manager - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-07,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-05-06,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-05-07,"PS Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","$94,702 - $146,764 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-08,"Advanced Climber","Wright Service Corp",wrightservicecorp.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-05-07,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$28.9K - $36.7K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-08,"Legal Assistant - Spanish Speaking","Catholic Community Services of Utah",,,"$34.2K - $43.2K a year",,,"Salt Lake City",UT,""
2022-05-07,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$28.9K - $36.7K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-07,"Lawn Care / Pest Control Technician: Near Midvale UT.","Holmes Lawn & Pest",,,"$1,000 - $1,500 a week",,,"Salt Lake City",UT,""
2022-05-07,"PS Neonatal Nurse Practitioner","University of Utah",adfinitashealth.com,"Medical Practice","$113,859 - $150,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-07,"Retail $15 per hour",Macy’s,,,"$15 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-05-08,"Elementary Counselor (188) - Bilingual","Salt Lake City School District",slcshools.org,,"$38.9K - $49.3K a year",,,"Salt Lake City",UT,"84116"
2022-05-08,"Shop Assistant/Driver","Western States Fire Protection Company",wsfp.com,Construction,"$32.4K - $41K a year",,,"Salt Lake City",UT,""
2022-05-07,"Camp Staff","University of Utah",adfinitashealth.com,"Medical Practice","$13 - $17 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-07,"Retail Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-05-07,"Nutrition Care Patient Services Representative","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"Neuromonitoring Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"Laboratory Tech I","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-05-07,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$12.01 - $21.63 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-05-07,"IT Specialist (Infosec)","US Deputy Assistant Secretary for Information and...",,,"$81,216 - $105,579 a year",,,"Salt Lake City",UT,""
2022-05-07,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18.75 an hour",,,"Salt Lake City",UT,"84104"
2022-05-07,"Medical Assistant (MA) - MA, EMT, AEMT - Pediatrics","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-08,Groundperson,"Wright Tree Service",wrighttree.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-05-09,"Electrical Service Tech","ESCO Services",,,"$35.7K - $45.3K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-06,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"R0049: Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-05-08,"Advanced Climber","Wright Tree Service",wrighttree.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-05-07,"Neuromonitoring Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-07,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinic","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-05-09,"Executive Assistant to CEO","Field Rocket",,,"$37,440 - $45,760 a year",,"East Central area","Salt Lake City",UT,"84102"
2022-05-07,"Office Manager","Elite Anesthesia Associates",,,"$35 - $45 an hour",,,"Salt Lake City",UT,""
2022-05-07,"Solar Sales Pro (Hourly / Commission + Paid training)","Nva Solar",solar-panel.in,,"$50,000 - $80,000 a year",,,"Salt Lake City",UT,""
2022-05-07,"Customer Service/Sales Representative","Strada Clean",,,"Up to $700 a week",,,"Salt Lake City",UT,"84107"
2022-05-07,"Maintenance Technician","Pretium Packaging",,,"$25 - $30 an hour",,,"Salt Lake City",UT,"84104"
2022-05-07,"Concierge/M Club Attendant Attendant","Salt Lake City Marriott Unversity Park",,,"From $15.50 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-07,"Room Service Server","Salt Lake City Marriott Unversity Park",,,"$21.1K - $26.7K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-05-07,"Retail Cashier/Customer Service","Jacksons Food Stores, Inc.",,,"$14.25 - $15.75 an hour",,,"Salt Lake City",UT,"84123"
2022-05-07,"Teppan Chef - We Train you in 8 Weeks!!",Benihana,benihana.com,Restaurants,,,"Downtown area","Salt Lake City",UT,"84101"
2022-05-07,"Process Technician","Pretium Packaging",,,"$18 - $22 an hour",,,"Salt Lake City",UT,"84104"
2022-05-09,"Quality Assurance Inspector","Pretium Packaging",,,"$18 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-05-07,"Operations Coordinator - Full Time","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$20 - $26 an hour",,,"Salt Lake City",UT,""
2022-05-09,"Scheduling Team Rep","Specialty Dental Brands",specialtydentalbrands.com,"Hospital & Health Care","$28.4K - $36K a year",,,"Salt Lake City",UT,""
2022-05-08,"Staging Assistant","Renew Home Staging & Deisgn",,,"$12 - $15 an hour",,,"Salt Lake City",UT,""
2022-05-09,"Overnight Server",IHOP,ihop.com,Restaurants,,,"Central City area","Salt Lake City",UT,"84102"
2022-05-07,"Car Cleaner (FT)","Hertz - Phoenix",,,"$16 an hour",,,"Salt Lake City",UT,""
2022-05-09,"Lot Driver","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-05-07,"Production Lead","Pretium Packaging",,,"$25 - $30 an hour",,,"Salt Lake City",UT,"84104"
2022-05-07,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$12 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-05-07,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,"Salt Lake City",UT,"84123"
2022-05-08,"Store Maintenance","Harmons Grocery",harmonsgrocery.com,Retail,"$12.00 - $15.23 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-07,"Warehouse Production Laborer - Pallet Repair","Propak Corporation Salt Lake City",,,"$750 - $1,200 a week",,,"Salt Lake City",UT,"84104"
2022-05-09,"Spa Receptionist","The Kura Door Holistic Japanese Spa",,,"$12 - $14 an hour",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-05-07,"Sparkling Ponds team member","Sparkling Ponds",,,"$16 - $20 an hour",,,"Salt Lake City",UT,""
2022-05-07,"Hourly Supervisor- Airport Retail, SLC",Paradies-Lagardere,,,"$18.50 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-05-07,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$13 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-05-07,"Laborer for koi pond cleanings/Maintanance","Sparkling Ponds",,,"$16 - $20 an hour",,,"Salt Lake City",UT,""
2022-05-07,"Assistant Branch Manager","American United Federal Credit Union",,,"$41.9K - $53.1K a year",,,"Salt Lake City",UT,"84115"
2022-05-07,"Customer Service Associate","Purchase Green Artificial Grass",purchasegreen.com,Wholesale,"$17 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-05-07,"Final Mile Delivery - Potential up to $75,000","iWest Companies",iwest.com,,"$37,000 - $75,000 a year",,,"Salt Lake City",UT,"84104"
2022-05-08,"Car Detailers wanted","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,"Salt Lake City International Airport area","Salt Lake City",UT,"84122"
2022-05-07,"Accounts Payable Clerk","Boart Longyear",boartlongyear.com,"Mining & Metals",,,,"Salt Lake City",UT,"84104"
2022-05-07,"CREW MEMBER FRONT OF HOUSE","The Grove Inc",,,"$16 - $17 an hour",,"Westpointe area","Salt Lake City",UT,"84122"
2022-05-07,"Assembly Worker","Black Diamond Equipment LTD",blackdiamondequipment.com,"Sporting Goods","$17 an hour",,,"Salt Lake City",UT,"84124"
2022-05-07,"Customer Experience Representative","SILAC Insurance Company",silacins.com,Insurance,"From $19.50 an hour",Remote,,"Hybrid remote in Salt Lake City",UT,"84111"
2022-05-08,"Real Estate Sign Installer (Full-Time / Hourly)","IHI Real Estate Signs & Services",ihisigns.com,,"$25 - $28 an hour",,,"Salt Lake City",UT,""
2022-05-07,"Delivery Driver","Fetch Package",fetchpackage.com,"Package/Freight Delivery","From $17.50 an hour",,,"Salt Lake City",UT,"84120"
2022-05-07,"Red Bull- Route Sales Driver","Red Bull",redbull.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-05-07,"E-Commerce Associate","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$14 an hour",,,"Salt Lake City",UT,"84117"
2022-05-07,"Jamba Team Member",Jamba,jamba.com,"Food & Beverages",,,,"Salt Lake City",UT,"84106"
2022-05-07,"Parts Delivery Driver","HOJ Innovations, Inc.",,,"$17 - $20 an hour",,,"Salt Lake City",UT,"84119"
2022-05-07,"Jamba Area Manager",Jamba,jamba.com,"Food & Beverages","$50,000 - $58,000 a year",,,"Salt Lake City",UT,"84106"
