DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Information Desk Receptionist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.4k - $47.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$18 an hour",,"College Hill area)",Providence,RI,"2906"
2022-11-12,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $39.7k - $50.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Laundry Aide",Lifespan,lifespan.org,"Hospital & Health Care","estimated $30k - $37.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.3k - $47.2k a year",,"Hope area)",Providence,RI,"2906"
2022-11-12,"Central Supply Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $51.5k - $65.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-13,"Central Sterile Technician",Lifespan,lifespan.org,"Hospital & Health Care","estimated $41.7k - $52.8k a year",,"Hope area)",Providence,RI,"2906"
2022-11-12,"Dunkin Crew Member / Barista – 251 Smith Street","Dunkin - Dan's Management Company D/B/A",,,"$14 - $15 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-11-12,"Information Desk Receptionist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $37.4k - $47.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-13,"Registered Nurse Unit PD C",Lifespan,lifespan.org,"Hospital & Health Care","$85 an hour",,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Epidemiology and Infection Prevention Associate",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-12,"Deposit Operations Specialist",Citizens,citizensbank.com,Banking,"estimated $32k - $40.5k a year",,,Providence,RI,""
2022-11-12,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$18 an hour",,"College Hill area)",Providence,RI,"2906"
2022-11-13,"Post Doctoral Rsrch Assoc",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Delivery Driver(03906) - 1010 Chalkstone Ave","Domino's Franchise",dominos.com,Restaurants,"$0.56 per mile",,"Valley area)",Providence,RI,"2908"
2022-11-12,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-11-13,"Delivery Driver(03921)","Domino's Franchise",dominos.com,Restaurants,"estimated $29.6k - $37.5k a year",,"Hartford area)",Providence,RI,"2909"
2022-11-12,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34k - $43.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Cardiac Ultrasound Techn",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-14,"Teacher Assistant - Instructional (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.9k - $40.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Architectural Project Manager","WD Partners",wdpartners.com,Design,,,,Providence,RI,""
2022-11-12,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Pool - Substitute Office Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.5k - $39.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Dunkin Crew Member / Barista – 270 Academy Avenue","Dunkin - Dan's Management Company D/B/A",,,"$14 - $15 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-11-12,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.1k - $38.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.1k - $38.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Teacher Assistant - 1:1 Aide (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.1k - $38.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"LPN B",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64k - $81.1k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-12,"Dunkin Crew Member / Barista – 740 Branch Avenue","Dunkin - Dan's Management Company D/B/A",,,"$14 - $15 an hour",,"Wanskuck area)",Providence,RI,"2904"
2022-11-12,"School Counselor - Middle School (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $62.7k - $79.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Dunkin Crew Member / Barista – 1 Cunningham Square (Providen...","Dunkin - Dan's Management Company D/B/A",,,"$14.50 - $15.50 an hour",,"Elmhurst area)",Providence,RI,"2918"
2022-11-14,"Clerical - Human Resource Executive Assistant","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $43.6k - $55.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Teacher Assistant - 1:1 Aide (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.1k - $38.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-12,"Teacher Assistant - 1:1 Aide (SY22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $30.1k - $38.1k a year",,"Federal Hill area)",Providence,RI,"2903"
