DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-01,"Mail/ Office Associate (Multiple sites)","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,,,,Chicago,IL,""
2022-03-02,"Office Assistant (FT)","Sargent Logistics Inc",,,"From $18 an hour",,,Chicago,IL,""
2022-03-03,"Resident Assistant","Astoria Place Living & Rehab Center",astoriaplace.com,"Hospital & Health Care",,,"West Rogers Park area",Chicago,IL,"60659"
2022-03-03,"Maintenance Assistant","Aperion Care Lakeshore",,,,,"Rogers Park area",Chicago,IL,"60626"
2022-03-02,"Cyber Forensics Specialist",BC,bc.edu,"Higher Education","$90,000 - $126,000 a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-01,"Medical Assistant","Northwest Pulmonary Associates, SC",northwestpulmonary.com,"Medical Practice","$31,200 - $39,500 a year",,"Norwood Park West area",Chicago,IL,"60631"
2022-03-02,"Delivery Driver","Jet's Pizza | Six Corners Ventures",,,,,"Logan Square area",Chicago,IL,"60647"
2022-03-02,"Office Staff","Chicago Electric Boat Company",,,"$15 an hour",,,Chicago,IL,""
2022-03-03,"Rehabilitation Aide - Full-Time","Aligned Modern Health",alignedmodernhealth.com,"Health, Wellness & Fitness",,,"Lake View area",Chicago,IL,"60657"
2022-03-03,"Real Estate Leasing Agent","Square One Real Estate",,,"$40,000 - $75,000 a year",,"Lake View area",Chicago,IL,"60657"
2022-03-03,"Dog Walker - LAKEVIEW (Chicago, IL)","Majestic Paws",majesticpaws.com,"Consumer Services","$18 - $20 an hour",,"North Center area",Chicago,IL,"60613"
2022-03-03,"Cannabis Sales Consultant/Inventory Specialist (FT and PT)","PharmaCann Opportunities",,,,,,Chicago,IL,""
2022-03-01,"Optical Front Desk","Eye Appeal Optical",,,"$15 - $20 an hour",,"The Loop area",Chicago,IL,"60602"
2022-03-02,"Final Customer Resolution Associate",Enova,,,,Remote,,"Temporarily Remote in Chicago",IL,""
2022-02-28,"Wound Care Coordinator RN/LPN","Alden Estates of Northmoor",aldenestatesofnorthmoor.com,"Medical Devices","$28 - $38 an hour",,"Norwood Park East area",Chicago,IL,"60631"
2022-03-03,"Seasonal Leasing & Marketing Assistant – $18/hour","Chicago Apartment Place, Inc.",chicagoapartmentplace.com,"Real Estate","$18 an hour",,"North Center area",Chicago,IL,"60613"
2022-03-02,"Delivery Driver","Jet's Pizza | Jets Pizza",,,,,"Uptown area",Chicago,IL,"60640"
2022-03-03,"Counselor - OMT","Family Guidance Centers, Inc.",fgcinc.org,"Individual & Family Services",,,"Bronzeville area",Chicago,IL,"60616"
2022-03-03,Server,"Beatrix - River North",,,,,"Loop area",Chicago,IL,"60654"
2022-03-02,"Delivery Driver/Caterer","City Barbeque and Catering, LLC",,,"$15 - $30 an hour",,,Chicago,IL,""
2022-03-02,"Aesthetic Nurse Injector","Viva La Med Spa",,,"$40 - $50 an hour",,"Old Town area",Chicago,IL,"60614"
2022-03-02,"Customer Service Representative","Farmers Insurance- Itsel Rodriguez Agency",,,,,"Little Village area",Chicago,IL,"60608"
2022-03-02,Designer,"VSA Partners",vsapartners.com,Design,,,,Chicago,IL,""
2022-03-03,"Office Assistant 1+Yr EXP REQ","Sargent Logistics Inc",,,"$18 an hour",,,Chicago,IL,""
2022-03-02,"Teller - UIC Campus","Credit Union 1",creditunion1.org,"Financial Services",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-02,"Customer Success Associate",Eversight,,,,Remote,,"Remote in Chicago",IL,""
2022-03-03,"FOLLOW UP REP","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care",,,"Loop area",Chicago,IL,"60604"
2022-03-02,"Ranalli's Lincoln Park - Front Desk/Carry-out","Four Corners",4cbars.com,Restaurants,,,"Lincoln Park area",Chicago,IL,"60614"
2022-03-03,"Bilingual Advocacy Coordinator","Farmworker and Landscaper Advocacy Project-FLAP",,,"$46,000 - $55,000 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-02,"House Cleaner/Office Cleaner/Move in-out Cleaner","Eco Cleaning Company",ecocleaningcompanyllc.cleaning,,"$20 - $25 an hour",,,Chicago,IL,""
2022-03-01,"Accounting Clerk","Volunteers of America of Illinois",voaillinois.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"Dearborn Park area",Chicago,IL,"60605"
2022-03-03,"Dog Handler","Destination Pet, LLC",destinationpet.com,Veterinary,"$15.00 - $16.50 an hour",,"Lake View area",Chicago,IL,"60613"
2022-03-03,"Maintenance Worker","Little Green Tree House",,,"$18 - $20 an hour",,,Chicago,IL,""
2022-03-01,"Field IT Technician","North Vending LLC",,,"$43,000 - $47,000 a year",,,Chicago,IL,""
2022-03-03,"Inside Beer Sales Representative","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,,Chicago,IL,""
2022-03-03,"Customer Service Assistant",Ascension,ascension.org,"Hospital & Health Care","$17 - $24 an hour",,,Chicago,IL,""
2022-02-28,"Parent Educator","Christopher House",christopherhouse.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"Hanson Park area",Chicago,IL,"60639"
2022-03-01,"Digital Print Operator",Cushing,cushingco.com,Printing,"$18 - $23 an hour",,"Near North area",Chicago,IL,"60610"
2022-03-02,"Customer Service Representative - State Farm Agent Team Memb...","Aaron Pinkus - State Farm Agent",,,"$40,000 - $60,000 a year",,"West Town area",Chicago,IL,"60622"
2022-03-03,"Delivery Associate","OTH Logistics LLC",,,"$17.50 an hour",,"Bridgeport area",Chicago,IL,"60609"
2022-03-01,"Driver and Storeroom Clerk","The Berghoff Cafe at O'Hare",,,"$20 - $24 an hour",,,Chicago,IL,""
2022-03-02,"Medical Assistant","Physicians Immediate Care",physiciansimmediatecare.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-02,"Delivery Driver","Jet's Pizza | Six Corners Ventures",,,,,"Jefferson Park area",Chicago,IL,"60630"
2022-03-03,"Customer Success Specialist (Retail Loss Prevention)","ALTO USA",altousa.com,Automotive,"$45,000 - $55,000 a year",,,Chicago,IL,""
2022-03-03,"Medical Assistant - ACCESS Humboldt Park","Access Community Health Network",achn.net,"Hospital & Health Care",,,,Chicago,IL,"60647"
2022-03-01,"Account Associate - State Farm Agent Team Member","Art Santos - State Farm Agent",santos47.com,,,,"Bucktown area",Chicago,IL,"60647"
2022-03-01,"Janitor and Cleaner","D&D Commercial Cleaning Service",,,"$1,400 - $1,500 a month",,"Grand Crossing area",Chicago,IL,"60619"
2022-02-28,"Contracts Associate","Christopher House",christopherhouse.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"East Ukrainian Village area",Chicago,IL,"60622"
2022-03-02,Receptionist,"Eyas Landing",eyaslanding.com,"Medical Practice",,,"West Town area",Chicago,IL,"60607"
2022-03-03,"Teacher Birth to Three","Marillac St. Vincent",marillacstvincent.org,"Nonprofit Organization Management",,,"East Garfield Park area",Chicago,IL,"60612"
2022-03-02,"Assistant Manager – Special Projects","German American Chambers of Commerce",ahk-usa.com,,,,,Chicago,IL,""
2022-03-01,"Bartender (Craft Cocktail and Classic Cocktail Experience Re...","Machine: Engineered Dining and Drink",,,"$9 - $30 an hour",,"Wicker Park area",Chicago,IL,"60622"
2022-03-02,"Delivery Driver","Jet's Pizza | Six Corners Ventures",,,,,"Irving Park area",Chicago,IL,"60618"
2022-03-03,"Sales Representative","Instant Care/Elmwood Park Same Day Surgery",,,"From $45,000 a year",Remote,,"Remote in Chicago",IL,""
2022-03-02,"Remote LTC Pharmacy Data Entry Technician (Pacific or Mounta...",MDSRX,,,,Remote,,"Remote in Chicago",IL,""
2022-03-02,"Shop Assistant","Western Body Shop inc",,,"$35,000 - $45,000 a year",,"Logan Square area",Chicago,IL,"60647"
2022-03-02,"Outbound Quality Control Representative","Four Seasons Heating & Air Conditioning",fourseasonsheatingcooling.com,"Consumer Goods","$16 - $18 an hour",Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-03,"Medical Scheduling Coordinator","Ovitsky Vision Care",ovitskyvisioncare.com,"Medical Practice","$19 an hour",,"Pulaski Park area",Chicago,IL,"60659"
2022-03-01,"Case Management Specialist (Bilingual in Spanish)","Resilience (Illinois not-for-profit)",,,"$43,500 - $45,000 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-03,"Compliance Associate",IQ-EQ,iqeq.com,Accounting,,,"The Loop area",Chicago,IL,"60604"
2022-03-01,"Personal Injury Paralegal/ Legal Assistant","Owaynat Law Group",,,"$15 - $25 an hour",Remote,,"Remote in Chicago",IL,""
2022-03-03,"Doggy Daycare Attendant / Dog Handler","Urban Pooch Canine Life Center",urbanpooch.com,"Consumer Services","$15.50 - $16.50 an hour",,"Ravenswood area",Chicago,IL,"60640"
2022-03-01,"Customer Success Representative","Stanley Consulting",,,"From $30,000 a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-01,"Event Assistant",Expose,,,"$40,000 - $50,000 a year",,"Bucktown area",Chicago,IL,"60642"
2022-03-01,"FT/PT Telehealth Counselor (PARTIALLY REMOTE)","Caris Pregnancy Counseling and Resources",,,,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-03,"Restaurant Server","Basil Leaf Cafe",basilleaf.com,Restaurants,"$17 - $40 an hour",,"Park West area",Chicago,IL,"60614"
2022-03-03,"Global 5000 Captain","Wheels Up",wheelsup.com,Airlines/Aviation,,,"Chicago Midway Airport area",Chicago,IL,"60638"
2022-03-01,"Psychotherapist, Group Practice","Sheade Psychotherapy PLLC",,,"$45 - $70 an hour",,"Ravenswood area",Chicago,IL,"60640"
2022-03-01,"Merchandising Specialist","AMS Retail Solutions",amsretail.com,"Computer Software",,,,Chicago,IL,""
2022-03-03,"Apprentice Trainee: Hearing Aid Specialist - WalMart Health-...","Lucid Hearing",lucidhearing.com,"Medical Devices","$50,000 a year",,,Chicago,IL,""
2022-03-02,"Resident Services Coordinator","Cornucopia Services",cornucopiaservices.org,"Facilities Services","$16.50 - $17.00 an hour",,"Washington Park area",Chicago,IL,"60637"
2022-03-01,"Office Representative - State Farm Agent Team Member","Art Santos - State Farm Agent",santos47.com,,"$49,000 - $75,000 a year",,"Back of the Yards area",Chicago,IL,"60609"
2022-03-01,"Home Visitor","Concordia Place",concordiaplace.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,"Avondale area",Chicago,IL,"60618"
2022-03-02,Receptionist,"Dipin Alliance Limited",,,"$15 - $21 an hour",,,Chicago,IL,""
2022-03-03,"Tenant Services Coordinator","Imperial Realty Company",imperialrealtyco.com,"Real Estate",,,"Sauganash area",Chicago,IL,"60646"
2022-03-03,CRNA,"APM Surgical Group, LTD",,,"From $160,000 a year",,,Chicago,IL,""
2022-03-01,"Assistant Property Manager","Engineering Firm",,,"$37,000 - $45,000 a year",,,Chicago,IL,""
2022-03-01,"Customer Relations Manager","Honda City",hondacityli.com,Automotive,,,"Brighton Park area",Chicago,IL,"60632"
2022-03-02,Cleaner,Yardzen,yardzen.com,Design,"$17 - $20 an hour",,,Chicago,IL,""
2022-03-01,"Service Advisor w/ Benefits. NO WEEKENDS","Norwood Auto Service",,,"$40,000 - $60,000 a year",,"Norwood Park East area",Chicago,IL,"60631"
2022-03-03,Technician,"KCS Computer Technology Inc.",,,"$18 - $21 an hour",,,Chicago,IL,""
2022-03-03,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care",,,"Chicago Lawn area",Chicago,IL,"60629"
2022-03-02,"Property Administrator","Normandy Properties, LLC.",,,"$40,000 - $45,000 a year",,"West Town area",Chicago,IL,"60607"
2022-03-03,"Expert Buyer [Facebook] (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising",,Remote,,"Remote in Chicago",IL,""
2022-03-01,"Patient Care Technician",Cyitechsearch,,,,,,Chicago,IL,""
2022-03-02,"Litigation Secretary","Clausen Miller P.C",clausen.com,"Law Practice",,,"The Loop area",Chicago,IL,"60603"
2022-03-03,"Director of Addiction Services","Bobby E. Wright Behavioral Health Center, Inc.",,,"$70,000 - $80,000 a year",,"North Austin area",Chicago,IL,"60651"
2022-03-03,"Full-Time Product Photographer","POW Photography",,,"$17.50 - $25.00 an hour",,"Uptown area",Chicago,IL,"60640"
2022-03-01,"Administrative Assistant - Main Office/HR","The Chicago High School for the Arts",chiarts.org,"Performing Arts",,,"Humboldt Park area",Chicago,IL,"60622"
2022-03-03,"Railroad Laborer","Track Service, Inc",,,,,,Chicago,IL,""
2022-03-03,"️MAKE $12,000 PER MONTH AS A LEASE DRIVER ️AMAZON, UPS AND O...","ShipLuxe LLC",,,"$2,800 - $3,500 a week",,,Chicago,IL,""
2022-03-01,"Community Health Worker","Visiting Physicians Association",visitingphysicians.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-01,"Administrative Assistant - Construction","Beritus, Inc.",,,"$40,000 - $70,000 a year",,"Little Village area",Chicago,IL,"60608"
2022-03-01,"Fitness Sales Associate","Orangetheory - Franchise #0312",,,"$2,500 - $3,000 a month",,,Chicago,IL,"60647"
2022-03-02,"Wound Care Nurse","Alden Lakeland Rehabilitation and Health Care",aldenlakeland.com,"Hospital & Health Care","$36 - $38 an hour",,"Margate Park area",Chicago,IL,"60640"
2022-03-02,"Customer Onboarding Specialist","Tango Card",tangocard.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-02-28,"Boutique Mansion Hotel - Guest Relations Director","Synergy Consulting",synergyconsultingifa.com,"Accounting & Accounting Services , Business Services","$45,000 - $65,000 a year",,"Sheffield Neighbors area",Chicago,IL,"60614"
2022-03-01,"Medical Records Coordinator","The Estates of Hyde Park",,,,,"North Kenwood area",Chicago,IL,"60653"
2022-03-01,"Consulting Analyst",TekwissenGroup,tekwissen.com,"Information Technology & Services","Up to $57 an hour",,,Chicago,IL,""
2022-03-03,"$18 -$20 Limpieza de casas / Vacation rental cleaning job (2...","AllSet Turnover",all-set.com,Hospitality,"From $18 an hour",,,Chicago,IL,""
2022-03-01,"Junior Trader’s Wanted","Scalp Trade",,,"$60,000 - $75,000 a year",,"Loop area",Chicago,IL,"60604"
2022-03-03,"Parent Engagement Coordinator","Project VISION",,,"$36,000 - $40,000 a year",,"Chinatown area",Chicago,IL,"60616"
2022-03-03,"Petroleum Inspector - Chicago, IL","Bureau Veritas",bhagavathianalabs.com,"Food & Beverages","$18 - $22 an hour",,,Chicago,IL,""
2022-03-03,Paraprofessional,"American Quality Schools Corp",,,"From $35,000 a year",,"South Austin area",Chicago,IL,"60644"
2022-03-03,"Community Relations Outreach and Engagement Specialist","Bobby E. Wright Behavioral Health Center, Inc.",,,"$35,000 a year",,"South Austin area",Chicago,IL,"60644"
2022-03-02,"Dental Front Desk","United Dental Partners",udpdso.com,"Hospital & Health Care","Up to $20 an hour",,"Scottsdale area",Chicago,IL,"60652"
2022-03-03,"Entry-Level Historic Preservationist","Northern Bedrock Historic Preservation Corps",,,"$1,700 a month",,,Chicago,IL,""
2022-03-03,"Medical Scheduling Coordinator","Ovitsky Vision Care",ovitskyvisioncare.com,"Medical Practice","$19 an hour",,"Pulaski Park area",Chicago,IL,"60659"
2022-03-03,"Client Success Associate",PerkSpot,perkspot.com,"Human Resources",,,"Loop area",Chicago,IL,"60654"
2022-03-01,"Customer Relations Representative - State Farm Agent Team Me...","Art Santos - State Farm Agent",santos47.com,,"$18 - $36 an hour",,"Bucktown area",Chicago,IL,"60647"
2022-03-03,"Tenant Services Coordinator","Imperial Realty Company",imperialrealtyco.com,"Real Estate",,,"Sauganash area",Chicago,IL,"60646"
2022-03-03,"Medical Biller","Retina Health Institute",,,"$18 - $20 an hour",,,Chicago,IL,""
2022-03-02,"Medical Assistant","Physicians Immediate Care",physiciansimmediatecare.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-03,"Office Manager (Spanish Speaking)","Chicago Mattress Company",,,"From $50,000 a year",,"West Garfield Park area",Chicago,IL,"60624"
2022-03-03,"Client Account Representative","Public Storage",publicstorage.com,"Real Estate",,,,Chicago,IL,""
2022-03-01,"Development Associate","Jewish United Fund/Jewish Federation of...",juf.org,"Nonprofit Organization Management",,,"The Loop area",Chicago,IL,"60606"
2022-03-01,"Carepool CV-19 Response Team (Wheelchair Accessible Vehicle...",Carepool,carepool.us,"Hospital & Health Care","$80 - $100 an hour",,"East Garfield Park area",Chicago,IL,""
2022-03-03,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices",,,,Chicago,IL,""
2022-03-03,"Preschool Assistant","CST Academy",cstacademy.com,"Hospital & Health Care",,,"Bucktown area",Chicago,IL,"60642"
2022-03-03,"Jr. Quality Analyst",Appiphony,appiphony.com,"Computer Software",,,,Chicago,IL,""
2022-03-02,"Payroll Specialist","Christy Webber Landscapes",christywebber.com,"Facilities Services",,,"East Garfield Park area",Chicago,IL,"60612"
2022-03-02,"Spa Receptionist","Midtown Athletic Club",midtown.today,,,,"Bucktown area",Chicago,IL,"60647"
2022-03-03,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care",,,"Chicago Lawn area",Chicago,IL,"60629"
2022-03-01,"Event Assistant",Expose,,,"$40,000 - $50,000 a year",,"Bucktown area",Chicago,IL,"60642"
2022-03-02,"Accounts Payable Clerk","Clausen Miller P.C",clausen.com,"Law Practice",,,"The Loop area",Chicago,IL,"60603"
2022-03-03,"Data Coordinator (FT)","New World Van Lines",nwvl.com,Transportation/Trucking/Railroad,,,,Chicago,IL,""
2022-03-01,"Medical Assistant","Northwest Pulmonary Associates, SC",northwestpulmonary.com,"Medical Practice","$31,200 - $39,500 a year",,"Norwood Park West area",Chicago,IL,"60631"
2022-03-03,"Compliance Associate",IQ-EQ,iqeq.com,Accounting,,,"The Loop area",Chicago,IL,"60604"
2022-03-02,"Infection Control Practitioner","Loretto Hospital",lorettohospital.org,"Hospital & Health Care",,,"Austin area",Chicago,IL,"60644"
2022-03-03,"Customer Success Associate",Hireology,,,,,"New Eastside area",Chicago,IL,"60601"
2022-03-03,"Dog Handler","Chasing Tails 4 U, Inc.",,,"From $15.50 an hour",,"West Town area",Chicago,IL,"60612"
2022-03-01,"Route Delivery Driver","Hinckley Springs Water",hinckleysprings.com,"Food & Beverages","$50,000 - $55,000 a year",,,Chicago,IL,""
2022-03-02,"Medical Assistant","Physicians Immediate Care",physiciansimmediatecare.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-03,"Crisis Intake Specialist","Bobby E. Wright Behavioral Health Center, Inc.",,,"$36,000 - $40,000 a year",,"West Garfield Park area",Chicago,IL,"60644"
2022-03-02,"AOT Menu & Data Program Lead","McDonald's Corporation",rmhcphoenix.com,,,,"West Town area",Chicago,IL,"60607"
2022-03-01,"Clerk Processing","BNY Mellon",bnymellon.com,"Financial Services","From $18 an hour",,,Chicago,IL,""
2022-03-03,"Front Office Manager - Chicago","Aligned Modern Health",alignedmodernhealth.com,"Health, Wellness & Fitness",,,"Lake View area",Chicago,IL,"60657"
2022-03-01,"Case Management Specialist (Bilingual in Spanish)","Resilience (Illinois not-for-profit)",,,"$43,500 - $45,000 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-02,"Home Care Case Manager / Client Solutions Manager","Tribute Home Care",tributehomecare.com,"Hospital & Health Care","$60,000 a year",Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-03,"Behavior Specialist","SESI Schools",sesischools.com,"Education Management","$35,000 - $45,000 a year",,,Chicago,IL,"60642"
2022-03-03,"Leasing & Marketing Assistant – $18/hour","Chicago Apartment Place, Inc.",chicagoapartmentplace.com,"Real Estate","$18 an hour",,"North Center area",Chicago,IL,"60613"
2022-02-28,"Contracts Associate","Christopher House",christopherhouse.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"East Ukrainian Village area",Chicago,IL,"60622"
2022-03-02,"Project Management Analyst","Redmane Technology",,,"$80,000 - $110,000 a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-02,"Associate Exhibitions Registrar","The Field Museum",,,,,,Chicago,IL,""
2022-03-02,"Final Customer Resolution Associate",Enova,,,,Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-02,Captain,"Chicago Cycleboats",,,"$25 an hour",,"Near North area",Chicago,IL,"60654"
2022-03-01,"Administrative Assistant - Construction","Beritus, Inc.",,,"$40,000 - $70,000 a year",,"Little Village area",Chicago,IL,"60608"
2022-03-02,"Rental Agent","Chicagoland Truck Rental",,,"$20 - $25 an hour",,"Albany Park area",Chicago,IL,"60618"
2022-03-03,"Recovery Support Case Manager","Bobby E. Wright Comprehensive Behavioral Health...",,,"From $40,000 a year",,"West Garfield Park area",Chicago,IL,"60624"
2022-03-01,"Community Health Worker","Visiting Physicians Association",visitingphysicians.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-03,"Delivery Driver/Independent Contractor - Chicago $17-$24 per...",Squeezed,squeezed.com,"Food & Beverages","$17 - $24 an hour",,,Chicago,IL,""
2022-03-01,"WIC Nutritionist","Community and Economic Development Assoc",naceda.org,"Public Policy",,,"Rogers Park area",Chicago,IL,"60626"
2022-03-02,"Customer Onboarding Specialist","Tango Card",tangocard.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Chicago",IL,""
2022-03-01,"Office Representative - State Farm Agent Team Member","Art Santos - State Farm Agent",santos47.com,,"$49,000 - $75,000 a year",,"Back of the Yards area",Chicago,IL,"60609"
2022-03-03,"Apprentice Trainee: Hearing Aid Specialist - WalMart Health-...","Lucid Hearing",lucidhearing.com,"Medical Devices","$50,000 a year",,,Chicago,IL,""
2022-03-02,"Help Desk Analyst","SDI Presence",sdipresence.com,"Information Technology & Services",,,"Bridgeport area",Chicago,IL,"60609"
