DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Remote Customer Service Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-07-09,"Remote Customer Retention Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-07-09,"Remote Collections Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-07-09,"Patient Care Technician",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-07-09,"Foster Care Licensing Specialist","South Dakota State Government",sd.gov,"Government Administration","$22.48 - $24.73 an hour",Remote,,"Remote in Sioux Falls",SD,""
2022-07-09,"Marketing Specialist",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","estimated $37.2k - $47.2k a year",,,"Sioux Falls",SD,"57105"
2022-07-09,"MILITARY AND FAMILY READINESS SPECIALIST (Title 5)","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,"Sioux Falls",SD,""
2022-07-09,"Resource Education Assistant/504 Plan Facilitator - 0.8 FTE...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-07-09,"Production Associate","Careers Unlimited Staffing, LLC",,,"estimated $29.6k - $37.4k a year",,,"Sioux Falls",SD,"57105"
2022-07-09,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $18 an hour",,,"Sioux Falls",SD,""
2022-07-09,"Showroom Retail Sales Associate",Frisbees,frisbeesinc.com,"Consumer Services","$16 an hour",,,"Sioux Falls",SD,"57105"
2022-07-09,"Remote New Customer Center Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-07-09,"Retail Sales & Service Associate - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-07-10,"Retail Sales & Service Associate - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-07-09,"Delivery Driver",Frisbees,frisbeesinc.com,"Consumer Services","estimated $27.6k - $35k a year",,,"Sioux Falls",SD,"57105"
2022-07-09,"Retail Inventory Specialist","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,"Sioux Falls",SD,"57105"
2022-07-09,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$2,000 hiring bonus for customer service/sales associates. details of bonus: $500 payable at 3 month",,,"Sioux Falls",SD,"57107"
2022-07-09,"Assistant Teacher","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$14 an hour",,,"Sioux Falls",SD,""
2022-07-09,"New Customer Center Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-07-10,"Flex officer - Urgently Hiring!!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,"Sioux Falls",SD,""
2022-07-09,"Team Lead - Opening Shift","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","from $14.50 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-07-09,"Property Custodian","Bender Midwest Properties",,,"estimated $27k - $34.2k a year",,,"Sioux Falls",SD,""
2022-07-09,"Report Analyst – Data Analytics – Sioux Falls SD, Fargo ND,...","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,,,,"Hybrid remote in Sioux Falls",SD,"57103"
2022-07-09,"Wine and Spirits Clerk","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-07-09,Driver,"Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","from $16 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-07-09,"Automotive Accessory Installer (Entry-Level)",Radco,radcominc.net,,"estimated $35k - $44.4k a year",,,"Sioux Falls",SD,"57103"
2022-07-09,"Team Lead - Opening Shift","Boys & Girls Clubs of the Sioux Empire",bgcsiouxempire.org,"Nonprofit Organization Management","$14.50 an hour",,,"Sioux Falls",SD,""
2022-07-09,"Building Maintenance Worker","Lincoln County",lincoln.or.us,"Government Administration","$18.92 - $20.87 an hour",,,"Sioux Falls",SD,""
