DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Court Services Officer (FALL2023B)","State of Alaska",aebsd.org,"Education Management","$30.38 an hour",,,Anchorage,AK,""
2022-11-01,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$60,000 a year",,,"Hybrid remote in Anchorage",AK,""
2022-11-02,"Tax Fraud Investigative Assistant","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $67,598 a year",,,Anchorage,AK,""
2022-11-01,"Full Time Info Agent","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.11 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-30,"Circulation Clerk","University of Alaska",kodiak.alaska.edu,"Higher Education","estimated $27.2k - $34.4k a year",,"University Area area)",Anchorage,AK,"99508"
2022-11-02,"CUSTOMER SERVICE REPRESENTATIVE","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,"Midtown area)",Anchorage,AK,"99503"
2022-11-02,"Material Coordinator Expeditor","ICE Services, Inc.",,,"estimated $41.3k - $52.3k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-11-01,"Administrative Assistant (NON SCHOOL BASED)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-11-02,"FT Intl Import Cage Agent-11","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-30,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-02,"Audiometric Technician","Alaska Occupational Audiology and Health Services",alaskaoccupationalaudiology.com,"Professional Training & Coaching","estimated $39.7k - $50.3k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-30,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-11-02,"Patient Scheduler - PIC Outpatient Scheduling",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-11-01,"Accounts Receivable Clerk",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK,"99503"
2022-11-01,"ADMINISTRATIVE ASSISTANT (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"University Area area)",Anchorage,AK,"99508"
2022-11-02,"Protective Services Specialist 3 (PCN 063714)","State of Alaska",aebsd.org,"Education Management","$5,112 a month",,,Anchorage,AK,""
2022-11-02,"EMT Patrol Supervisor",Securitas,securitasantias.com,"Security & Investigations","$18 - $23 an hour",,,Anchorage,AK,""
