DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Pet Placement Coordinator--Oklahoma City","Central Oklahoma Humane Society",okhumane.org,"Nonprofit Organization Management","$22.9K – $29.1K a year",,,"Oklahoma City",OK,"73116"
2022-03-09,"Central Sterile Technician - Certification Track","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"Field Services Coordinator","Mental Health and Substance Abuse Services",,,"From $49,750 a year",,,"Oklahoma City",OK,"73117"
2022-03-08,"Field Services Coordinator","Department of Mental Health and Substance Abuse...",,,"From $49,750 a year",,,"Oklahoma City",OK,"73106"
2022-03-08,"Testing Field Technician",CEC,cecomputech.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-09,"Field Services Coordinator","Department of Mental Health and Substance Abuse...",,,"$49,750 a year",,,"Oklahoma City",OK,"73106"
2022-03-08,"Purchasing Agent - Residential Construction","Home Creations",homecreations.com,"Real Estate",,,,"Oklahoma City",OK,""
2022-03-08,"NIKE FACTORY STORE - SPECIALIST - OKLAHOMA CITY, OKLAHOMA ,",Nike,nike.com,"Sporting Goods",,,,"Oklahoma City",OK,"73127"
2022-03-09,"CONTROL BOOTH OPERATOR (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$25.1K – $31.7K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-10,"Logistics Analyst",APMEX,,,"$50K – $63.2K a year",,,"Oklahoma City",OK,"73102"
2022-03-10,"Office Manager","ABM Industries",marriott.com,"Computer Software","$29.7K – $37.7K a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Customer Service Representative","Siegel Suites",siegelsuites.com,Hospitality,,,,"Oklahoma City",OK,"73107"
2022-03-09,"Academic Success Coach","Orbis Education",orbiseducation.com,"Education Management","$31.6K – $40K a year",,,"Oklahoma City",OK,""
2022-03-08,"Field Services Coordinator","Mental Health and Substance Abuse Services",,,"From $49,750 a year",,,"Oklahoma City",OK,"73117"
2022-03-09,"Technical and Customer Support Professional",CoreLogic,corelogic.com,"Information Services",,Remote,,"Hybrid remote in Oklahoma City",OK,"73114"
2022-03-09,"Vital Record Specialist I","State Department of Health",wa.gov,"Government Administration","Up to $35,200 a year",,,"Oklahoma City",OK,""
2022-03-08,"HR Generalist","Dental Depot",dentaldepot.net,"Medical Practice","$42.8K – $54.2K a year",,,"Oklahoma City",OK,"73139"
2022-03-08,"Customer Service Representative","180 Medical",180medical.com,"Medical Devices",,,,"Oklahoma City",OK,""
2022-03-07,"Surgical Tech","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-03-09,"Medical Assistant - Orthopedics","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-10,"Environmental Programs Specialist","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,337 - $3,763 a month",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-10,"Data Integrity Specialist","Revenue Management Solutions Llc",revmansolutions.com,,"$23K – $29.2K a year",,,"Oklahoma City",OK,"73120"
2022-03-08,"Delivery Van Driver",Staples,staples.com,"Business Supplies & Equipment","$16.75 an hour",,,"Oklahoma City",OK,"73179"
2022-03-09,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-10,"Corporate Compliance Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-10,"Environmental Programs Specialist","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,337 - $3,763 a month",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-09,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Class A OTR-100% No Touch-Rider & Pet Day One 1400-1800/WK S...","Predator Transport",,,"$0.54 - $0.60 per mile",,,"Oklahoma City",OK,"73008"
2022-03-09,"Product Specialist - Panel Dividing","Stiles Machinery",stilesmachinery.com,Machinery,"$25.2K – $32K a year",,,"Oklahoma City",OK,""
2022-03-09,"Product Specialist - Panel Dividing","Stiles Machinery, Inc.",,,"$25.2K – $32K a year",,,"Oklahoma City",OK,""
2022-03-08,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-08,"Nutrition Provider II","Community Action Agency Of Oklahoma",caaofokc.org,"Civic & Social Organization","$12.52 an hour",,"Capitol Hill area","Oklahoma City",OK,"73109"
2022-03-08,"Associate Buyer",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-03-08,"New Account Documentation Clerk","BancFirst Corporation",bancfirst.bank,Banking,"$24K – $30.4K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Customer Service Rep. (Full Time/OKC Orthopedic Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$20.8K – $26.4K a year",,,"Oklahoma City",OK,"73114"
2022-03-10,"2022-2023 Remedial Specialist/Academic Achievement - General","Oklahoma City Public Schools",okcps.org,"Education Management","$32.8K – $41.6K a year",,,"Oklahoma City",OK,""
2022-03-10,"PROGRAM ANALYST (Title 32)","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,"Oklahoma City",OK,""
2022-03-10,"2022-2023 Elementrary - Library Media Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$37.1K – $46.9K a year",,,"Oklahoma City",OK,""
2022-03-09,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-03-10,"2022-2023 Science Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$30.4K – $38.6K a year",,,"Oklahoma City",OK,""
2022-03-08,"EMSC Contract Coordinator","University of Oklahoma",ou.edu,"Higher Education","Up to $43,680 a year",,,"Oklahoma City",OK,"73104"
2022-03-08,"ASSEMBLER (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$28.1K – $35.5K a year",,,"Oklahoma City",OK,"73108"
2022-03-10,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-09,"Communications Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-10,"Referral Coordinator (Pediatric ENT Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$26.9K – $34.1K a year",,,"Oklahoma City",OK,"73114"
2022-03-10,"Lead Admin Support Specialist","University of Oklahoma",ou.edu,"Higher Education","Up to $40,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Service Desk Analyst - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"Project Coordinator","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$30.4K – $38.6K a year",,,"Oklahoma City",OK,""
2022-03-07,"Nursing Opportunities at Mercy Hospital",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-03-09,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-08,"Return Items Clerk","BancFirst Corporation",bancfirst.bank,Banking,"$24K – $30.4K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-09,"Property Manager",DRGinvest,drg-invest.com,"Investment Management","$40,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-10,"Auditor I - Audit Services","Tax Commission",utah.gov,"Government Administration","$44,159 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-08,"Animal Care Medical Associate--Oklahoma City","Central Oklahoma Humane Society",okhumane.org,"Nonprofit Organization Management","$19.4K – $24.6K a year",,,"Oklahoma City",OK,"73116"
2022-03-09,"WAREHOUSE SPECIALIST I","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-03-10,"Kids Camp Supervisor (Seasonal)","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2022-03-10,"General Maintenance Assistant - Student","Oklahoma City Community College",occc.edu,"Higher Education","$10.00 - $10.50 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-10,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-10,"Data Entry Specialist - Utility Invoicing","Claims Management Resources",cmrclaims.com,Insurance,"$12 an hour",,,"Oklahoma City",OK,"73102"
2022-03-10,"2022-2023 ID Paraprofessional","Oklahoma City Public Schools",okcps.org,"Education Management","$23.3K – $29.5K a year",,,"Oklahoma City",OK,""
2022-03-09,"Warehouse Worker","Clopay Corporation",clopaydoor.com,"Building Materials",,,,"Oklahoma City",OK,"73135"
2022-03-08,"Operations Crew Member","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
2022-03-10,valet,"ABM Industries",marriott.com,"Computer Software","$21.8K – $27.6K a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$25.3K – $32.1K a year",,,"Oklahoma City",OK,"73107"
2022-03-09,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-09,"Customer Service Specialist - HPI Corporate Office (North OK...","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-09,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-08,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","Up to $32,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-08,"Class A OTR-100% No Touch-Rider & Pet Day One 1400-1800/WK S...","Predator Transport",,,"$0.54 - $0.60 per mile",,,"Oklahoma City",OK,"73008"
2022-03-09,"Product Specialist - Panel Dividing","Stiles Machinery, Inc.",,,"$25.2K – $32K a year",,,"Oklahoma City",OK,""
2022-03-10,"2022-2023 Remedial Specialist/Academic Achievement - General","Oklahoma City Public Schools",okcps.org,"Education Management","$32.8K – $41.6K a year",,,"Oklahoma City",OK,""
2022-03-10,"PROGRAM ANALYST (Title 32)","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,"Oklahoma City",OK,""
2022-03-10,"2022-2023 Science Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$30.4K – $38.6K a year",,,"Oklahoma City",OK,""
2022-03-08,"EMSC Contract Coordinator","University of Oklahoma",ou.edu,"Higher Education","Up to $43,680 a year",,,"Oklahoma City",OK,"73104"
2022-03-08,"ASSEMBLER (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$28.1K – $35.5K a year",,,"Oklahoma City",OK,"73108"
2022-03-09,"Communications Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-10,"Referral Coordinator (Pediatric ENT Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$26.9K – $34.1K a year",,,"Oklahoma City",OK,"73114"
2022-03-08,"Project Coordinator","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$30.4K – $38.6K a year",,,"Oklahoma City",OK,""
2022-03-09,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-03-09,"Warehouse Worker","Clopay Corporation",clopaydoor.com,"Building Materials",,,,"Oklahoma City",OK,"73135"
2022-03-09,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$25.3K – $32.1K a year",,,"Oklahoma City",OK,"73107"
2022-03-09,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-08,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","Up to $32,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Scheduling Specialist - Surgical Services Admin","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"2021-2022 Security Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$20.2K – $25.6K a year",,,"Oklahoma City",OK,""
2022-03-09,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
1970-01-01,"Insurance Agent",Sitel,sitel.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,""
2022-03-08,"Key Account Executive (Dallas, TX)",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-03-09,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-07,"LPN Care Coordinator","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-10,"Implementation Specialist I",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-08,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-09,"Vital Record Specialist I","State Department of Health",wa.gov,"Government Administration","Up to $35,200 a year",,,"Oklahoma City",OK,""
2022-03-08,"ASSEMBLER (OKC/FT)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$28.1K – $35.5K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-10,"Registered Vet Tech","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-03-08,"Customer Service Telebanker","BancFirst Corporation",bancfirst.bank,Banking,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Business Manager","Election Board",,,"$50K – $63.4K a year",,,"Oklahoma City",OK,""
2022-03-09,"Health Unit Coordinator-NICU-Weekend Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"SUPERVISOR, WAREHOUSE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-03-10,"Health Unit Coordinator - Intermediate Care","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-09,"Patient Safety Attendant - ER","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-09,"2022-2023 Family and Community Advocate PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$34.4K – $43.6K a year",,,"Oklahoma City",OK,""
2022-03-09,"2022-2023 Elementary - Library Media Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$38.6K – $48.8K a year",,,"Oklahoma City",OK,""
2022-03-08,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-09,"Night Auditor","Oklahoma City Wyndham Grand",,,,,"Central Business District area","Oklahoma City",OK,""
2022-03-09,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-09,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-09,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-09,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-09,"RN-Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-09,"Dietary Supervisor - Full-Time -","Homestead of Del City",,,,,,"Oklahoma City",OK,""
2022-03-08,"REPAIR SHOP COORDINATOR (OKC/FT)","MATHIS BROS OKLAHOMA CITY LLC",,,"$33.4K – $42.4K a year",,,"Oklahoma City",OK,"73108"
2022-03-08,"Temporary Oral Surgery Assistant- PEAK","University of Oklahoma",ou.edu,"Higher Education","$14 an hour",,,"Oklahoma City",OK,"73104"
2022-03-08,"Certified Coder (Full Time/Business Office)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-03-10,Barista,"Oklahoma City Courtyard",,,"$20.7K – $26.3K a year",,,"Oklahoma City",OK,""
2022-03-08,"LPN - Inpatient Care Management, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-10,"Maintenance Tech - Day","ABM Industries",marriott.com,"Computer Software","$28.2K – $35.8K a year",,,"Oklahoma City",OK,""
2022-03-09,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,""
2022-03-09,"Warehouse Worker","Clopay Corporation",clopaydoor.com,"Building Materials",,,,"Oklahoma City",OK,"73135"
2022-03-09,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-08,"2021-2022 Security Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$20.2K – $25.6K a year",,,"Oklahoma City",OK,""
2022-03-09,"Personal Monitoring Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
1970-01-01,"Insurance Agent",Sitel,sitel.com,Outsourcing/Offshoring,,,,"Oklahoma City",OK,""
2022-03-08,"Key Account Executive (Dallas, TX)",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73104"
2022-03-09,"Business Relationships Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Implementation Specialist I",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-03-09,"Vital Record Specialist I","State Department of Health",wa.gov,"Government Administration","Up to $35,200 a year",,,"Oklahoma City",OK,""
2022-03-08,"ASSEMBLER (OKC/FT)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$28.1K – $35.5K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-10,"Registered Vet Tech","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
2022-03-08,"Customer Service Telebanker","BancFirst Corporation",bancfirst.bank,Banking,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Business Manager","Election Board",,,"$50K – $63.4K a year",,,"Oklahoma City",OK,""
2022-03-09,"SUPERVISOR, WAREHOUSE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-03-09,"2022-2023 Family and Community Advocate PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$34.4K – $43.6K a year",,,"Oklahoma City",OK,""
2022-03-09,"2022-2023 Elementary - Library Media Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$38.6K – $48.8K a year",,,"Oklahoma City",OK,""
2022-03-09,"Night Auditor","Oklahoma City Wyndham Grand",,,,,"Central Business District area","Oklahoma City",OK,""
2022-03-08,"Temporary Oral Surgery Assistant- PEAK","University of Oklahoma",ou.edu,"Higher Education","$14 an hour",,,"Oklahoma City",OK,"73104"
2022-03-08,"LPN - Inpatient Care Management, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-10,"Maintenance Tech - Day","ABM Industries",marriott.com,"Computer Software","$28.2K – $35.8K a year",,,"Oklahoma City",OK,""
2022-03-09,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,""
2022-03-08,"Instrument Tech - INTEGRIS Lakeside Women's Hospital","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-08,"REPAIR SHOP COORDINATOR (OKC/FT)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$31.7K – $40.1K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-08,"Paint Prep","UE Manufacturing LLC",uemanufacturing.com,"Oil & Energy","$29.1K – $36.9K a year",,,"Oklahoma City",OK,"73127"
2022-03-09,"Business Relationships Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"2022-2023 Secondary - HS Teacher - Science","Oklahoma City Public Schools",okcps.org,"Education Management","$33.4K – $42.2K a year",,,"Oklahoma City",OK,""
2022-03-08,"Phlebotomist - Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73111"
2022-03-10,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-03-10,"2022-2023 English Language Arts Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$41.6K – $52.6K a year",,,"Oklahoma City",OK,""
2022-03-10,"Medical Assistant","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-09,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-03-08,"Laundry Washperson - PM Shift","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2022-03-08,"Occupational Therapy Assistant (COTA)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-03-10,"Medical Assistant","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-08,"Pharmacy Technician -Oklahoma Communities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-09,"Environmental Svc Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
1970-01-01,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,"Oklahoma City",OK,""
2022-03-09,"Warehouse Associate","Elliott Electric Supply",elliotelectric.com,,"$24.2K – $30.6K a year",,,"Oklahoma City",OK,""
2022-03-10,"Route Sales Representative - Coffee Service Division","Community Coffee Company, L.L.C.",communitycoffee.com,"Food & Beverages",,,,"Oklahoma City",OK,""
2022-03-07,"LPN or MA - Primary Care - Waterview Park",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-08,"EHS Specialist - Oklahoma City, OK","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
2022-03-09,"Registrar - Ref Lab - Weekdays, 7a - 3:30p","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73116"
