DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"CAD Draftsperson","Solotech Inc",solotech.com,"Media Production",,,,"Las Vegas",NV,""
1970-01-01,"Executive Housekeeper - Full Time (Flamingo Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Production Specialist - Sign Shop","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"Materials Coordinator","Jet East",,,,,,"Las Vegas",NV," 89169"
1970-01-01,"Fleet Planner","CAE Inc.",cae.com,"Aviation & Aerospace",,,,"Las Vegas",NV,""
1970-01-01,"Food & Beverage Supervisor","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Corporate Recruiter",Bergelectric,bergelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Pool Manager (Paris and Bally's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Banquet Assistant Manager (Caesars Forum Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"SUPERVISOR CONVENTION SET-UP",Orleans,judoparis.com,Sports,,,"Paradise area)","Las Vegas",NV," 89103"
1970-01-01,"Materials Coordinator","Jet East",,,,,,"Las Vegas",NV," 89119"
1970-01-01,"Supervisor Central Supply (FT Days) Valley Hospital","Valley Hospital",valleyhospital-phoenix.com,"Mental Health Care",,,,"Las Vegas",NV,""
1970-01-01,"Casino VIP Supervisor (Full Time) (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV," 89158"
1970-01-01,"Client Service Representative, Supervisor - Wynn","Christian Dior Couture",diorcareer.com,,,,,"Las Vegas",NV,""
1970-01-01,Estimator,"Rosendin Electric, Inc",rosendin.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"M1751 - Store Leader-maurices",Maurices,maurices.com,Retail,,,,"Las Vegas",NV," 89118"
1970-01-01,"PROPERTY EXECUTIVE HOUSEKEEPING MANAGER","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Material Handler II","Everi Games Inc",everi.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
1970-01-01,"LEAD PERF IMPROVEMENT ANALYST (FT Days) Valley Health System","The Valley Health System",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,"Guest Experience Manager","ASM Global",asmglobal.com,Entertainment,,,,"Las Vegas",NV," 89118"
1970-01-01,"Midtown Operations & Connection Pastor","The Crossing Christian Church",,,,,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"PROPERTY EXECUTIVE HOUSEKEEPING MANAGER","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Manager Hotel Operations - Full Time (Caesars Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Client Service Representative, Supervisor - Wynn","Christian Dior Couture",diorcareer.com,,,,,"Las Vegas",NV,""
1970-01-01,"SCF Pre-School Teacher Assistant","Sunrise Children's Foundation",sunrisechildren.org,"Education Management",,,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"BARTENDER - SAND DOLLAR DOWNTOWN","Plaza Hotel & Casino LLC",,,,,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"On-Site Community Manager","Westward Property Management",triviewproperty.com,"Real Estate",,,,"Las Vegas",NV,""
1970-01-01,Recruiter,"Helix Electric",helixelectric.com,Construction,,,"Paradise area)","Las Vegas",NV," 89120"
1970-01-01,"RN I GERO PSYCH (FT DAYS) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Assistant Manager- Convention/Banquet Set Up (Full-Time)(The...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,Auditor,"NV Energy",nvenergy.com,Utilities,"$72,500 a year",,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Union Payroll Specialist - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV," 89118"
1970-01-01,"Assistant Manager Convention Set Up - (Full Time) (Mandalay...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"Event Technical Specialist, Audio - Cosmopolitan","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
1970-01-01,"DIR - HIM OPS/PRIVACY OFFICER (FT Days) Desert Springs","The Valley Health System",,,,,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Lounge Manager","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"Hotel Assistant Manager - Full Time (Rio All-Suite Hotel & C...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Assistant Manager, Operations, Bellagio",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"Las Vegas",NV,""
1970-01-01,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
1970-01-01,"CONTROLLER - ACUTE (FT Days) Valley Health System","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"The Lakes area)","Las Vegas",NV,""
1970-01-01,"Surveillance Technician (Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Lead Product Management & Development - SMB Products",AT&T,att.com,Telecommunications,,,,"Las Vegas",NV,""
1970-01-01,"Site Director","KinderCare Education",kcecareers.com,"Education Management",,,"Kyle Canyon area)","Las Vegas",NV," 89166"
1970-01-01,"Experienced Patient Financial Services Claims Representative...","Banner Health",bannerhealth.com,"Hospital & Health Care","$16.56/hr - $24.84/hr?",Remote,,"Remote in Las Vegas",NV," 89134"
1970-01-01,"Marketing Campaign Supervisor - Hybrid (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Poker Floor Supervisor - Card Room (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89177"
1970-01-01,"Director of Casino Operations (The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"General Manager- Residence Inn Las Vegas","Residence Inn Las Vegas",,,,,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"Account Manager","Allied Universal?",,,,,,"Las Vegas",NV," 89110"
1970-01-01,"Account Manager","Allied Universal?",,,,,,"Las Vegas",NV," 89119"
1970-01-01,"Servicing Compliance Manager","Civic Financial Services",civicfs.com,"Financial Services",,,,"Las Vegas",NV," 89146"
1970-01-01,"Project Manager","Bombard Electric, LLC",bombardelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Infrastructure Coordinator","Nevada System of Higher Education",nevada.edu,"Higher Education","$40,000 - $44,000 a year",,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"Supervisor EVS - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89177"
1970-01-01,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
1970-01-01,"Pastry Chef - Hakkasan Restaurant Las Vegas","Hakkasan Group",hakkasangroup.com,Hospitality,,,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Hotel Managing Director - Full Time (The Cromwell)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"GM - SAND DOLLAR DOWNTOWN","Plaza Hotel & Casino LLC",,,,,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Front Services Supervisor - Bell & Door (Full-Time) (New Yor...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Lead Arcade Technician - Midway (Full Time) (New York New Yo...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Infant/Toddler Teacher I","Sunrise Children's Foundation",sunrisechildren.org,"Education Management",,,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"Account Manager","Allied Universal?",,,,,"Huntridge area)","Las Vegas",NV," 89104"
1970-01-01,"Assistant Manager Entertainment Showroom & Ticket Sales (Mir...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"HCM Business Analyst - HR (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Product Support Specialist","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Third Party Risk Analyst","Civic Financial Services",civicfs.com,"Financial Services",,,,"Las Vegas",NV," 89146"
1970-01-01,"Lead Audio Technician","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
1970-01-01,"The Pantry Assistant Chef (Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Production Shop Fabricator","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
1970-01-01,"Field Reimbursement Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Las Vegas",NV," 89123"
1970-01-01,"Lead Sommelier","Majordomo Meat & Fish | The Venetian Resort",,,,,,"Las Vegas",NV," 89109"
1970-01-01,"Hotel Operations Assistant Manager - Full Time (Caesars Las...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Outside Sales Representative","Core and Main",,,,,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"Outside Sales Representative","Ernest Packaging Solutions",ernestpackaging.com,"Packaging & Containers",,,,"Las Vegas",NV," 89139"
1970-01-01,"Table Games Service Supervisor (The Linq Hotel)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Supervisor Casino VIP Services - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89177"
1970-01-01,"Health and Nutrition Services Manager","Sunrise Children's Foundation",sunrisechildren.org,"Education Management",,,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"Payroll & HRIS Analyst - Remote (Pacific Time Zone)",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV," 89118"
1970-01-01,"Channel Distribution Analyst","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
1970-01-01,"Virtual Assistant Director Training",Parallon,parallon.com,"Hospital & Health Care","$74,942 - $104,936 a year",Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Health and Nutrition Services Manager","Sunrise Children's Foundation",sunrisechildren.org,"Education Management",,,"Paradise area)","Las Vegas",NV," 89121"
1970-01-01,"Channel Distribution Analyst","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
1970-01-01,"Assistant Store Manager (ASM) - Las Vegas South Premium Outl...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,"Las Vegas",NV," 89123"
1970-01-01,"Sales Account Manager","Kaptyn Nevada LLC",,,,,,"Las Vegas",NV," 89103"
1970-01-01,"Supervisor Cage - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89177"
1970-01-01,"Assistant General Manager - Diablo's (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"Chef Tournant (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Project Manager","Bombard Electric, LLC",bombardelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Remote Cloud Accountant (Virtual PART-TIME or FULL-TIME) ? L...","Supporting Strategies",supportingstrategies.com,Accounting,,Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Assistant Manager - Interactive Marketing","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Event Technical Lead, Audio Visual - Cosmopolitan","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
1970-01-01,"Systems Analyst","College of Southern Nevada",,,"$48,298 - $51,679 a year",,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
1970-01-01,"RN I MED/SURG TWR 5 (FT NIGHTS) -DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV," 89119"
1970-01-01,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV," 89148"
1970-01-01,"Clinical Supervisor I Med/Surg 4T (FT-Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
1970-01-01,"Manager of Workforce Management (Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Lead Product Management & Development - SMB Offers",AT&T,att.com,Telecommunications,,,,"Las Vegas",NV,""
1970-01-01,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
1970-01-01,"Video & Motion Producer","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Hybrid remote in Las Vegas",NV,""
1970-01-01,"CRM MARKETING MANAGER, CASINO",DraftKings,draftkings.com,Internet,,,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"General Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
1970-01-01,"PERFORMANCE IMPROVEMENT ANALYST (FT Days) Consolidated","The Valley Health System",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
1970-01-01,"Entertainment - Make-up & Hair Technician","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"FACILITIES MAINTENANCE TECHNICIAN","BISHOP GORMAN HIGH SCHOOL",,,,,"Summerlin South area)","Las Vegas",NV," 89148"
1970-01-01,"Director Proposal Development - Pharmacy Benefit Management",Anthem,anthem.com,Insurance,,,,"Las Vegas",NV," 89109"
1970-01-01,"Land Acquisition Analyst","Tri Pointe Homes",pardeehomes.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Catering Manager (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV," 89158"
1970-01-01,"Field Service Representative - Phoenix (ASCO)","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,"Las Vegas",NV,""
1970-01-01,"Assistant Security Manager - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89119"
1970-01-01,"Site Director","KinderCare Education",kcecareers.com,"Education Management",,,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Assistant Director Supply Chain Operations","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$61,942 - $86,091 a year",,,"Las Vegas",NV," 89128"
1970-01-01,"Case Manager (LMSW)","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV," 89117"
1970-01-01,"PC Support Technician II","Somerpointe Resort",,,,,,"Las Vegas",NV,""
1970-01-01,"Assistant General Manager - Casa Calavera Las Vegas","Hakkasan Group",hakkasangroup.com,Hospitality,,,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Assistant Chef - Fine Dining","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"SQL Database Developer (Remote)","Everi Games Inc",everi.com,"Gambling & Casinos",,Remote,,"Remote in Las Vegas",NV,""
1970-01-01,"Vice President Transformation - Change Enablement",Aristocrat,aristocrat.com,"Gambling & Casinos",,,"Summerlin South area)","Las Vegas",NV," 89135"
1970-01-01,"Digital Content Producer, KTNV","The E.W. Scripps Company",scripps.com,"Media Production",,,,"Las Vegas",NV,""
1970-01-01,"Construction Project Manager - West","Burlington Stores",burlingtonstores.jobs,,,,"Meadows Village area)","Las Vegas",NV," 89102"
1970-01-01,"Facilities Manager - (Rio)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Manager - Marketing Analytics (Corporate_Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Account Director - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV," 89118"
1970-01-01,"Manager of Hotel Operations (Full Time) (Signature)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Client Manager",Optiv,landgate.wa.gov.au,"Government Administration",,,,"Las Vegas",NV,""
1970-01-01,"Executive Medical Director - Patient and Provider Experience...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
1970-01-01,"Marketing Executive (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Case Manager Immigration - Bilingual / Spanish","BI Incorporated (A GEO Company)",,,"$20.67 an hour",,,"Las Vegas",NV,""
1970-01-01,"Service Supervisor - St. Lucia","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
1970-01-01,"Solar Project Manager","Bombard Electric, LLC",bombardelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Marketing Executive (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Solar Project Manager","Bombard Electric, LLC",bombardelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Service Supervisor - St. Lucia","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
1970-01-01,"Clinical Educator Medical Surgical","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV," 89109"
1970-01-01,"Solar Project Manager","Bombard Electric, LLC",bombardelectric.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Manager, Chief of Staff, Client Account Management Program",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"MANAGER SALESFORCE ADMINISTRATOR","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"VP of Engineering - ML/AI & Analytic Automation",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Operations Team Lead","GEODIS Logistics LLC",,,,,,"Las Vegas",NV," 89115"
1970-01-01,"Manager, Investment Management, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"PROGRAM MANAGER, CUSTOMER CENTRICITY STRATEGY & ENABLEMENT",DraftKings,draftkings.com,Internet,,,"Enterprise area)","Las Vegas",NV," 89119"
1970-01-01,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"Account Management Manager-Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area)","Las Vegas",NV," 89169"
1970-01-01,"REMOTE Associate Project Manager Electric Utilities",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Las Vegas",NV," 89199"
1970-01-01,"Franchised - Manager Revenue III","Marriott International, Inc",,,,,"The Strip area)","Las Vegas",NV," 89109"
1970-01-01,"Wealth Management - Private Bank - Banker - Vice President -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
1970-01-01,"MANAGER SALESFORCE ADMINISTRATOR","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area)","Las Vegas",NV," 89118"
1970-01-01,"Customer Success Manager (Western Region)",OpenGov,opengov.com,Internet,,,,"Las Vegas",NV,""
1970-01-01,"Instructor, Veterinary Nursing","College of Southern Nevada",,,"$46,691 - $58,364 a year",,"Buffalo area)","Las Vegas",NV," 89146"
1970-01-01,"Technical Project Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,"Las Vegas",NV," 89115"
1970-01-01,"Technical Project Manager",Cognizant,,,,,,"Las Vegas",NV," 89115"
1970-01-01,"Operations Team Lead",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV," 89115"
1970-01-01,"Dir, M&A Integration","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,,,,"Las Vegas",NV," 89103"
1970-01-01,"Associate Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV," 89102"
1970-01-01,"Associate Dean, Faculty","Chamberlain College of Nursing",,,,,"Summerlin North area)","Las Vegas",NV," 89144"
1970-01-01,"IT Analyst Consultant",Anthem,anthem.com,Insurance,,,"Cultural Corridor area)","Las Vegas",NV," 89101"
1970-01-01,"Field-Based Family Nurse Practitioner","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
1970-01-01,"Lead Fiduciary Specialist - Risk Manager, Trust Client & Adv...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Las Vegas",NV,""
1970-01-01,"Dir, M&A Integration","Kaptyn Nevada LLC",,,,,,"Las Vegas",NV," 89103"
1970-01-01,"Event Technical Specialist, Video - Cosmopolitan","Encore Global",encoreglobal.com,"Events Services",,,,"Las Vegas",NV,""
1970-01-01,"Marketing Activation Manager (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV," 89109"
1970-01-01,"Electromechanical Field Service Technician III","Giesecke+Devrient Currency Technology America,...",,,,,,"Las Vegas",NV,""
1970-01-01,"Director of Respiratory Therapy Full Time","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV," 89147"
1970-01-01,"Construction Project Manager (2022-3814)","Atrium CWS",atriumworks.com,"Human Resources",,,"West Las Vegas area)","Las Vegas",NV," 89106"
1970-01-01,"Service Technician","Lithia Motors, Inc.",,,,,,"Las Vegas",NV," 89149"
1970-01-01,"Supervisor, DC Operations",Sephora,sephora.ch,,,,,"Las Vegas",NV," 89115"
1970-01-01,"IT Support Specialist II- Las Vegas","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
1970-01-01,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,,"Las Vegas",NV,""
1970-01-01,"Account Manager","Allied Universal?",,,,,,"Las Vegas",NV," 89119"
1970-01-01,"IT Technical Analyst","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
1970-01-01,"INFECTION CONTROL NURSE EDUCATOR","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV," 89117"
1970-01-01,"Assistant Controller","Pacific Seafood",,,,,"Paradise area)","Las Vegas",NV," 89118"
1970-01-01,"ASSISTANT MANAGER - SAND DOLLAR DOWNTOWN","Plaza Hotel & Casino LLC",,,,,"Downtown area)","Las Vegas",NV," 89101"
1970-01-01,"Operational Support Administrator-Managed Technology Solutio...","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,"Hybrid remote in Las Vegas",NV,""
1970-01-01,"Cloud Architect - Information Technology","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
1970-01-01,"ASSISTANT MANAGER OFFSITE CONSTRUCTION","Clark County, NV",,,"$34.65 - $53.71 an hour",,,"Las Vegas",NV,""
1970-01-01,"Account Manager","Allied Universal?",,,,,"Huntridge area)","Las Vegas",NV," 89104"
1970-01-01,"Physician - CenterWell - Las Vegas, NV - S. Nellis",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV," 89117"
1970-01-01,"Business Intelligence Manager","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
1970-01-01,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services",,,,"Las Vegas",NV,""
1970-01-01,"Manager Nursing Intensive Care","St Rose Dominican - San Martin",,,,,"Spring Valley area)","Las Vegas",NV," 89113"
