DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Call Center Specialist","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Wichita,KS,""
2022-07-31,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16.50 an hour",,,Wichita,KS,""
2022-07-31,"Restaurant Cashier and/or Production Team Member","Panera Bread",panerabread.com,Restaurants,,,,Wichita,KS,"67206"
2022-07-31,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-07-30,"PCT Patient Care Technician -Medical 5E",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-07-30,"Shipping Associate","CNH Industrial",cnhindustrial.com,Machinery,,,,Wichita,KS,"67215"
2022-07-30,"Patient Access Representative - Oncology, Outpatient",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-31,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-07-31,Registrar,"Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-07-31,"PCT Patient Care Technician -Observation",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-30,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-01,"Full Time Protein Sales Associate (Multiple Locations) - 202...",Cargill,cargill.com,"Food Production",,,,Wichita,KS,"67202"
2022-07-30,"PAR Patient Access Representative - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-08-01,"Donor Floor Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-07-30,"Security Officer-Aviation company","Allied Universal?",,,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-30,"Technical Assistant","BB Imaging",,,"$14 - $18 an hour",,,Wichita,KS,""
2022-07-30,"Human Resources Temp","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $30.2k - $38.2k a year",,,Wichita,KS,"67202"
2022-07-30,"Office Administrator","C&C GROUP",,,"$15 - $18 an hour",,,Wichita,KS,"67209"
2022-08-01,"Medical Assistant","Wichita, KS 67211",,,,,,,,""
2022-07-31,"Security Officer - Armed (Blood Donation Center)","Allied Universal?",,,"$18 an hour",,,Wichita,KS,"67205"
2022-07-30,"Sensing & Analytics Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $52.6k - $66.6k a year",Remote,,"Remote in Wichita",KS,""
2022-07-30,"1CALL Support Specialist (7th Shift)","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-07-30,"Patient Services Rep Float","Wichita, KS 67212",,,,,,,,""
2022-07-31,"Customer Experience Guide","DriveTime Automotive Group, Inc.",,,,,,Wichita,KS,""
2022-07-30,"Assistant Manager","Rent One, Inc.",shoprentone.com,Retail,"$14.50 - $15.40 an hour",,,Wichita,KS,""
2022-07-30,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$17.68 an hour",,,Wichita,KS,""
2022-07-30,"Warehouse Associate",PetroChoice,petrochoice.com,"Oil & Energy","estimated $29.4k - $37.2k a year",,,Wichita,KS,"67219"
2022-07-30,"Stocker Merchandiser Wichita Ks","Heartland Coca-Cola Bottling Company",heartlandcocacola.com,"Food & Beverages","$17.50 an hour",,,Wichita,KS,"67215"
2022-07-30,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Wichita,KS,""
2022-07-30,"RN OR","Cypress Surgery Center",cypresssurgerywichita.com,,"estimated $84k - $106k a year",,,Wichita,KS,"67226"
2022-07-30,"IT Support Technician",CalTech,caltech.com,"Information Technology & Services","estimated $43.2k - $54.8k a year",,,Wichita,KS,"67232"
2022-07-31,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Wichita,KS,""
2022-07-30,"Outside Sales Professional",Terminix,terminix.com,"Consumer Services",,,,Wichita,KS,"67212"
2022-07-30,Teller,"EMPRISE BANK",emprise.com,,"estimated $26.3k - $33.3k a year",,,Wichita,KS,""
2022-08-01,Phlebotomist,"CSL Plasma",cslplasma.com,Pharmaceuticals,"estimated $25.3k - $32.1k a year",,,Wichita,KS,""
2022-07-30,"Merchandiser - SAM'S CLUB","Acosta Inc.",,,,,,Wichita,KS,""
2022-07-30,"Mental/Behavioral Health Technician - 1st Shift","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-07-30,"Civil Project Manager","Dondlinger Construction",,,"estimated $85.9k - $109k a year",,"Southwest Village area)",Wichita,KS,"67217"
2022-07-30,"MA Medical Assistant - Internal Med - Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-07-30,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Wichita,KS,"67209"
2022-07-30,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area)",Wichita,KS,"67217"
2022-07-31,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-07-30,"Auto Glass Installation Technician","Safelite Group",safelite.com,Automotive,,,,Wichita,KS,""
2022-07-30,"Leasing Consultant - Claremont & Eagle Creek","Timberland Partners Inc",timberlandpartners.com,"Real Estate","estimated $27.4k - $34.8k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-30,"Information Technology ? SAP Professional","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-07-30,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,,Wichita,KS,"67219"
2022-07-31,"MLS Medical Lab Scientist",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-30,"Custodian 5","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $22.1k - $27.9k a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2022-07-31,"Lounge Bartender 12hr plus tips","Marriott Courtyard Old Town",,,"$12 an hour",,,Wichita,KS,"67202"
2022-07-30,"Resource & Outreach Specialist","International Rescue Committee",rescue.org,"Nonprofit Organization Management",,,"Hilltop area)",Wichita,KS,"67218"
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-07-30,"Mental/Behavioral Health Technician - 3rd Shift","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-07-30,"Mental/Behavioral Health Technician - 2nd Shift","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2022-07-31,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $22.9k - $28.9k a year",,"Northeast Heights area)",Wichita,KS,"67220"
2022-07-30,"RN Registered Nurse- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area)",Wichita,KS,"67218"
2022-07-30,"RN Registered Nurse - Heart Valve Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-30,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $22k - $27.8k a year",,"Grandview Heights area)",Wichita,KS,"67218"
2022-08-01,"Outside Sales Representative - Wichita, KS",Sysco,sysco.com,"Food & Beverages",,,,Wichita,KS,"67232"
2022-07-31,"RN Registered Nurse - Heart Cath Recovery",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-30,"Product Manager - Tanzu Platform Services - Federal - Opport...",VMware,thebrunswicknews.com,Newspapers,"estimated $78.8k - $99.8k a year",Remote,,"Remote in Wichita",KS,""
2022-07-31,"Physician Faculty, Pediatrics",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-31,"Physician, Rheumatology",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-07-31,"Physician Faculty, Family Med",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-31,"Physician, Endocrinology",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-07-31,"RN Registered Nurse - Heart Cath Recovery",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS,"66214"
2022-07-30,"FULL TIME Assistant General Manager Merchandising","Old Navy",gap.com,Retail,"$25 - $30 an hour",,,Wichita,KS,"67226"
2022-07-30,"Human Resources Coordinator","Net Pay Advance Inc",netpayadvance.com,"Financial Services","$18 - $25 an hour",,,Wichita,KS,"67212"
2022-07-30,"Data Entry - ShopGoodwill","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $25.1k - $31.7k a year",,,Wichita,KS,"67205"
2022-08-01,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$55,000 - $60,000 a year",,"Central 2000 area)",Wichita,KS,"67214"
2022-07-30,"Delivery Driver","Furniture Row",,,"$700 - $1,000 a week",,,Wichita,KS,"67209"
2022-07-30,"Onsite Customer Warehouse Support","Wurth Industry North America",urthindustry.com,"Environmental Services","$19 - $20 an hour",,,Wichita,KS,"67219"
2022-07-31,"Restaurant Weekend and Evening Cashier and/or Line Productio...","Panera Bread",panerabread.com,Restaurants,,,,Wichita,KS,"67209"
2022-08-01,"Call Center Representative","Tiger Contact Center",,,"from $14 an hour",,,Wichita,KS,""
2022-07-30,"Automotive Sales Associate (No Industry Experience Required)",AutoNow,autonowkc.com,Automotive,"$40,000 - $90,000 a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2022-07-31,"Sales Associate","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67206"
2022-07-30,"Call Center Customer Support R","Wichita, KS 67205",,,,,,,,""
2022-08-04,"Newspaper Carrier","Mcbride and Fillner LLC",mcbridefillner.com,,"$400 - $500 a week",,,Wichita,KS,""
2022-07-31,"Pharmacy Technician I","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-07-31,"Restaurant Cashier and/or Production Line Team Member","Panera Bread",panerabread.com,Restaurants,,,,Wichita,KS,"67226"
2022-07-30,"Patient Care Tech - ACSU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-07-31,"HUMAN RESOURCES ASSISTANT - TRAINING SPECIALIST","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,Wichita,KS,"67220"
2022-07-30,"Purchasing Assistant","Vermillion Incorporated",vermillioninc.com,"Aviation & Aerospace","estimated $28.9k - $36.5k a year",,"Riverside area)",Wichita,KS,"67217"
2022-07-30,"Office Representative - State Farm Agent Team Member","Jody Parker - State Farm Agent",,,"$40,000 - $60,000 a year",,,Wichita,KS,"67212"
2022-07-30,"Patient Coordinator","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,,Wichita,KS,"67206"
2022-07-30,"Optometric Technician- Part Time","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-07-30,"Retail Sales Associate","The Mattress Hub",mattresshub.com,Retail,"$35,000 - $50,000 a year",,,Wichita,KS,"67205"
2022-07-30,"Shop Manager","VANTEDGE AUTO T5 LLC",,,"estimated $41.7k - $52.7k a year",,,Wichita,KS,"67205"
2022-07-30,"CASHIER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Wichita,KS,"67260"
