DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Administrative Assistant 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Communications and Systems Foundation Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Procurement Buyer Professional 1 - Entry Level",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Research Analyst Health Information Management Professional...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Medicaid Reporting and Data Analyst-Professional 2 (REMOTE)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Informaticist 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Consumer Experience Lead - AEP Readiness",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Program Manager",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Manager, Credentialing",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-28,"Housekeeping Aid Supervisor","US Veterans Health Administration",va.gov,"Government Administration","$24.44 - $28.53 an hour",,"Brownsboro Zorn area",Louisville,KY,"40206"
2022-03-26,"Provider Engagement Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Associate Director Managed File Transfer",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Finance Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Supervisor, Credentialing",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Manager Learning Design (Remote Work Optional)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Data Analyst 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Market Network Operations Lead (Behavioral Health) - KY Medi...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Manager, Data and Reporting",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Technology Leader - Security (Work at Home/Fully Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Contract Tools, Education, Processes Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Workforce Management Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Finance Professonial 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Full Time Analytics Opportunities",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Field Representative - Louisville, KY",Nielsen,nielsen.com,"Information Technology & Services",,,,Louisville,KY,""
2022-03-26,"Administrative Assistant",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-03-26,"Director of Strategic Growth",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Network Adequacy Professional 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Media Manager","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Hybrid remote in Louisville",KY,"40207"
2022-03-26,"Product Marketing Professional (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"RN, Employee Health, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-26,"Clinical Vendor Oversight Informaticist 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Consultant, Security Practice - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Louisville",KY,""
