DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Board Certified Assistant Behavior Analyst (BCaBA) [04/2022]","The Arc Of Alachua County Inc",arcalachua.org,,,,,Gainesville,FL,"32606"
16-02-2022,"LPN Medical Surgical Renal","North Florida Regional Medical Center",nfrmc.com,"Hospital & Health Care",,,,Gainesville,FL,"32605"
17-02-2022,"Patient Care Technician FSED Starke","North Florida Regional Medical Center",nfrmc.com,"Hospital & Health Care",,,,Gainesville,FL,"32605"
16-02-2022,"Patient Care Technician NT Cardiac","North Florida Regional Medical Center",nfrmc.com,"Hospital & Health Care",,,,Gainesville,FL,"32605"
16-02-2022,"Interventional Radiographer","North Florida Regional Medical Center",nfrmc.com,"Hospital & Health Care",,,,Gainesville,FL,"32605"
16-02-2022,"Medical Assistant, Neuromedicine","UF Health Shands Hospital",ufhealth.org,"Hospital & Health Care","$15.45 - $19.65 an hour",,,Gainesville,FL,"32610"
16-02-2022,"Part Time Litter Cleanup ($20+ per hour)","Mokena Lot Cleaners",mokenalotcleaners.com,"Facilities Services","$20 - $25 an hour",,,Gainesville,FL,""
17-02-2022,"Patient Care Technician Neuro","North Florida Regional Medical Center",nfrmc.com,"Hospital & Health Care",,,,Gainesville,FL,"32605"
18-02-2022,"Spa Associate","West Health Spa",,,"$14 - $18 an hour",,,Gainesville,FL,"32608"
17-02-2022,"Back of House Team Member","4 Rivers Smokehouse",,,"$10 - $14 an hour",,,Gainesville,FL,"32608"
16-02-2022,"Construction Pre-Apprentice","W.W. Gay Mechanical Contractor, Inc.",imcconstructiongroup.com,Construction,"$10 - $14 an hour",,,Gainesville,FL,"32601"
17-02-2022,"Contract Techs for Enterprise Clients /Education &Support /O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Gainesville,FL,""
17-02-2022,Woodworker,"straw and Co. Fine Woodwork",,,"$30,000 - $50,000 a year",,"Springhill area",Gainesville,FL,"32601"
16-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Gainesville,FL,""
17-02-2022,"Administrative Assistant / Practice Coodinator","Gainesville Vision",gainesvillevision.com,"Medical Practice","$15 - $30 an hour",,,Gainesville,FL,"32608"
17-02-2022,"Legal Receptionist","Harrison Estate Law, P.A.",,,"$30,000 - $34,000 a year",,,Gainesville,FL,"32653"
17-02-2022,"Truss Builders. CALL/TEXT-$15 hr-ALL SHIFTS CONSTRUCTION EXP...","ACTION LABOR",actionlabor.com,"Staffing & Recruiting","$15 an hour",,,Gainesville,FL,"32601"
16-02-2022,"Hotel Front Desk Clerk/Night Auditor","BEST WESTERN Gateway Grand",gatewaygrand.com,Hospitality,"From $12 an hour",,,Gainesville,FL,"32606"
18-02-2022,"Print/Mailing Bindery Operator","Renaissance Printing",,,"$28.8K ? $36.4K a year",,,Gainesville,FL,"32606"
18-02-2022,"Administrative Assistant",Gleim,gleim.com,Accounting,"$29.4K ? $37.2K a year",,,Gainesville,FL,"32606"
17-02-2022,"Dental Receptionist","Edwin F. Johary, D.D.S., P.A.",,,"$13 - $16 an hour",,,Gainesville,FL,"32609"
17-02-2022,"Lab Assistant","Premier Parking",premierparking.com,"Commercial Real Estate","$13.50 an hour",,,Gainesville,FL,"32605"
18-02-2022,"Pawn Broker/Sales Associate","Gainesville Pawn",,,"$10 - $16 an hour",,,Gainesville,FL,"32605"
18-02-2022,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,,Gainesville,FL,"32605"
18-02-2022,"Battery Technician & Sales Associate","Battery Source of Gainesville",,,"From $10 an hour",,,Gainesville,FL,"32608"
17-02-2022,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$10 - $15 an hour",,,Gainesville,FL,"32605"
18-02-2022,"Front Desk Associate","Orangetheory - Franchise #0319",,,"$10 an hour",,,Gainesville,FL,"32608"
