DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Associate Director, Global Regulatory Affairs, Neuroscience",IPSEN,ipsen.com,Pharmaceuticals,,,"Kendall Square area",Cambridge,MA,"02142"
2022-03-31,"Director, Forecasting and Insights (New Product Planning)","BlueRock Therapeutics",bluerocktx.com,Biotechnology,"$125K ? $159K a year",,,Cambridge,MA,""
2022-03-30,"Associate Director- Clinician (non-MD), Digital Medicine & T...",Pfizer,pfizer.ch,,,,,Cambridge,MA,""
2022-04-01,"Project Manager, Clinical Medical Systems",Moderna,modernatx.com,Biotechnology,"$107K ? $136K a year",,"The Port area",Cambridge,MA,"02139"
2022-03-31,"Associate Director Biostatistics",IPSEN,ipsen.com,Pharmaceuticals,,,"Kendall Square area",Cambridge,MA,"02142"
2022-03-31,"Director, Digital Medicine Data Science",Pfizer,pfizer.ch,,,,,Cambridge,MA,""
2022-04-01,"Director, Global Regulatory Affairs Strategy","Sanofi US",,,,,,Cambridge,MA,""
2022-04-01,"Global Head of D&I in Clinical Trials - all genders","Sanofi US",,,,,,Cambridge,MA,""
2022-03-30,"FSS Associate Partner",IBM,bionovo.com.cn,"Computer Software",,,"West Cambridge area",Cambridge,MA,"02138"
2022-04-01,"Director, GTM Operations - Remote",Litmus,litmus.io,"Computer Software","$70.6K ? $89.4K a year",Remote,,"Remote in Cambridge",MA,""
2022-03-30,"Executive Director","Kendall Square Association",kendallsquare.org,"Civic & Social Organization","$150,000 - $170,000 a year",Remote,,"Hybrid remote in Cambridge",MA,"02142"
2022-04-01,"Associate Director, R&D Quality and Compliance (Clinical Dev...",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-31,"Patient Engagement Recruitment and Retention Lead",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-31,"Real World Evidence Observational Data Analyst",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-04-01,"Associate Director, Global Regulatory CMC Business Process M...",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-31,"Head of Clinical Pharmacology & Pharmacometrics",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-04-01,"Associate Director, R&D Quality and Compliance (Research and...",Biogen,biogen.co.uk,"Renewables & Environment",,,,Cambridge,MA,""
2022-03-31,"Project Manager- MMFA Technology",MassMutual,,,,,"Upper Hill area",Springfield,MA,"01111"
2022-04-01,"Regional Banking Sales Executive - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,Springfield,MA,""
