DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Crane Operator","Koppers Railroad Structures",koppersrs.com,,"$75,000 - $100,000 a year",,,Lafayette,LA,""
2023-01-07,"Store 0775-Floral Manager-Lafayette, LA",Albertsons,albertson.com,,"estimated $34.8k - $44.1k a year",,,Lafayette,LA,"70506"
2023-01-07,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,,,,Lafayette,LA,"70506"
2023-01-07,"CL A FRAC/Oilfield No Previous Oilfield Exp 1 Yr CL A Exp-1800-2600/WK","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,800 - $2,600 a month",,,Lafayette,LA,"70504"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $29.5k - $37.3k a year",,,Lafayette,LA,"70501"
2023-01-06,"Full Time Sales Associate",Hemline,shophemline.com,"Apparel & Fashion","estimated $23.2k - $29.4k a year",,,Lafayette,LA,"70508"
2023-01-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70507"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70583"
2023-01-07,"Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70506"
2023-01-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25k - $31.6k a year",,,Lafayette,LA,"70508"
2023-01-06,Phlebotomist,"Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,"70503"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $29.5k - $37.3k a year",,,Lafayette,LA,"70583"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $29.5k - $37.3k a year",,,Lafayette,LA,"70508"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70501"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $29.5k - $37.3k a year",,,Lafayette,LA,"70503"
2023-01-07,"Maintenance Technician","BH Management Services LLC",,,"estimated $30.2k - $38.2k a year",,,Lafayette,LA,"70503"
2023-01-07,"Surgical Tech - OLGMC Labor and Delivery - Full Time Nights","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-07,"Maintenance Technician","BH Management Services, LLC",bhmanagement.com,"Real Estate","estimated $30k - $38k a year",,,Lafayette,LA,"70506"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70506"
2023-01-07,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.7k - $23.7k a year",,,Lafayette,LA,"70507"
2023-01-07,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-07,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-06,"Sales - Territory Manager","Apria Healthcare",apria.com,"Hospital & Health Care","$25,383 - $35,358 a year",,,Lafayette,LA,"70508"
2023-01-06,"Team Member","Circle K",circlek.com,Retail,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70507"
2023-01-06,"Phlebotomist - Full time - Our Lady of Lourdes Women's and Children's Hospital","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,,Lafayette,LA,"70508"
2023-01-09,Server,Chili's,chilisjobs.com,,"estimated $32.7k - $41.4k a year",,,Lafayette,LA,"70507"
2023-01-06,"Medical Assistant - LGMD Cardiovascular Surgery - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-06,"Technical Support Representative","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $30.7k - $38.9k a year",,,Lafayette,LA,"70501"
2023-01-06,"Medical Assistant- BRACC Surgical Oncology Clinic - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70501"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70508"
2023-01-06,"Phlebotomist in Training","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Lafayette,LA,"70503"
2023-01-09,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70508"
2023-01-08,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70507"
2023-01-06,"RN- OLGMC Post Op- Full Time Days (7A-7P)","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2023-01-07,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70583"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70503"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70503"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70503"
2023-01-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $29.5k - $37.3k a year",,,Lafayette,LA,"70503"
2023-01-08,"Remote Destination Consultant","Tours with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Lafayette",LA,""
2023-01-06,"Roofing Sales Representative","Pelican Roofing Company",,,"$3,000 - $15,000 a month",,,Lafayette,LA,"70508"
2023-01-07,"Regional Communications Coordinator","Southeast Louisiana AHEC",selahec.org,"Higher Education","$60,000 a year",,,Lafayette,LA,""
1970-01-01,Server/Bartender/Host,"Bonefish Grill",bonefishgrill.com,Restaurants,"from $10 an hour",,,Lafayette,LA,"70508"
2023-01-07,"HR Benefits Specialist","Community Care Partners",carepartnersma.org,"Hospital & Health Care","estimated $42.9k - $54.3k a year",,,Lafayette,LA,""
2023-01-06,"Offshore Chef (FT)","Offshore Services of Acadiana, LLC",,,"$1,100 - $1,600 a week",,,Lafayette,LA,"70506"
2023-01-06,"Utility Hand/Galley Hand (FT)","Offshore Services of Acadiana, LLC",,,"$850 - $1,100 a week",,,Lafayette,LA,"70506"
2023-01-06,"Host / Hostess",Applebee's,,,,,,Lafayette,LA,"70503"
1970-01-01,"Offshore Tugboat Captains & Mates - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Lafayette,LA,""
2023-01-08,"Sales Consultant","Giles Volvo Cars",gilesvolvocars.com,Retail,"$55,000 - $125,000 a year",,,Lafayette,LA,""
2023-01-09,Receptionist,"Camellia Orthodontics",,,"$10.00 - $13.50 an hour",,,Lafayette,LA,"70508"
2023-01-07,"Billing Specialist","Lafayette, LA",,,,,,,,""
2023-01-07,"Water Meter Reader- Full Time","Olameter Corporation",olameter.com,Utilities,"$17 - $18 an hour",,,Lafayette,LA,"70506"
2023-01-07,"Security Officer (Lafayette Area from Henderson to Crowley)","Inner Parish Security Corporation",,,"$9 - $10 an hour",,,Lafayette,LA,""
2023-01-07,"Service Department Cashier","SERVICE CHEVROLET CADILLAC",,,"$7.61 - $12.00 an hour",,,Lafayette,LA,"70506"
2023-01-06,"Able Bodied Seaman (Experienced) - Must have USCG License!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Lafayette,LA,""
2023-01-06,"Financial Intake Specialist (Hospice)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2023-01-06,"Roofing Sales Consultant","Hargrove Roofing",,,"$60,000 - $150,000 a year",,,Lafayette,LA,"70501"
2023-01-06,"Compliance Manager","Latter & Blum Property Management",latterblumpm.com,"Real Estate","from $45,000 a year",,,Lafayette,LA,""
2023-01-06,"Supervisor Warehouse Transportation (FT)","Southern Glazer's Wine & Spirits",,,"estimated $48.4k - $61.3k a year",,,Lafayette,LA,""
2023-01-08,"Dining Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,,Lafayette,LA,"70508"
2023-01-07,"Case Manager","Volunteers of America - Baton Rouge",voagbr.org,"Nonprofit Organization Management","estimated $32.6k - $41.3k a year",,,Lafayette,LA,""
2023-01-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2023-01-06,"Breakfast Attendant","Hampton Inn & Suites Lafayette",,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2023-01-07,"Territory Sales Representative -LAFAYETTE, LOUISIANA","M S International, Inc.",,,"$55,000 - $65,000 a year",,,Lafayette,LA,""
2023-01-06,"Cashier/Customer Service","Shell Gas Station",shell.us,"Oil & Energy","$9 - $10 an hour",,,Lafayette,LA,"70506"
1970-01-01,"Account Executive","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$2,000 - $6,000 a month",Remote,,"Remote in Lafayette",LA,"70506"
2023-01-07,"Cashier (Good4u Customer Care)","Natural Grocers",vitamincottage.com,,"$15 an hour",,,Lafayette,LA,"70508"
2023-01-06,"Experienced Drug Screening Technician","Stafford HealthCare Clinics",,,"$7.25 - $27.58 an hour",,,Lafayette,LA,"70506"
2023-01-06,"Medical Office Assistant / Front Desk Clerk","Lafayette Bone and Joint Clinic",,,"$12 - $13 an hour",,,Lafayette,LA,"70508"
2023-01-06,"Collection Specialist (Home Health)","LHC Group Inc Home Office",,,,,,Lafayette,LA,"70508"
2023-01-07,"NEMT DISPATCHER","SPD, LLC",strategicprecisiondefense.com,,"$14 - $15 an hour",,,Lafayette,LA,"70501"
2023-01-09,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-07,"AT&T Retail Sales Associate","Blue Link Wireless LLC",blwireless.com,Telecommunications,"up to $27 an hour",,,Lafayette,LA,"70506"
2023-01-06,"F and B Supervisor","Hilton Garden Inn | LBA Hospitality",,,"estimated $25k - $31.7k a year",,,Lafayette,LA,"70506"
2023-01-08,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $17.6k - $22.3k a year",,,Lafayette,LA,"70508"
2023-01-07,"Scanning Specialist","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $24.1k - $30.5k a year",,,Lafayette,LA,"70508"
2023-01-07,"Behavioral Health Associate- Full Time- Nights 12-Hour Shifts","Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services","estimated $21.7k - $27.5k a year",,,Lafayette,LA,"70507"
2023-01-09,Bartender,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-09,"Management Fast Track Financial Professional","New York Life",experiencehfs.com,,"estimated $83.8k - $106k a year",,,Lafayette,LA,""
2023-01-07,"AT&T Retail Sales Associate","Blue Link Wireless- AT&T Authorized Retailer",,,"up to $27 an hour",,,Lafayette,LA,"70506"
2023-01-07,"Financial Professional- Bilingual (Spanish)","New York Life",experiencehfs.com,,"estimated $76.7k - $97.1k a year",,,Lafayette,LA,""
2023-01-07,"Receptionist - State Farm Agent Team Member","Trey Hargrove - State Farm Agent",,,"$15 an hour",,,Lafayette,LA,"70503"
2023-01-07,"Customer Service Representative","J&J Exterminating of Lafayette, Inc.",,,"estimated $22.7k - $28.7k a year",,,Lafayette,LA,"70503"
2023-01-06,"Registered Nurse / Medical Assistant / surgery assistant","Teche Dermatology",,,"estimated $38.9k - $49.2k a year",,,Lafayette,LA,""
2023-01-06,"Armed Security Officer","Weiser Security Services | Weiser Security",,,"estimated $25.2k - $31.9k a year",,,Lafayette,LA,"70506"
2023-01-07,"Weekday On Call Caregiver","Right at Home Lafayette, LA",,,"$220 a week",,,Lafayette,LA,""
2023-01-09,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-06,"Inventory / Material Handler","Brute Force Energy Services LLC",,,"$18 an hour",,,Lafayette,LA,""
2023-01-06,"E-Commerce Photographer","Sneaker Politics",sneakerpolitics.com,Retail,"$12 - $15 an hour",,,Lafayette,LA,"70506"
1970-01-01,"Offshore Experienced Live-On Deckhand - NOW HIRING!","Marquette Transportation Company",marquettetrans.com,Maritime,,,,Lafayette,LA,""
2023-01-07,"Service Desk Specialist","Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $36.9k - $46.8k a year",,,Lafayette,LA,"70501"
2023-01-07,"OB/GYN Physician- No Call, No Nights, Employed Position","Korzen Health",korzenhealth.com,"Hospital & Health Care","$325,000 - $400,000 a year",,,Lafayette,LA,"70508"
2023-01-06,"Room Attendant/Housekeeping","Hampton Inn & Suites Lafayette",,,"$9.50 - $10.00 an hour",,,Lafayette,LA,"70508"
2023-01-08,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $16.9k - $21.4k a year",,,Lafayette,LA,"70508"
2023-01-09,Dishwasher,"Chuy's 071",,,"estimated $21.6k - $27.3k a year",,,Lafayette,LA,"70508"
2023-01-07,Sales,"Ricky Smith's Audio",,,"$22,800 - $60,500 a year",,,Lafayette,LA,"70503"
2023-01-09,Busser,"Chuy's 071",,,"estimated $19.5k - $24.7k a year",,,Lafayette,LA,"70508"
2023-01-09,"Togo Peak","Chuy's 071",,,"estimated $21.8k - $27.6k a year",,,Lafayette,LA,"70508"
2023-01-09,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $17.7k - $22.5k a year",,,Lafayette,LA,"70503"
2023-01-08,"RN New Grad","Louisiana Extended Care Hospital of Lafayette",,,,,,Lafayette,LA,"70506"
2023-01-07,"Sales Manager",Aaron's,aarons.com,Retail,"$33,307 a year",,,Lafayette,LA,"70506"
2023-01-06,"Day Shift LPN Floor Nursing Position (MONDAY-FRIDAY)","The NEW Maison De Lafayette",,,"$22 - $28 an hour",,,Lafayette,LA,"70508"
2023-01-09,"Crew Member","Sonic | Guernsey Holdings LLC",,,"estimated $17.7k - $22.5k a year",,,Lafayette,LA,"70508"
2023-01-08,"Optometric Technician/phlebotomist","Dr. Dinh, OD.",,,"$12 an hour",,,Lafayette,LA,"70508"
2023-01-08,"RN Hospice","Heart of Hospice",,,,,,Lafayette,LA,"70503"
2023-01-07,"Afterhours Registered Nurse","Heart of Hospice",,,,,,Lafayette,LA,"70503"
2023-01-07,"Nurse Practitioner FT - Lafayette, LA","Integrated Care Professionals",integratedcareprofessionals.net,"Hospital & Health Care",,,,Lafayette,LA,"70501"
2023-01-07,"Insurance and Financial Services Position - State Farm Agent Team Member","Trey Hargrove - State Farm Agent",,,"$50,000 a year",,,Lafayette,LA,"70503"
2023-01-07,"Hospice RN Case Manager | Registered Nurse |Lafayette, LA","Amedisys Hospice",,,,,,Lafayette,LA,""
2023-01-07,"Hospice RN Clinical Manager | Registered Nurse | Lafayette, LA","Amedisys Company",,,,,,Lafayette,LA,""
2023-01-07,"Team Lead","MAKE Fitness LLC",,,"estimated $20k - $25.3k a year",,,Lafayette,LA,"70501"
2023-01-06,"Maintenance Technician","Hampton Inn & Suites Lafayette",,,"$11 - $14 an hour",,,Lafayette,LA,"70508"
2023-01-08,"Dining Services Assistant Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $31k - $39.3k a year",,,Lafayette,LA,"70508"
2023-01-08,"Certified Dietary Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $35.9k - $45.5k a year",,,Lafayette,LA,"70508"
2023-01-07,"Behavioral Health Associate- Full Time-Days 12-Hour Shifts","Vermilion Behavioral Health Systems",acadiavermilion.com,"Individual & Family Services","estimated $22k - $27.9k a year",,,Lafayette,LA,"70507"
2023-01-09,"Carside/To Go","Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-08,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $18.9k - $24k a year",,,Lafayette,LA,"70508"
2023-01-09,Tortilla,"Chuy's 071",,,"estimated $22.7k - $28.8k a year",,,Lafayette,LA,"70508"
2023-01-07,"Delivery Driver",Aaron's,aarons.com,Retail,"$28,847 a year",,,Lafayette,LA,"70506"
2023-01-07,"Housekeeping @ OLOL Heart Hospital",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70508"
2023-01-08,"Retail Merchandising Support Associate, Acadiana - Part Time",Macy’s,,,"$15 - $18 an hour",,,Lafayette,LA,"70503"
2023-01-07,"Inventory Associate","WIS International",wisintl.com,Retail,,,,Lafayette,LA,""
2023-01-08,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $19.1k - $24.2k a year",,,Lafayette,LA,""
2023-01-09,Host,Chili's,chilisjobs.com,,"estimated $20.2k - $25.6k a year",,,Lafayette,LA,"70508"
2023-01-06,"Retail Advisor Lafayette","AVEDA Institutes and Neill Corporation",neill.com,"Consumer Goods","estimated $32.3k - $40.8k a year",,,Lafayette,LA,"70503"
2023-01-07,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70501"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70508"
2023-01-09,"To Go",Chili's,chilisjobs.com,,"estimated $22k - $27.8k a year",,,Lafayette,LA,"70508"
2023-01-06,"PT-Sales Associate - ProServices-Flexible",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70583"
2023-01-07,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-07,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2023-01-06,"Team Member","Circle K",circlek.com,Retail,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70507"
2023-01-09,Server,Chili's,chilisjobs.com,,"estimated $32.7k - $41.4k a year",,,Lafayette,LA,"70507"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70501"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70508"
2023-01-06,"Part Time Sales Associate",Hemline,shophemline.com,"Apparel & Fashion","estimated $22.4k - $28.3k a year",,,Lafayette,LA,"70508"
2023-01-09,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70508"
2023-01-08,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70507"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70583"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $18.1k - $23k a year",,,Lafayette,LA,"70507"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70503"
2023-01-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70503"
2023-01-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70503"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $18.1k - $23k a year",,,Lafayette,LA,"70501"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $18.1k - $23k a year",,,Lafayette,LA,"70508"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $18.1k - $23k a year",,,Lafayette,LA,"70503"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $18.1k - $23k a year",,,Lafayette,LA,"70583"
2023-01-07,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,"estimated $18.1k - $23k a year",,,Lafayette,LA,"70503"
2023-01-08,"Remote Destination Consultant","Tours with Elisabeth",,,"$35,000 - $65,000 a year",Remote,,"Remote in Lafayette",LA,""
2023-01-06,"Roofing Sales Representative","Pelican Roofing Company",,,"$3,000 - $15,000 a month",,,Lafayette,LA,"70508"
1970-01-01,Server/Bartender/Host,"Bonefish Grill",bonefishgrill.com,Restaurants,"from $10 an hour",,,Lafayette,LA,"70508"
2023-01-06,"Host / Hostess",Applebee's,,,,,,Lafayette,LA,"70503"
2023-01-06,"Trainee Photographer/ Assistant Graduation Events",GradImages,gradimages.com,Photography,"$17.50 - $20.00 an hour",,,Lafayette,LA,""
2023-01-08,"Part-Time Night Receptionist","Delta College - Lafayette",,,"$10 - $11 an hour",,,Lafayette,LA,""
2023-01-06,"Office Assistant/Sales associate","Janitorial Service",,,"$10 - $15 an hour",,,Lafayette,LA,"70501"
2023-01-07,"Security Officer (Lafayette Area from Henderson to Crowley)","Inner Parish Security Corporation",,,"$9 - $10 an hour",,,Lafayette,LA,""
2023-01-06,"Roofing Sales Consultant","Hargrove Roofing",,,"$60,000 - $150,000 a year",,,Lafayette,LA,"70501"
2023-01-09,"Produce Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,"estimated $22.7k - $28.7k a year",,,Lafayette,LA,"70508"
2023-01-06,"Breakfast Attendant","Hampton Inn & Suites Lafayette",,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2023-01-06,"Cashier/Customer Service","Shell Gas Station",shell.us,"Oil & Energy","$9 - $10 an hour",,,Lafayette,LA,"70506"
2023-01-09,Host/Hostess,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-07,"AT&T Retail Sales Associate","Blue Link Wireless LLC",blwireless.com,Telecommunications,"up to $27 an hour",,,Lafayette,LA,"70506"
2023-01-08,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $17.6k - $22.3k a year",,,Lafayette,LA,"70508"
2023-01-09,Bartender,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-07,"AT&T Retail Sales Associate","Blue Link Wireless- AT&T Authorized Retailer",,,"up to $27 an hour",,,Lafayette,LA,"70506"
2023-01-06,Housekeeper,PCMS,pcmstech.com,"Information Technology & Services",,,,Lafayette,LA,"70503"
2023-01-09,Server,"Applebee's Bar + Grill | Big River Restaurants",,,,,,Lafayette,LA,"70503"
2023-01-06,"E-Commerce Photographer","Sneaker Politics",sneakerpolitics.com,Retail,"$12 - $15 an hour",,,Lafayette,LA,"70506"
