DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Architect II","Perkins Eastman",perkinseastman.com,"Architecture & Planning",,,"Strip District area",Pittsburgh,PA,"15222"
23-02-2022,"Elementary School Principal","Manheim Township School District",,,,,,Lancaster,PA,"17601"
25-02-2022,"Municipal Consulting and Management Strategist","Herbert, Rowland & Grubic, Inc.",hrg-inc.com,"Civil Engineering","$63.6K ? $80.6K a year",,,Harrisburg,PA,"17111"
24-02-2022,"Unit Director, IV Therapy (Harrisburg)",UPMC,upmc.com,"Hospital & Health Care",,,,Harrisburg,PA,"17105"
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Harrisburg",PA,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Harrisburg",PA,""
25-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
25-02-2022,"Project Manager","AQUITY Software Services",,,"$90,000 a year",,,Harrisburg,PA,"17101"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Harrisburg",PA,""
25-02-2022,"Project Manager","AQUITY Software Services",,,"$90,000 a year",,,Harrisburg,PA,"17101"
25-02-2022,"Finance Director","St. Luke's University Health Network",slhn.org,"Hospital & Health Care",,,"West Walnut/Union Terrace area",Allentown,PA,"18104"
24-02-2022,"PKG Automation Specialist (3rd shift)",Sharp,sharpcorporation.com,,"$39.3K ? $49.7K a year",,,Allentown,PA,""
23-02-2022,"Registered Architect","Acela Architects + Engineers, PC",,,"$90,000 - $110,000 a year",,,Allentown,PA,"18103"
23-02-2022,"Civil Project Manager - Land Development","First Capital Engineering, Inc.",,,"$98.1K ? $124K a year",,,York,PA,"17404"
23-02-2022,President/Integrator,ApexDrop,,,"$85.4K ? $108K a year",Remote,,"Remote in Erie",PA,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.9K ? $68.3K a year",Remote,,"Remote in Erie",PA,""
23-02-2022,"Global Capital Portfolio Manager",QVC,qvc.com,Retail,,,,"West Chester",PA,""
23-02-2022,"Global Capital Portfolio Manager",QVC,qvc.com,Retail,,,,"West Chester",PA,""
23-02-2022,"Product Marketing Associate","PrimePay, LLC.",primepay.com,"Computer Software","$83.8K ? $106K a year",,,"West Chester",PA,"19380"
