DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Donation Door Attendant","Easterseals-Goodwill Northern Rocky Moun",,,"estimated $30.9k - $39.1k a year",,,Billings,MT,"59102"
2022-10-15,"Land Survey Technician","IMEG Corp.",imegcorp.com,Design,"estimated $43.4k - $55k a year",,"North Park area)",Billings,MT,"59101"
2022-10-15,"Warehouse Worker - Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"$17 an hour",,,Billings,MT,""
2022-10-16,"Customer Service Representative - CommData",Graybar,graybar.com,Wholesale,,,,Billings,MT,"59107"
2022-10-16,"(56) Clerk, Store- Full Time Swing","CHS Inc",legacyfoods.com,,"estimated $33.3k - $42.1k a year",,,Billings,MT,""
2022-10-16,Caregiver,"Visiting Angels",visitingangels.com,"Hospital & Health Care","$14 - $15 an hour",,,Billings,MT,""
2022-10-14,"Customer Service Rep(07003) - 444 Broadwater","Domino's Franchise",dominos.com,Restaurants,,,"Central-Terry area)",Billings,MT,"59101"
2022-10-15,Fueler,"US Foods",usfoods.com,"Food & Beverages","$19.84 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-15,"Call Center Agent (32 hrs/wk)","Billings Clinic",billingsclinic.com,"Hospital & Health Care","$15.00 - $16.50 an hour",,,Billings,MT,"59101"
2022-10-15,"Automotive Paint Technician","Underriner Motors",underrinermotors.com,Automotive,"estimated $46.3k - $58.7k a year",,,Billings,MT,""
2022-10-15,"Cottage Culinary Manager","Forefront Healthcare & Culinary Services",,,"$18 - $21 an hour",,,Billings,MT,""
2022-10-15,"Psychologist (Primary Care Mental Health Integration)","US Veterans Health Administration",va.gov,"Government Administration","$54,727 - $86,074 a year",,,Billings,MT,""
2022-10-15,"Security Officers",Securitas,securitasantias.com,"Security & Investigations","$15.50 an hour",,,Billings,MT,""
2022-10-14,"Customer Service Rep(07015) - 2750 Old Hardin Rd","Domino's Franchise",dominos.com,Restaurants,,,,Billings,MT,"59101"
2022-10-15,"NDT Assistant","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering","estimated $40.3k - $51.1k a year",,,Billings,MT,"59102"
2022-10-15,"Driver - Hourly",Core,coreltd.com,Construction,"estimated $45.2k - $57.2k a year",,,Billings,MT,""
2022-10-15,"Radiology Patient Transporter (FT)","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-10-15,"Auto Body Technician","Underriner Motors",underrinermotors.com,Automotive,,,,Billings,MT,""
2022-10-15,"Seasonal Key Holder","See's Candies",sees.com,Retail,"$14.25 an hour",,"West End area)",Billings,MT,"59102"
2022-10-15,"Radiology Patient Transporter (FT)","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-10-15,Dishwasher,"Forefront Healthcare & Culinary Services",,,"$11.75 an hour",,,Billings,MT,""
2022-10-15,"FACILITIES MAINTENANCE SUPPORT I (CUSTODIAL)","City of Billings",billings.mt.us,"Leisure, Travel & Tourism","$14.90 an hour",,,Billings,MT,"59101"
2022-10-15,"Sales Associate","Adam & Eve",adamevestores.com,"Health, Wellness & Fitness","from $12 an hour",,"Southwest Corridor area)",Billings,MT,"59101"
2022-10-15,Trimmer/Packager,"High Mountain Ag, LLC",,,"from $15 an hour",,,Billings,MT,"59101"
2022-10-15,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,,Billings,MT,"59102"
2022-10-15,"Entry Level Manager","Billings K Company",,,"from $700 a week",,"Central-Terry area)",Billings,MT,"59101"
2022-10-15,"Inventory Preparation - Vending","Billings Vending",billingsvending.com,,"$14 - $16 an hour",,,Billings,MT,"59102"
2022-10-15,"Service Technician","KB Commercial Products",,,"from $20 an hour",,"Southside area)",Billings,MT,"59101"
2022-10-17,"Client Services Rep","Dream Shop",,,"$34,000 - $64,000 a year",,,Billings,MT,""
2022-10-15,"Customer Service/Carrier Spcialist","Diversified Transfer & Storage, Inc",dtsb.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,,Billings,MT,"59101"
2022-10-15,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Billings,MT,"59101"
2022-10-15,Installer/Technician,"Bailey Garage Doors",,,"$17 - $27 an hour",,"North Park area)",Billings,MT,"59101"
2022-10-16,"Pet Health Ambassador (PHA)","Dee-O-Gee Billings",,,"up to $14 an hour",,"West End area)",Billings,MT,"59106"
2022-10-15,"Laundry Attendant - PM Shift","DoubleTree by Hilton",dtresortorlando.com,Hospitality,,,"North Park area)",Billings,MT,"59101"
2022-10-16,"Team Members Shiloh Location","Jersey Mike's Subs Billings Shiloh",,,"$17 an hour",,,Billings,MT,"59102"
2022-10-15,"Server (Banquets and Restaurant)","DoubleTree by Hilton",dtresortorlando.com,Hospitality,,,"North Park area)",Billings,MT,"59101"
2022-10-15,"Member Services Representative","PF Management Group",,,"$10.50 an hour",,,Billings,MT,"59101"
2022-10-15,"Warehouse Worker - Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"$17 an hour",,,Billings,MT,""
2022-10-15,Server,"The Divide Bar & Grill",dividebargrill.com,Restaurants,"from $9.20 an hour",,,Billings,MT,"59106"
2022-10-15,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Southside area)",Billings,MT,"59101"
2022-10-15,"Dishwasher/Prep (FT)","By All Means Brewery, Uberbrew, The Fieldhouse +...",,,"estimated $23.9k - $30.3k a year",,,Billings,MT,""
2022-10-15,"Kitchen Dishwasher","DoubleTree by Hilton",dtresortorlando.com,Hospitality,,,"North Park area)",Billings,MT,"59101"
2022-10-15,"FIRE WATCH/CONFINED SPACE ENTRY ATTENDANTS NEEDED IN BILLING...","Tanco Engineering, Inc",,,"$15 an hour",,,Billings,MT,"59101"
2022-10-16,"Deli Clerk","Town & Country Foods Inc. | Town and Country Foods...",,,"estimated $22.4k - $28.4k a year",,,Billings,MT,"59102"
2022-10-16,"Santa Photo Set Location Manager (Rimrock Mall)","VIP Recognition",,,"estimated $29.7k - $37.5k a year",,"West End area)",Billings,MT,"59102"
