DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"Surgical Services Assistant/Pre-Post Op",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-05-01,"Nurse Resident (Pre-Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-01,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-05-01,"RN - Medical Surgical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-01,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-02,"Kindergarten Paraprofessional JG 2022-2023","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$23K - $29.2K a year",,,"Oklahoma City",OK,"73179"
2022-05-02,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-01,"RN Pre-Post I-35 Surgery Center",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,,"Oklahoma City",OK,"73116"
2022-05-01,"APRN or PA - OB/GYN - Oklahoma City, Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-29,"Developmental Specialist","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-04-30,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-30,"Retail Sales Consultant Macarthur",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2022-05-01,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Monitor Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-30,"Lab Support Technician - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-01,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-02,"PE Teacher (2022-2023) JG","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$36K - $45.6K a year",,,"Oklahoma City",OK,"73179"
2022-05-01,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-29,"Lead Cashier/Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","$14.28 an hour",,,"Oklahoma City",OK,"73104"
2022-04-30,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Elementary Student Records Secretary- Scissortail Elementary...","Edmond Public Schools",edmondschools.net,,"$12.79 - $14.77 an hour",,,"Oklahoma City",OK,"73134"
2022-05-01,"RN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Curator of Education","Historical Society",nyhistory.org,"Museums & Institutions","$37.4K - $47.4K a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-04-30,"Curator of Education","Historical Society",nyhistory.org,"Museums & Institutions","$37.4K - $47.4K a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-05-02,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-30,"Store Associate (FT & PT)","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73139"
2022-05-02,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-30,"Advanced Endoscopy RN - Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-30,"Store Associate (Full-time)","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73118"
