DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Medical Practice Manager","A Step Ahead Orthotics and Prosthetics, Inc",,,"$85,000 - $100,000 a year",,,Nashville,TN,"37204"
2022-10-04,"Legislative Assistant to the Speaker of the House of Represe...","Tennessee General Assembly",,,"$38,000 - $60,000 a year",,,Nashville,TN,""
2022-10-04,"Solar Sales Consultant",MittGroup,mittgroup.net,"Renewables & Environment","$150,000 - $350,000 a year",,"East End area)",Nashville,TN,"37206"
2022-10-04,"Clerk, Records I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $29.5k - $37.3k a year",,,Nashville,TN,""
2022-10-05,"Trafficking Investigator","Hanker System's",,,"$20 - $35 an hour",Remote,,"Remote in Nashville",TN,"37209"
2022-10-04,"Warehouse Lead","Rew Materials",rewmaterials.com,"Building Materials","$60,000 - $65,000 a year",,"The Nations area)",Nashville,TN,"37209"
2022-10-04,"Medical Receptionist",Optique,optiqueaustin.com,"Medical Practice","$17 - $20 an hour",,"West End area)",Nashville,TN,"37203"
2022-10-04,"Unit Secretary - ICU - FT - Days",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37236"
2022-10-04,"Hotel Operations Manager","Millennium Maxwell House Hotel Nashville",,,"$60,000 - $80,000 a year",,"Bordeaux area)",Nashville,TN,"37228"
2022-10-04,"Inventory Clerk - Dispensary of Hope",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37207"
2022-10-04,"Field Interviewer/Customer Service Rep","ANIK Inc.",,,"$18 an hour",,"Capitol Hill Area area)",Nashville,TN,"37219"
2022-10-04,"Patient Service Representative, Urogynecology, Full-Time, Da...",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-10-04,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"The Gulch area)",Nashville,TN,"37203"
2022-10-04,"Amazon Van Driver","Amazon DSP",,,"$17.00 - $17.01 an hour",,,Nashville,TN,"37210"
2022-10-04,"EDI specialist (Remote-Centric Hybrid)","AmSurg LLC",,,"estimated $68.6k - $86.8k a year",Remote,,"Remote in Nashville",TN,"37215"
2022-10-04,"Day and Night Manager positions","Resource Facility Solutions, LLC",,,"$45,000 - $60,000 a year",,,Nashville,TN,""
2022-10-04,"Sales Representative","Sky Nashville",,,"up to $65,000 a year",,,Nashville,TN,"37205"
2022-10-04,"NOT YOUR TYPICAL ""SALES"" JOB - $18 TO $30 PER HOUR","Nashville Firefighters Fundraising",,,"$18 - $30 an hour",,,Nashville,TN,"37214"
2022-10-02,"Aviation Safety Assistant (Office Automation)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$40,262 - $58,158 a year",,,Nashville,TN,""
2022-10-04,"Amazon Delivery Helper","Amazon DSP",,,"$16.50 - $16.51 an hour",,,Nashville,TN,"37210"
2022-10-04,"Claim Specialist - Proximity - Nashville West, TN","State Farm",statefarm.com,Insurance,,,,Nashville,TN,"37220"
2022-10-04,"RN-Registered Nurse-STO",Ascension,ascension.org,"Hospital & Health Care","$80 an hour",,,Nashville,TN,"37205"
2022-10-04,"Talent Sourcing Specialist","Covenant Physician Partners",covenantphysicianpartners.com,"Hospital & Health Care","$55,000 - $65,000 a year",,,"Hybrid remote in Nashville",TN,"37219"
2022-10-04,"Operations Analyst/Router","Lipman Brothers, LLC",,,"$63,500 a year",,,Nashville,TN,"37207"
2022-10-04,"Registered Nurse (RN) - Diagnostic Cardiology",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37205"
2022-10-04,"Human Resource Business Partner","Pacific Bell",pacbell.com,"Telephony & Wireless","$70,000 - $80,000 a year",,,Nashville,TN,""
2022-10-04,"Teacher Freshman Seminar (Upper Campus) - SY 2022-23","Metropolitan Nashville Public Schools",mnps.org,"Education Management","estimated $44.1k - $55.9k a year",,"Rosebank area)",Nashville,TN,"37216"
2022-10-04,"Customer Service Representative","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Midtown area)",Nashville,TN,"37203"
2022-10-04,"Patient Service Representative - GI - West",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37205"
2022-10-04,"Hospitalist APP",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37236"
2022-10-01,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$15 an hour",,,Nashville,TN,"37211"
2022-10-01,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$15 an hour",,,Nashville,TN,"37211"
2022-10-01,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$15 an hour",,,Nashville,TN,"37211"
2022-10-04,"Music Touring - Assistant","Creative Artists Agency (CAA)",,,"estimated $43.1k - $54.5k a year",,,Nashville,TN,""
2022-10-04,"Hosts $16-20 per hour","Char Restaurant",charrestaurant.com,"Food & Beverages","$16 - $20 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-10-04,"Operations Manager","ANIK Inc.",,,"$22 an hour",,"Capitol Hill Area area)",Nashville,TN,"37219"
2022-10-04,"Apartment Groundskeeper/Porter - River House","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$17 - $19 an hour",,"Rolling Mill Hill area)",Nashville,TN,"37210"
2022-10-04,"Graphic Designer","Driver's Alert",,,"estimated $36.7k - $46.5k a year",Remote,,"Remote in Nashville",TN,""
2022-10-01,"Fashion Designer","Workwear Outfitters",workwear-outfitters.com,"Apparel & Fashion","$64,000 - $80,000 a year",,,Nashville,TN,"37214"
2022-10-04,"Inventory Clerk",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37207"
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,Nashville,TN,"37210"
2022-10-01,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,Nashville,TN,"37210"
2022-10-04,"Weekend Surveyor/Interviewer","ANIK Inc.",,,"$18 an hour",,"Capitol Hill Area area)",Nashville,TN,"37219"
