DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Academic Advisor","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-14,"Maintenance Worker I - General Maintenance","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Hospitality Concierge Sales & Services Manager","AAA Hawaii",,,,Remote,,"Remote in Honolulu",HI,"96817"
2022-03-13,"Payroll Clerk","Pacific Shipyards International, LLC",pacificshipyards.com,Shipbuilding,,,,Honolulu,HI,""
2022-03-11,"Industrial Security Operations Support Specialist","The Prospective Group",theprospectivegroup.com,"Information Technology & Services",,,,Honolulu,HI,""
2022-03-12,"Program Manager","SNA International",sna-intl.com,Biotechnology,,,,Honolulu,HI,""
2022-03-11,"Mgr, Security & Safety Systems","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-12,"Valuation Specialist","Colliers International",firstservicepgp.com,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Administrative Assistant - Academy, Special Terms",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
2022-03-12,"Instructor, CC","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-03-13,"Administrative Assistant I - Executive","FICOH, LTD",ficoh.com,Insurance,,,,Honolulu,HI,"96814"
2022-03-13,"Banquet Manager","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"HR Specialist","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
2022-03-12,"Administrative Assistant II, Retail Banking","HomeStreet Bank",homestreet.com,"Financial Services",,,"Downtown area",Honolulu,HI,"96817"
2022-03-13,"Accounts Payable Manager",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
