DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Wynnefield area)",Philadelphia,PA,"19131"
2022-10-01,"Free People Movement Buying Assistant - Beauty + Wellness","URBN Outfitters, Inc.",,,"estimated $36.4k - $46k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA,"19112"
2022-10-01,"Patient Care Techs/CNAs","Jefferson Health",,,"estimated $29.2k - $37k a year",,"Morrell Park area)",Philadelphia,PA,"19114"
2022-09-30,"Retail Sales Associate",H&M,hm.com,Retail,"from $13 an hour",,"Center City area)",Philadelphia,PA,"19107"
2022-10-01,"Security Site Supervisor at Center City","Allied Universal®",,,"$27 an hour",,"Logan Square area)",Philadelphia,PA,"19103"
2022-10-03,"Assistant Floral Technician - Jeff Leatham at Four Seasons H...","Four Seasons",fourseasons.com,Hospitality,,,,Philadelphia,PA,""
2022-10-03,"Archives Digitization Assistant","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-10-03,"Geek Squad Agent (Retail Store)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Northeast Airport area)",Philadelphia,PA,"19114"
2022-10-01,"Urban Outfitters Assistant Designer - Dresses","URBN Outfitters, Inc.",,,"estimated $33.4k - $42.2k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA,"19112"
2022-09-30,STEWARD/DISHWASHER,"The Bellevue Hotel",bellevuephiladelphia.com,Hospitality,"estimated $22.9k - $28.9k a year",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-10-01,"Executive Assistant",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-10-01,"Pharmacy Assistant - Retail Pharmacy","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-01,"Inbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-10-01,"House Cleaner - Up to 35 Hours Per Week (No Nights, no Weeke...","Philly Maid Green",,,"up to $800 a week",,,Philadelphia,PA,""
2022-10-01,"HR Assistant - Philadelphia, PA","Bon Appetit",bonappetit.com,Publishing,"$50,000 a year",,"University City area)",Philadelphia,PA,"19104"
2022-10-01,"Van Drivers","Shaner Hotel Group",,,"estimated $22.2k - $28k a year",,"Somerton area)",Philadelphia,PA,"19019"
2022-10-01,"Fish Cutter","Kura Sushi",,,"up to $19 an hour",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-10-01,"Account Resolution Representative, Remote","Annuity Health",,,"estimated $33.5k - $42.5k a year",Remote,,"Remote in Philadelphia",PA,""
2022-10-01,"ED Tech","Jefferson - Center City, Philadelphia, PA",,,"estimated $36.3k - $45.9k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-09-30,"MEDICAL ASSISTANT - READYCARE","Temple University Health System",templehealth.org,"Hospital & Health Care",,,"Tioga area)",Philadelphia,PA,"19129"
2022-09-30,"H&M Retail Department Manager",H&M,hm.com,Retail,"$20.51 - $23.07 an hour",,"Franklin Mills area)",Philadelphia,PA,"19154"
2022-10-01,Barback,Moshulu,moshulu.com,Hospitality,"estimated $28k - $35.4k a year",,"Riverfront area)",Philadelphia,PA,"19106"
2022-10-01,"Pharmacy Technician - Retail Pharmacy","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-01,"Account Resolution Representative, Remote","AMCOL Systems",amcolsystems.com,,"estimated $35k - $44.4k a year",Remote,,"Remote in Philadelphia",PA,""
2022-10-01,"Material Handler",Catalent,,,"estimated $31.9k - $40.3k a year",,"Torresdale area)",Philadelphia,PA,"19154"
2022-10-01,"Patient Registrar IV, Hearing and Balance - Center City","Jefferson - Center City, Philadelphia, PA",,,,,"City Center East area)",Philadelphia,PA,"19107"
2022-10-01,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17.89 an hour",,"Eastwick area)",Philadelphia,PA,"19153"
2022-10-01,"Associate Personal Banker(SAFE) Rittenhouse-PA","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Rittenhouse area)",Philadelphia,PA,""
2022-10-01,"Imaging Processing Technician I","Reliance Standard Life Insurance Company",reliancestandard.com,Insurance,"estimated $34k - $43k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2022-10-01,"Rental Sales Agent - Philadelphia","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$19.20 an hour",,"Eastwick area)",Philadelphia,PA,"19153"
2022-10-01,"Relationship Banker (Network Expansion) - Northeast Tower Br...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-10-01,"Pharmacy Tech - 7on/7off","Jefferson - South Philadelphia, PA",,,,,,Philadelphia,PA,"19148"
2022-09-30,"Research Tech II - The Beckwith-Wiedemann Syndrome Program-K...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-10-01,Server,Fork,fork.dev,"Computer Software","estimated $29.3k - $37.1k a year",,,Philadelphia,PA,""
2022-10-01,"Patient Office Coordinator","Jefferson - Center City, Philadelphia, PA",,,"estimated $38.5k - $48.7k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-10-01,"Security Manager - DoubleTree Philadelphia Center City",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"City Center East area)",Philadelphia,PA,"19107"
2022-10-02,"Full Time Brand Ambassador","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,"Franklin Mills area)",Philadelphia,PA,"19154"
2022-10-01,"Front Desk Agent","Shaner Hotel Group",,,"estimated $23.5k - $29.7k a year",,"Somerton area)",Philadelphia,PA,"19019"
2022-09-30,"Experienced Professional Residential Painter","Mike Jasinski Painting",,,"estimated $35.7k - $45.3k a year",,,Philadelphia,PA,""
2022-10-01,"Talent Advisor","Philadelphia, PA 19107 (City Center East area)",,,,,,,,""
2022-10-01,"Laundry Attendant","Shaner Hotel Group",,,"estimated $23.9k - $30.3k a year",,"Somerton area)",Philadelphia,PA,"19019"
2022-10-01,"Middle School Reading Interventionist","Freire Schools",freireschools.org,"Primary/Secondary Education","estimated $47.3k - $59.9k a year",,"Washington Square area)",Philadelphia,PA,"19103"
2022-10-01,"Patient Services Rep II-TJU-Primary care",Nemours,nemours.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.9k - $27.7k a year",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-10-01,Server,"Kura Sushi",,,"up to $20 an hour",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.9k - $27.7k a year",,"Yorktown area)",Philadelphia,PA,"19122"
2022-10-01,"Associate Personal Banker (SAFE) Broad and Wolf-PA","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Lower Moyamensing area)",Philadelphia,PA,"19148"
2022-10-03,"Security Guard Full Time","Allied Universal®",,,"$16 an hour",,"Logan Square area)",Philadelphia,PA,"19103"
2022-10-01,"Transportation Planner",AECOM,aecom.com,"Civil Engineering","estimated $54.2k - $68.6k a year",,,"Hybrid remote in Philadelphia",PA,"19133"
2022-10-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"West Parkside area)",Philadelphia,PA,"19131"
2022-10-01,"Guest Room Attendant","Shaner Hotel Group",,,"estimated $24k - $30.4k a year",,"Somerton area)",Philadelphia,PA,"19019"
2022-10-01,"Â Patient Service Representative - Document Technician","Jefferson - North Philadelphia, PA",,,"estimated $28k - $35.4k a year",,"Olney area)",Philadelphia,PA,"19120"
2022-10-01,Host,"Cheu Fishtown",cheufishtown.com,,"estimated $24.2k - $30.6k a year",,,Philadelphia,PA,""
2022-10-01,Houseperson,"Shaner Hotel Group",,,"estimated $24.2k - $30.6k a year",,"Somerton area)",Philadelphia,PA,"19019"
2022-10-03,"Security Officer Full Time","Allied Universal®",,,"$13.65 an hour",,"City Center East area)",Philadelphia,PA,"19106"
2022-10-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $21.9k - $27.7k a year",,"Germantown West Central area)",Philadelphia,PA,"19144"
2022-09-30,"Full-Time Night Auditor - Doubletree Hotel Philadelphia Cent...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"City Center East area)",Philadelphia,PA,"19107"
2022-10-03,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Philadelphia",PA,"19125"
2022-10-01,"Store Director (Store Manager) Center City Philadelphia",TARGET,target.com,Retail,"estimated $48.9k - $61.9k a year",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-10-01,"Patient Services Representative - OB/GYN - Rising Sun","Jefferson - North Philadelphia, PA",,,"estimated $29.6k - $37.4k a year",,,Philadelphia,PA,"19143"
2022-10-01,"Finance Coordinator","Drexel University",drexel.edu,E-Learning,"estimated $46.5k - $58.9k a year",,"University City area)",Philadelphia,PA,"19104"
2022-10-01,"Outpatient Clinician & Evaluator-Youth Safety and Responsibi...","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","estimated $66k - $83.6k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-10-03,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
