DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Marketing and Social Media Specialist","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-10,"Communications Specialist","Harris County",harriscountytx.gov,"Government Administration","$46,530 - $52,874 a year",,,Houston,TX,""
2022-03-12,"Transportation Coordinator","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-12,"Coordinator, Work Control","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-10,"Quality Improvement Specialist","Harris County",harriscountytx.gov,"Government Administration","$46,530 - $52,874 a year",,,Houston,TX,""
2022-03-11,"Administrative Assistant","Harris County",harriscountytx.gov,"Government Administration",,,"Downtown area",Houston,TX,"77002"
2022-03-10,INSTRUCTOR,"The College of Health Care Professions",chcp.edu,"Higher Education",,,"Bellaire area",Houston,TX,"77036"
2022-03-11,"Associate Director, Registration and Student Records","Rice University",rice.edu,"Higher Education","$64,000 - $70,000 a year",,,Houston,TX,""
2022-03-11,"Agreement Coordinator","Harris County",harriscountytx.gov,"Government Administration",,,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-12,"Racial Disparity and Fairness Administrator","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-12,"Executive Assistant II","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-11,"Sales Operation Coordinator (Remote)",Microdesk,microdesk.com,"Computer Software",,Remote,,"Remote in Houston",TX,"77001"
2022-03-10,"Police Officer","The City of Jersey Village",jerseyvillagetx.com,"Government Administration","$66,130 - $87,457 a year",,,Houston,TX,"77040"
2022-03-12,"Wellness Consultant","Houston Methodist",,,,,,Houston,TX,""
2022-03-12,"Library Program Specialist","Harris County",harriscountytx.gov,"Government Administration","$18.07 an hour",,,Houston,TX,""
2022-03-10,"Program Manager","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-12,"Customer Service Representative III","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-11,"Air Conditioning Equipment Operator","US Veterans Health Administration",va.gov,"Government Administration","$28.40 - $33.18 an hour",,"Medical Center area",Houston,TX,"77030"
2022-03-12,"Project Monitor, Section 3","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-12,"Title IX/Equal Opportunity Officer","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-10,"Veterans Services Officer","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-12,"Dual Status Supervisor","Harris County",harriscountytx.gov,"Government Administration","$33 an hour",,,Houston,TX,""
2022-03-11,Historian,"HNTB Corporation",hntb.com,"Civil Engineering","$59.7K – $75.7K a year",,"Rice Military area",Houston,TX,"77007"
2022-03-12,"Sales Support Analyst II","ENGIE North America Inc.",engie-na.com,"Environmental Services",,,"Uptown area",Houston,TX,"77056"
2022-03-12,"Customer Quality Manager, Americas",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
2022-03-12,"Researcher Offshore Wind(Remote Sensing)",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-12,"Assistant Athletic Director","Cypress Christian School",thecwc.net,,"$34.3K – $43.5K a year",,,Houston,TX,"77065"
2022-03-10,"Nuisance Abatement Project Coordinator","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-12,"Physician Liaison","Inception Fertility Corporate Services",inceptionllc.com,"Hospital & Health Care",,,"Bellaire area",Houston,TX,"77081"
2022-03-10,"Assistant Dean, College of Public Service","University of Houston-Downtown",uhd.edu,"Education Management","$91,458 a year",,"Downtown area",Houston,TX,"77002"
2022-03-10,"Veterans Program Case Manager","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-12,"Facility & Access Control Specialist (Security)","Camillo Properties LTD.",,,"$30.4K – $38.4K a year",,,Houston,TX,"77040"
2022-03-10,"Transportation Coordinator","Pentagon Freight Services",pentagonfreight.com,"Logistics & Supply Chain","$45K – $57K a year",,,Houston,TX,"77073"
2022-03-11,"QHSE Coordinator","GATE - TX",txgates.com,Construction,,Remote,,"Remote in Houston",TX,"77079"
2022-03-12,"Regional Tech Expert - Oil & Gas",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-11,"Account Executive",SugarCRM,sugarcrm.com,"Computer Software",,Remote,,"Remote in Houston",TX,""
2022-03-11,"Application Analyst - Epic SBO - 100% Remote must live in Te...","Houston Methodist",,,,Remote,,"Remote in Houston",TX,""
2022-03-11,"Learning Specialist",Jumpcloud,jumpcloud.com,"Computer Software","$51.2K – $64.8K a year",Remote,,"Remote in Houston",TX,""
2022-03-11,"Program Administrator","Rice University",rice.edu,"Higher Education","$62.6K – $79.2K a year",,,Houston,TX,""
2022-03-11,"Administrative Assistant III","University of Houston-Downtown",uhd.edu,"Education Management","$39,923 a year",,"Downtown area",Houston,TX,"77002"
2022-03-12,"Digital Communications & Marketing Specialist I","Rice University",rice.edu,"Higher Education","$44.7K – $56.5K a year",,,Houston,TX,""
2022-03-11,"Administrative Assistant",Caterpillar,cat-truckengines.com,,,,,Houston,TX,""
2022-03-10,"TxDMV CUSTOMER SERVICE REP III VTR-REG","TEXAS DEPARTMENT OF MOTOR VEHICLES",txdmv.gov,"Government Administration","$2,717 - $2,817 a month",,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-11,"Office Manager",Fragomen,fragomen.com,"Legal Services","$50.9K – $64.5K a year",,"Downtown area",Houston,TX,"77010"
2022-03-12,"Department Publications Coordinator","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-10,"Early Childhood Mentor - UWBB","Collaborative for Children",collabforchildren.org,"Education Management","$29K – $36.8K a year",,"Heights area",Houston,TX,"77008"
2022-03-12,"Executive Director of Digital Publication, Marketing and Com...","Texas Southern University",tsu.edu,"Higher Education","$93.2K – $118K a year",,"Third Ward area",Houston,TX,"77004"
2022-03-10,"Editor, Rice Business Publications","Rice University",rice.edu,"Higher Education",,,,Houston,TX,""
