DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-11,"Consultant, BGS Operations | Businesses, Global and Strategi...",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-06-11,"Master Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$48,959 - $73,519 a year",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,""
2022-06-11,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-06-11,"OR Room Tech - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-06-10,"Accommodations Coordinator","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education","$45,000 - $55,000 a year",,,Birmingham,AL,"35215"
2022-06-11,"Assistant United States Attorney","US Executive Office for U.S. Attorneys and the...",,,"$71,515 - $156,176 a year",,"Fountain Heights area",Birmingham,AL,"35203"
2022-06-11,"Pharmaceutical Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Birmingham,AL,"35216"
2022-06-10,"Vice Chair for Diversity, Equity and Inclusion - DOM","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-06-11,"Marketing Specialist",CRC,crcindustries.com,Chemicals,,,,Birmingham,AL,"35242"
2022-06-11,"Tax Specialist",CRC,crcindustries.com,Chemicals,,,,Birmingham,AL,"35242"
2022-06-11,"IT SPECIALIST (PLCYPLN) (T32)","US Air National Guard Units",dso.mil,"Defense & Space","$67,240 - $87,407 a year",,"Birmingham-Shuttlesworth International Airport area",Birmingham,AL,"35217"
2022-06-10,"Outside Sales Representative - Commercial Power","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,Birmingham,AL,"35217"
2022-06-10,"Human Resources (HR) Business Partner","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-06-10,"Director Continuing Legal Education","Samford University",samford.edu,"Higher Education","$27.9K - $35.3K a year",,,Birmingham,AL,"35229"
2022-06-11,"Business Insight Analyst III - Remote","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,Remote,,"Remote in Birmingham",AL,""
2022-06-10,"Retail Sales Consultant Trussville Store",AT&T,att.com,Telecommunications,"$55,965 a year",,,Birmingham,AL,""
2022-06-11,"Travel Consultant Trainee - Support Team (EV)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$32K - $40.6K a year",,,Birmingham,AL,"35244"
2022-06-11,"Truck Parts Specialist","Thompson CAT",,,"$45.8K - $58K a year",,,Birmingham,AL,"35217"
2022-06-12,"Surgical Scheduler",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-06-11,"Associate Team Leader",CRC,crcindustries.com,Chemicals,,,,Birmingham,AL,"35242"
2022-06-10,"Histology Technician - Full Time Days (at Princeton Hospital...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-06-11,"Nurse Practitioner Cancer Center - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-06-10,"Quality Control","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$28K - $35.4K a year",,,Birmingham,AL,"35204"
2022-06-10,"Human Resources Coordinator","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
