DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Editorial Assistant",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
2022-03-22,"Administrative Aide","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-22,"Planner, Paid Social",Digitas,digitas.com,"Marketing & Advertising","$68.2K ? $86.4K a year",,"SoHo area","New York",NY,"10014"
2022-03-22,"Coordinator, Social Commerce","Warner Music Group",wmg.com,Music,"$44.3K ? $56.1K a year",,,"New York",NY,""
2022-03-22,"Junior Cash Trader","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2022-03-22,Receptionist,UBS,americanbehavioralhealth.net,"Hospital & Health Care","$33.4K ? $42.4K a year",,,"New York",NY,""
2022-03-22,"Editor, Entertainment Group","Dotdash Meredith",,,"$57.1K ? $72.3K a year",,,"New York",NY,"10036"
2022-03-22,"Facilities Service Center Coordinator","Columbia University",icapkenya.org,,"$52,602 - $62,971 a year",,,"New York",NY,""
2022-03-19,"Academic Advisor","Yeshiva University",einsteinmed.org,"Higher Education","$54.2K ? $68.6K a year",,"Washington Heights area","New York",NY,"10033"
2022-03-22,"Research Assistant","Columbia University Medical Center",,,"$53,517 a year",,"Washington Heights area","New York",NY,"10032"
2022-03-21,"Morning Show Prep Writer","iHeartMedia, Inc.",iheartradio.com,,,,"Murray Hill area","New York",NY,"10016"
2022-03-22,"Copy Supervisor, Social Studio","W2O Group",w2ogroup.com,"Marketing & Advertising","$82K ? $104K a year",,,"New York",NY,""
2022-03-22,"Sourcers (Hybrid in several locations)",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-22,"Product Development - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Project Coordinator","Columbia University Medical Center",,,,Remote,,"Hybrid remote in New York",NY,"10032"
2022-03-22,"Social Media Manager",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-22,"Human Resources Generalist","Major League Baseball",majorleaguebaseball.com,,"$61.3K ? $77.7K a year",,,"New York",NY,""
2022-03-22,"Talent Recruiter","The New School",parsons.edu,"Higher Education","$65,000 - $70,000 a year",,"Greenwich Village area","New York",NY,"10011"
2022-03-22,"Media Operations Specialist","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-22,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area","New York",NY,"10104"
2022-03-20,"Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Racing Department Administrator","The New York Racing Association Inc.",nyra.com,Entertainment,"$54.3K ? $68.7K a year",,"Ozone Park area","New York",NY,"11420"
2022-03-22,"Negotiation Specialist",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$43.3K ? $54.9K a year",,,"New York",NY,""
2022-03-22,"Assistant Production Project Controller","The Mill",lesliemillerdesign.com,"Apparel & Fashion","$46.2K ? $58.4K a year",,,"New York",NY,""
2022-03-22,"Neurophysiology Coordinator","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-22,"Finance & Grants Coordinator","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-21,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Assistant Director, Social Media & Community Management","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-22,"Talent Acquisition Partner","Food by Compass",foodplusbycompass.com,"Food & Beverages","$74.4K ? $94.2K a year",,,"New York",NY,""
2022-03-22,"Coordinator - Talent","DBA Media, LLC",,,"$47.4K ? $60K a year",,"Gramercy area","New York",NY,"10010"
2022-03-22,"Admissions and Financial Aid Outreach Officer","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-22,"Learning & Development Manager","Fox & Jane - Corporate",,,"$67.5K ? $85.5K a year",,"Tribeca area","New York",NY,"10013"
2022-03-22,"Communications & Program Administrator","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-22,"MIRROR Lead",Lululemon,lululemon.co.uk,"Apparel & Fashion","$41.5K ? $52.5K a year",,,"New York",NY,""
2022-03-22,Runner,"Malibu Farm",malibu-farm.com,Restaurants,"$28.2K ? $35.8K a year",,"Financial District area","New York",NY,"10038"
2022-03-22,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-22,"Community Engagement Coordinator",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
2022-03-22,"Audience Manager","Warner Music Group",wmg.com,Music,"$70.3K ? $89.1K a year",,,"New York",NY,""
2022-03-22,"Product Analyst",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
2022-03-22,Copywriter,Razorfish,razorfish.com,"Marketing & Advertising","$56.2K ? $71.2K a year",,"SoHo area","New York",NY,"10014"
2022-03-22,"Assoc Director Student Affairs","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-03-22,"Creative Strategist","5W Public Relations",5wpr.com,"Public Relations & Communications","$71.7K ? $90.9K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-20,"Director of Student Affairs/Administrative Assistant","Touro College New York",touro.edu,"Higher Education","$55.8K ? $70.6K a year",,"Harlem area","New York",NY,"10027"
2022-03-22,"Director, Client Services","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising","$58.2K ? $73.8K a year",,,"New York",NY,""
2022-03-22,"Technician A","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-19,"Financial Analyst - Radiology **Manhattan**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-22,"Assistant Director, Academic Affairs and Advising","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-22,"Marketing Coordinator",GameChanger,gc.com,Internet,"$53K ? $67K a year",Remote,,"Remote in New York",NY,""
2022-03-22,"Community Engagement Marketing Manager, Grow with Google",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-22,"Sales Reporting Analyst",theSkimm,theskimm.com,Publishing,"$52K ? $65.8K a year",Remote,,"Remote in New York",NY,""
2022-03-22,"Video Investor","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$42.1K ? $53.3K a year",,,"New York",NY,""
2022-03-22,"Talent Acquisition Business Partner",sharethrough,sharethrough.com,Internet,"$90.3K ? $114K a year",,,"New York",NY,""
2022-03-22,"Operations Analyst","Third Bridge",thirdbridge.com,"Information Services",,,"Garment District area","New York",NY,"10018"
2022-03-22,"Equity Research Associate, Paper & Packaging","Truist Financial",truist.com,"Financial Services",,,,"New York",NY,"10036"
2022-03-22,"Medical Planner",Perkins+Will,sermescro.com,"Security & Investigations","$73.8K ? $93.4K a year",,"Chelsea area","New York",NY,"10001"
2022-03-22,"AML Associate","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$95.4K ? $121K a year",,"Upper East Side area","New York",NY,"10162"
2022-03-20,"Executive Business Partner",everC,everc.com,"Information Technology & Services","$61.3K ? $77.7K a year",,,"New York",NY,""
2022-03-22,"Research Scientist","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
