DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 / hour + 62.5 cents per mile.",,,Fargo,ND,"58102"
2022-10-08,"Health Science Specialist - Research Database Manager","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",,"Washington area)",Fargo,ND,"58102"
2022-10-08,"Mat and Mix - Blue Day",Marvin,marvin.com,"Building Materials","$24.43 an hour",,,Fargo,ND,"58108"
2022-10-08,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 / hour + 62.5 cents per mile.",,,Fargo,ND,"58102"
2022-10-08,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 / hour + 62.5 cents per mile.",,,Fargo,ND,"58102"
2022-10-08,"Entry Level Financial Service Sales Professional","New York Life - North Dakota",,,"$90,000 - $120,000 a year",,,Fargo,ND,""
2022-10-09,"Billing/Coding Assistant, Intake Specialist, Patient Service...","Fargo, ND",,,,,,,,""
2022-10-08,"Concession Coordinator","Fargo Park District",fargoparks.com,"Recreational Facilities & Services",,,,Fargo,ND,"58103"
2022-10-08,"Business Banking Associate","Fargo, ND 58104",,,,,,,,""
2022-10-07,"Business Office Specialist",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-10-09,"Marketing Coordinator","Fargo, ND 58104",,,,,,,,""
2022-10-08,"QC Sequencing Analyst I",Aldevron,aldevron.com,Biotechnology,,,,Fargo,ND,"58102"
2022-10-08,"Loan Servicing Representative - Full Time","Gate City Bank",gatecitybank.com,"Banking, Finance",,,,Fargo,ND,""
2022-10-08,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Fargo,ND,"58102"
2022-10-08,"Delivery Driver","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Village West area)",Fargo,ND,"58103"
2022-10-08,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Deer Creek area)",Fargo,ND,"58104"
2022-10-07,"CNC Cutting - Weekend Shift","CNH Industrial",cnhindustrial.com,Machinery,,,,Fargo,ND,"58102"
2022-10-08,"Seasonal Driver Assistant","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Fargo,ND,"58102"
2022-10-08,"Security Officer - Full Time - Afternoons","Allied Universal®",,,"$16 an hour",,,Fargo,ND,"58103"
2022-10-09,"Speech Language Pathologist - Full-time - Fargo, ND","Kindred Healthcare",,,,,,Fargo,ND,"58103"
2022-10-08,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$15 an hour",,"Village West area)",Fargo,ND,"58103"
2022-10-08,"Seasonal Delivery Support Team Member","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Fargo,ND,"58102"
2022-10-09,"BCBA Supervisor",Sevita,sevita.com,"Food Production",,,,Fargo,ND,""
2022-10-08,"Restaurant Team Member - Crew (3415 - NDSU)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Washington area)",Fargo,ND,"58102"
2022-10-08,"Restaurant Team Member - Crew (2359 - Fargo - Prairie Stone)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"West Acres area)",Fargo,ND,"58103"
2022-10-08,"Shop Worker","Dakota Recruiting",,,"$18 - $24 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-10-08,"Helpdesk Support Analyst","North Country Business Products, Inc.",,,,,,"Hybrid remote in Fargo",ND,"58104"
2022-10-08,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Fargo,ND,"58103"
2022-10-08,"FedEx Ground Delivery Driver","Package Services Inc",,,"$20 - $25 an hour",,,Fargo,ND,""
2022-10-08,"Administrative Assistant","American Engineering Testing Inc",amengtest.com,,,,,Fargo,ND,"58103"
2022-10-08,"Travel and Expense Analyst","Border States Electric",borderstates.com,Wholesale,,,,Fargo,ND,""
