DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Flex Security Officer- Open Availability Required",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-31,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,"$28.2K ? $35.8K a year",,,Honolulu,HI,"96819"
2022-03-31,"DISHWASHER (FULL-TIME)","FLIK Lifestyles",,,,,"Liliha-Kapalama area",Honolulu,HI,"96819"
2022-03-29,"General Maintenance Worker",Dawson,dawsoncareers.com,"Staffing & Recruiting","$29.3K ? $37.1K a year",,,Honolulu,HI,"96813"
2022-03-31,"Quality Analyst 3 - Integrated Business Testing - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
2022-03-31,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-30,"Prince Waikiki: 100 Sails - Back Waithelp (On-Call)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"$28.2K ? $35.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-29,"Nurse Aide -Arcadia Home Health Services","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$27.5K ? $34.9K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-30,"AT&T General Manager- Kahala","My Wireless",,,"$22 - $25 an hour",,,Honolulu,HI,""
2022-03-30,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$32.8K ? $41.6K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-30,"Prince Waikiki: 100 Sails - Service Attendant (On-Call)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"$26.7K ? $33.9K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-30,"Bell Person. Club Wyndham Waikiki Beach Walk Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$18.95 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-30,"Zippy's Makiki - Assistant Manager","Zippy's Restaurant",,,"$29.8K ? $37.8K a year",,,Honolulu,HI,"96814"
2022-03-30,"Accountant III","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-31,"Timeshare Escrow Assistant","First American",firstgroup.co,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Sales Representative","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-03-30,"MECHANICAL SYSTEMS OPERATOR","Chugach Government Solutions",,,,,,Honolulu,HI,""
2022-03-29,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-31,Houseperson,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-31,"Clinical Assistant - Emergency Room","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32.2K ? $40.8K a year",,,Honolulu,HI,""
2022-03-30,"Mobile Patrol Security Guards - Drivers",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-29,"Guest Service Agent (Full Time) - DoubleTree Alana Waikiki B...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-30,"AT&T Retail Sales Associate- Kailua","My Wireless",,,"$11.00 - $12.93 an hour",,,Honolulu,HI,""
2022-03-30,"Crew Team Member",McDonald?s,,,"From $12 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Commercial Sales Professional",Terminix,terminix.com,"Consumer Services",,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-29,"Automotive Maintenance Technician","TX06 Bridgestone Retail Operations, LLC.",,,"$32.3K ? $40.9K a year",,,Honolulu,HI,"96819"
2022-03-31,"MAINTENANCE (H)","ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-03-29,"Lot Attendant/Porter","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-03-29,"Housekeeping Manager (Sheraton Waikiki)","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,""
2022-03-29,"ACS Painter","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$33.1K ? $41.9K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-31,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-30,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,"$13.65 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-29,"Manager, Omni Operations",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-30,"Fire Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-31,"Clinical Assistant - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31.6K ? $40K a year",,,Honolulu,HI,""
2022-03-31,"Brand Ambassador, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Delivery Driver",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-03-30,"Security Guards - Multiple Shifts",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-03-30,"AT&T Assistant Manager- School","My Wireless",,,"$12.93 an hour",,,Honolulu,HI,""
2022-03-29,"Zippy's Makiki - Assistant Manager","Zippy's Restaurant",,,"$30K ? $38K a year",,,Honolulu,HI,"96814"
2022-03-31,"Registered Nurse - Cardiac Cath Lab","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$87.2K ? $110K a year",,,Honolulu,HI,""
2022-03-31,"Service Advisor/Writer","Cutter Chevrolet",cutterchevy.com,Retail,"Up to $8,000 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-29,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,"$67.5K ? $85.5K a year",,"Makiki area",Honolulu,HI,"96801"
2022-03-29,"Store Operations Admin Assistant (Facilities)","Na Hoku",nahoku.com,Retail,"From $18 an hour",,,Honolulu,HI,"96819"
2022-03-31,"Retail Team Trainer","City Mill Co Ltd",citymill.com,Retail,"$25.9K ? $32.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-31,"Management Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-30,"Human Resources Specialist","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,"$36.9K ? $46.7K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-30,"Administrative Assistant [Home Loans Division]","Central Pacific Bank",cpb.bank,Banking,"$18 - $22 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Store Manager (FT)","Angels By The Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$50,000 - $65,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-30,"Mail Clerk (Job ID: 2022-2840)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-03-31,"Client Support Lead","C. S. Wo and Sons, Ltd.",,,"$22.8K ? $28.8K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Customer Service Representative/Bank Teller","Finance Factors. Ltd.",financefactors.com,Banking,"From $15.55 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-31,"Data Specialist II","Keiki O Ka Aina FLC",,,"From $18 an hour",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-31,"HR Coordinator","Hawaii Permanente Medical Group",hawaiipermanente.com,"Computer Software",,,,Honolulu,HI,"96819"
2022-03-29,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-31,"State Farm - Team Member","State Farm",statefarm.com,Insurance,"$18 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-30,"Front Office - Guest Relations Agent","Hotels and Resorts of Halekulani",halekulani.com,,"$26K ? $33K a year",,,Honolulu,HI,""
2022-03-29,"Sales Associate (FT)","Angels By The Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$15 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-30,"Assistant Housekeeping Manager","The Kahala Hotel & Resort",,,"$29.8K ? $37.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-29,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-30,"Guest Service Agent","The Kahala Hotel & Resort",,,"$24.9K ? $31.5K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-29,"Scheduling Coordinator","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","$30.3K ? $38.3K a year",,,Honolulu,HI,"96819"
2022-03-29,"Sales Representative","mamon Group Digital LLC",,,"$18 - $25 an hour",,,Honolulu,HI,""
2022-03-31,"Office Assistant (FT)","Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$15 - $19 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-29,"Client Support Specialist","C. S. Wo and Sons, Ltd.",,,"From $16 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-31,"Accounting Clerk","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-31,"Associate Merchant","City Mill Co Ltd",citymill.com,Retail,"$33K ? $41.8K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-31,"Service Technician","Pipe Masters",,,"$25 - $45 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-29,"Front Desk Concierge",AOAO,aoao.org,"Medical Practice","$25.9K ? $32.9K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-30,"High-rise Condo Maintenance Chief","Kaka'ako High-rise Condominium",,,"$25 - $27 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
1970-01-01,"Sales Representative",PerunHR,,,"$47K ? $59.6K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-29,"Activities Aide","ARCADIA RETIREMENT",,,"$29.9K ? $37.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-29,"Office Assistant","Travel Care Hawaii LLC",travelcarehawaii.com,,"From $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-31,"Full Time Dental Assistant","Periodontal Specialists of Hawaii",,,"$15 - $22 an hour",,,Honolulu,HI,""
2022-03-30,"Sales Associate/Kitchen Staff (FT)","Lawson USA Hawaii, Inc",,,"$14 an hour",,,Honolulu,HI,""
2022-03-30,"Medical Assistant","Mid Pac ENT",,,"$15 - $20 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-30,"Human Resources Generalist","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,"$45.1K ? $57.1K a year",,"Downtown area",Honolulu,HI,"96813"
1970-01-01,"Site Manager","Integrated Facility Services Hawaii, Inc.",,,"$20 an hour",,,Honolulu,HI,""
2022-03-30,"Apparel Product Development Assistant","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-29,"Ophthalmology Assistant","Honolulu Eye Clinic",honolulueyeclinic.com,"Health, Wellness & Fitness","$15 - $21 an hour",,,Honolulu,HI,"96813"
2022-03-31,"Head Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$26.4K ? $33.4K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-31,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$24.8K ? $31.4K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-29,"IT Service Desk Technician","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-31,"Head Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$26.4K ? $33.4K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-28,"Floor Manager","Kuhio Avenue Food Hall",,,"$18 - $20 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-29,"Non-Certified Nurse Assistant","Avalon Care Center - Honolulu",,,,,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-30,"INTRAVENOUS TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-31,"Bridal Specialist Manager","Ocean Investments, LLC. dba 53 By The Sea",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-30,"Security Guard Regency Park","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96813"
2022-03-31,"FT Security Guard - 5 shifts/Week","Keola La'i",,,"$17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-29,"Grocery Category Manager","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-31,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$22.2K ? $28.2K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-30,"Guest Services Associate","The Friends of Iolani Palace",,,"$11.50 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-30,"Social Media Specialist","Jenerate PR",,,"$18 - $20 an hour",,,Honolulu,HI,""
2022-03-31,"Loss Prevention Specialist - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-03-31,"Dental Assistant","Jon Y. Yoshimura, D.D.S., Inc.",,,"$15 - $25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Account Executive Digital Sales","Salem Media Group",salemmedia.com,"Broadcast Media","$57.5K ? $72.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-30,"Teller - Kalihi Branch","Central Pacific Bank",cpb.bank,Banking,"$25.9K ? $32.7K a year",,,Honolulu,HI,"96819"
2022-03-31,"Stocker - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$24.8K ? $31.4K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-31,"Loss Prevention Specialist","City Mill Co Ltd",citymill.com,Retail,"$28.9K ? $36.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-29,Accountant,"Oahu Publications, Inc.",oahupublications.com,,"$43.8K ? $55.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-30,"Dental Assistant","Wade Takenishi DDS LLC",,,"$16 - $22 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-30,"Dishwasher/Food Prep","Yama's Fish Market",yamasfishmarket.com,"Food & Beverages","$16 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-31,"Physician-Honolulu, Hawaii!","American Healthcare Resources",ahrstaffing.com,"Staffing & Recruiting","$169K ? $214K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-31,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,"$22.2K ? $28.2K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-31,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Security Guard","First Hawaiian Bank",fhwn.com,,"$27.4K ? $34.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-31,"The Search for Snoopy: A Peanuts Adventure - Retail/Gift Sho...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-30,"Delivery Driver - Urgent Hire","C. S. Wo and Sons, Ltd.",,,"$18 - $21 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-30,"Maintenance Technician","Touchstone Properties, Ltd.",,,"$18 - $25 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-29,ROUTER,"Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-30,"Repair Coordinator (Bougainville)","C. S. Wo and Sons, Ltd.",,,"$33.9K ? $42.9K a year",,"Airport area",Honolulu,HI,"96818"
1970-01-01,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$90,000 - $150,000 a year",,,Honolulu,HI,""
2022-03-30,"Revenue & Sales Coordinator","Hotel La Croix",lacroixwaikiki.com,Hospitality,"$45,000 - $55,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-31,Custodian,"City Mill Co Ltd",citymill.com,Retail,"$25.2K ? $32K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-31,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Luxury Salon and Spa Hiring - Guest Relations Coordinators","Ho'ala Salon and Spa - Aveda",,,"$15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
1970-01-01,"Caregiver for the Following Shifts - Mon-Fri 9a-5p - Full Ti...","FirstLight Home Care of Honolulu",,,"$15.50 - $21.00 an hour",,,Honolulu,HI,""
2022-03-30,"JANITOR CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-30,"Retail Store Worker","Goodwill Industries of Hawaii, Inc",,,"$10.75 an hour",,,Honolulu,HI,"96819"
2022-03-29,"Accounting Assistant (Temporary to Hire)","Aloha United Way",auw.org,"Nonprofit Organization Management","From $14 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-31,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-29,"Retail Sales Associate","Motion Art Ltd.",motionartstudio.eu,,"$15 - $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-31,"Delivery Driver/Warehouse","Choyce Distribution",,,"$15 - $16 an hour",,,Honolulu,HI,"96819"
2022-03-29,"Maintenance Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-30,"Room Service Waithelp","The Kahala Hotel & Resort",,,"$24.7K ? $31.3K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-29,"Sales Associates - OfficeMax/OfficeDepot Honolulu Locations...","Office Depot",officedepot.com,"Business Supplies & Equipment","$14.00 - $14.50 an hour",,,Honolulu,HI,""
1970-01-01,"Swim Instructor","Sunsational Swim School",sunsationalswimschool.com,"Consumer Services","$35 - $55 an hour",,,Honolulu,HI,""
2022-03-31,"Medically Trained Mobile Collector/Phlebotomist (HI) (FT)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Honolulu,HI,""
2022-03-30,"Equipment Technician - Training provided - Entry level","Hawaiian Cool Water",,,"$15 - $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-29,"Stock Assistant - Kalakaua","Prada Japan",,,"$25.5K ? $32.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-31,"Loss Prevention Agent - Oahu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-03-29,"Depertment Manager Donnna RTW / Shoes - Kalakaua","Prada Japan",,,"$30.3K ? $38.3K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-31,"Fueler / Ramp Agent","Air Service Hawaii, Inc.",,,"$18 - $20 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-31,"Activities Assistant","Hale O Meleana",,,"$23.7K ? $30.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-30,"Delivery Helper (Bougainville)","C. S. Wo and Sons, Ltd.",,,"$15 - $19 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-30,"Assistant Store Manager - Full-Time/Part-Time (Manoa)","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Manoa area",Honolulu,HI,"96822"
2022-03-29,"Universal Banker - Kapiolani Branch","Central Pacific Bank",cpb.bank,Banking,"$32.7K ? $41.5K a year",,,Honolulu,HI,"96814"
2022-03-29,Dishwasher,"Moku Kitchen",,,"$10.10 - $22.00 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
