DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Circulation Associate","Saint Anselm College",anselm.edu,"Higher Education","estimated $36k - $45.6k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-11-30,"Student Account Coordinator I","Southern New Hampshire University",snhu.edu,"Higher Education","estimated $32.6k - $41.3k a year",Remote,,"Remote in Manchester",NH,"3106"
2022-11-30,"Environmental Permits Program Coordinator - EPD - Enterprise","City of Manchester, NH",manchesternh.gov,"Government Administration","$60,589 - $86,385 a year",,,Manchester,NH,""
2022-12-01,"Office Services Associate","GLC Business Services, LLC",,,"$17.00 - $17.50 an hour",,,Manchester,NH,"3105"
2022-11-29,"YOUTH COUNSELOR III","The State of New Hampshire",nh.gov,"Government Administration","$27,414 - $60,584 a year",,,Manchester,NH,""
2022-12-01,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $47.5k - $60.2k a year",,"Southside area)",Manchester,NH,"3103"
2022-11-29,"Retail Sales Associate, Mall of New Hampshire - Full Time",Macy’s,,,"$15 - $18 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-01,"Medical Records Technician (CDIS - Outpatient and Inpatient) External","US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $79,650 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-11-30,"Guidance Counselor","Trinity High School & St. Joseph Regional Junior...",,,"estimated $48.2k - $61k a year",,,Manchester,NH,"3104"
2022-11-29,"Emergency Services Dispatcher - Police - Safety","City of Manchester, NH",manchesternh.gov,"Government Administration","from $20.46 an hour",,,Manchester,NH,""
2022-12-01,"Patient Transporter - Full Time","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,,Manchester,NH,""
2022-11-29,"Application Developer/Analyst - Information Systems","City of Manchester, NH",manchesternh.gov,"Government Administration","$52,920 - $75,452 a year",,,Manchester,NH,""
2022-11-30,"Security Officer - Armed","Allied Universal®",,,"$18.45 an hour",,,Manchester,NH,"3101"
2022-11-29,"Watershed Maintenance Worker I - Water Works","City of Manchester, NH",manchesternh.gov,"Government Administration","$17.33 - $24.68 an hour",,,Manchester,NH,""
2022-11-29,"Assistant Manager",Tillys,,,"estimated $27.9k - $35.3k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-11-30,"Family Intervention Specialist","Youth Villages",youthvillages.org,"Nonprofit Organization Management","$57,000 - $72,000 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-11-29,"Insurance Operations Support Associate","The RiverStone Group",trg.com,Insurance,,,,"Hybrid remote in Manchester",NH,"3101"
2022-11-30,"Unit Assistant","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $34k - $43k a year",,,Manchester,NH,""
2022-11-29,"Laborer - Environmental Protection Division","City of Manchester, NH",manchesternh.gov,"Government Administration","$15 an hour",,,Manchester,NH,""
2022-12-01,"Wendy's Crew Member","Wendy's | Hamra Enterprises",,,"from $15 an hour",,"Southeast Manchester area)",Manchester,NH,"3109"
2022-11-29,"Clinical RN-E200, Murphy Unit, Fulltime 32hrs, Night Shift","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $55.3k - $70k a year",,,Manchester,NH,""
2022-11-29,"RN Case Manager","US Veterans Health Administration",va.gov,"Government Administration","$67,290 - $119,680 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-11-29,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Southside area)",Manchester,NH,"3103"
2022-12-01,"Resource Specialist - Social Worker (FT), Pediatrics","D-H Manchester",,,"estimated $51.5k - $65.2k a year",,,Manchester,NH,"3104"
