DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Banking Operations Quality Review & Reporting Spec","Security National Bank of Omaha",snbconnect.com,Banking,,,,Omaha,NE,""
03-03-2022,"Wells Premier Advisor","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Omaha,NE,"68144"
03-03-2022,"Kids Manager","Life Time",mylifetime.com,"Broadcast Media",,,,Omaha,NE,"68130"
01-03-2022,"Customer Support Specialist","Farm Credit Services of America",fcsamerica.com,"Financial Services","$44,860 a year",,,Omaha,NE,"68137"
02-03-2022,"Analyst I, Underwriting","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
01-03-2022,"Customer Service Technician","Safe Foods | PSSI",,,,,,Omaha,NE,""
02-03-2022,"Labor and Delivery Charge RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
03-03-2022,"Referral Specialist","CHI Health Clinic",,,,,,Omaha,NE,"68137"
03-03-2022,"Clinical Project Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$53,800 - $80,700 a year",,,Omaha,NE,""
03-03-2022,"Customer Success Manager, Promo Mid-Market",Numerator,numerator.com,"Market Research",,Remote,,"Remote in Omaha",NE,""
02-03-2022,"Implementation Advisor","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
01-03-2022,"Director of Digital Marketing and Loyalty","Scooters Coffee",,,,,,Omaha,NE,"68138"
03-03-2022,"HR Specialist","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68144"
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
03-03-2022,"Solutions Analyst","Canon Solutions America, Inc.",imagistics.com,,,Remote,,"Hybrid remote in Omaha",NE,""
02-03-2022,"Director, Product Delivery Lead","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
01-03-2022,"Marketing Specialist",Eckoh,,,,,,Omaha,NE,""
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
03-03-2022,"Site Director","Meridian Clinical Research",mcrmed.com,Pharmaceuticals,,,,Omaha,NE,"68134"
01-03-2022,"Case Manager Immigration - Bilingual Spanish","BI Incorporated (A GEO Company)",,,,,,Omaha,NE,""
03-03-2022,"Supervisor Clinical Nursing - NICU Nights","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
02-03-2022,"Manager, Insider Threat Intelligence Program - Omaha Nebrask...","PenFed Credit Union",penfed.org,"Financial Services",,,,Omaha,NE,"68164"
01-03-2022,"ServiceNow Developer","Farm Credit Services of America",fcsamerica.com,"Financial Services","$94,080 a year",,,Omaha,NE,"68137"
01-03-2022,"Supervisor Chef","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
02-03-2022,"Implementation Manager","First National Bank of Omaha",fnbo.com,Banking,,,,Omaha,NE,""
01-03-2022,"Program Leader","Distribution Management Systems, Inc",dmsi.com,"Computer Software",,,,Omaha,NE,"68118"
01-03-2022,"Painter - Apartment Community (Multi-Site)","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate",,,,Omaha,NE,"68154"
01-03-2022,"School Nurse Supervisor, 12-month","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68131"
02-03-2022,"Salesforce (SFDC) Developer",Silverline,silverlinecrm.com,"Computer Software",,,,Omaha,NE,""
03-03-2022,"Store Manager","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68164"
03-03-2022,"Relationship Manager","Computer Services Incorporated",csiweb.com,"Information Technology & Services",,,,Omaha,NE,"68136"
01-03-2022,"Quality Technician II",Oatey,oatey.com,"Building Materials",,,,Omaha,NE,"68117"
03-03-2022,"Billing Analyst II","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
01-03-2022,"Assistant Plant Manager","Hy-Vee, Inc.",,,,,,Omaha,NE,"68138"
02-03-2022,"Issuing EMV Implementations Advisor","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
02-03-2022,"Reseller Account Manager","WP Engine",wpengine.com,"Information Technology & Services",,,,Omaha,NE,""
02-03-2022,"Marketing Campaigns Specialist ? Digital Infrastructure",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
02-03-2022,"Software Project Manager","Distribution Management Systems, Inc",dmsi.com,"Computer Software",,,,Omaha,NE,"68118"
02-03-2022,"Utility Operations Supervisor","University of Nebraska Medical Center",unmc.edu,"Higher Education","$71,900 - $115,000 a year",,,Omaha,NE,""
02-03-2022,"Project Manager","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
03-03-2022,"Manager, Service Delivery - Global Information Services","NTT Ltd",,,,,,Omaha,NE,"68164"
01-03-2022,"Talent Acquisition Hero","State of Nebraska",nebraska.gov,"Government Administration","$20.23 - $30.18 an hour",,,Omaha,NE,""
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Omaha,NE,""
03-03-2022,"Inside Sales Representative","IMAGINiT Technologies",imaginit.com,"Computer Software",,,,Omaha,NE,""
02-03-2022,"Account Manager - Client Sales","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting",,,,Omaha,NE,"68114"
02-03-2022,"Subway Manager",Subway,subway.com,Restaurants,,,,Omaha,NE,"68116"
03-03-2022,"Manager IT (Mainframe)","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
03-03-2022,"Heavy Equipment Operator","McArdle Grading Co.",,,,,,Omaha,NE,"68138"
03-03-2022,"Manager, Talent Acquisition","University of Nebraska Medical Center",unmc.edu,"Higher Education","$60,500 - $90,800 a year",,,Omaha,NE,""
02-03-2022,"Manager of Financial Reporting",Buildertrend,buildertrend.com,"Computer Software",,,,Omaha,NE,"68137"
02-03-2022,"Marketing Campaigns Specialist ? Digital Infrastructure",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
02-03-2022,"Project Manager","Spear Group",speargroup.com,"Management Consulting",,,,Omaha,NE,""
02-03-2022,"Director of the Ford Conservation Center (Paintings Conserva...","Nebraska State Government",,,"Up to $119,000 a year",,,Omaha,NE,"68101"
02-03-2022,"Biologics Sales Specialist - Omaha, NE","Sanofi US",,,,,,Omaha,NE,""
01-03-2022,"Full-Time Beauty Team Leader - Sephora",KOHLS,kohls.com,"Real Estate",,,,Omaha,NE,"68144"
01-03-2022,"Assistant Facilities Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Omaha,NE,"68114"
02-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
03-03-2022,"Construction Manager - Data Center",Olsson,cirkusolsson.se,,,,,Omaha,NE,"68106"
03-03-2022,"Supervisor Clinical Nursing - NICU Days","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
02-03-2022,"Charge Audit Specialist","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Omaha,NE,""
03-03-2022,"Acct Exec Construction","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Omaha,NE,"68137"
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
01-03-2022,"Apartment Maintenance Supervisor (EPA CERTIFIED)","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$18 - $24 an hour",,,Omaha,NE,"68154"
28-02-2022,"Regional Sales Manager (Nebraska)","Sound Agriculture",sound.ag,Research,,Remote,,"Remote in Omaha",NE,""
03-03-2022,"Software Developer",ShineForth,,,"$80,000 - $95,000 a year",,,Omaha,NE,"68144"
03-03-2022,"Legal Secretary","Hauptman, O'Brien, Wolf & Lathrop",,,"$19 - $21 an hour",,,Omaha,NE,"68114"
01-03-2022,Accountant,"Open Door Mission",opendoormission.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",,,Omaha,NE,"68110"
03-03-2022,"Production Manager/Supervisor","Total Construction Services, Inc.",totalconstruction.la,,"$52,000 - $65,000 a year",,,Omaha,NE,"68152"
02-03-2022,"Property Manager","The Right Home - Omaha",therighthome.net,,"$15 - $22 an hour",,,Omaha,NE,"68131"
01-03-2022,"Operations Manager","Marcus Majestic Cinema of Omaha",,,"$44,541 - $54,541 a year",,,Omaha,NE,"68164"
02-03-2022,"Marketing Coordinator","Lamp Rynearson",lamprynearson.com,"Civil Engineering",,Remote,,"Hybrid remote in Omaha",NE,""
03-03-2022,"Business Analyst (ERP) - Remote","Inspire Medical Systems I",inspiresleep.com,"Medical Devices",,Remote,,"Remote in Omaha",NE,""
03-03-2022,"IT Operations Manager","Senior Market Sales",seniormarketsales.com,Insurance,,,,Omaha,NE,"68154"
01-03-2022,"Help Desk Analyst - Full Time - Immanuel",Immanuel,immanuel.com,"Hospital & Health Care",,,,Omaha,NE,"68154"
03-03-2022,"Accountant / Controller","Gateway Auto",,,"$60,000 - $80,000 a year",,,Omaha,NE,""
02-03-2022,"Business Development Executive",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,""
02-03-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Omaha,NE,""
01-03-2022,"Customer Account Representative","Airlite Plastics Co.",,,,,,Omaha,NE,"68110"
01-03-2022,"Family Engagement Specialist - North Omaha","Educare of Omaha, Inc.",,,"$20.01 - $23.50 an hour",,,Omaha,NE,"68102"
03-03-2022,"Product Data & Content Manager","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials",,,,Omaha,NE,""
02-03-2022,"Safety Director (FT)","Wynne Transport Service",wynnetr.com,Transportation/Trucking/Railroad,"$65,000 - $85,000 a year",,,Omaha,NE,"68110"
01-03-2022,"Special Events Producer","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
03-03-2022,"Assistant Clinic Director","Fastest Labs of Omaha",,,"$31,000 - $37,000 a year",,,Omaha,NE,"68127"
01-03-2022,"Store Leader","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
03-03-2022,"Property Manager","Lanoha Real Estate Company, Inc.",,,,,,Omaha,NE,"68137"
03-03-2022,"Payment Solutions Manager","Union Pacific Streamliner Federal Credit Union",,,"$36,000 - $50,000 a year",,,Omaha,NE,"68102"
01-03-2022,"Multi Unit Course Materials Manager III - Metropolitan CC Bo...","Follett Corporation",follett.com,Retail,,,,Omaha,NE,"68107"
01-03-2022,"Community Health Navigator","Activate Care",,,,,,Omaha,NE,""
02-03-2022,"Divorce & Family Law Paralegal - Nebraska Legal Group","US Legal Groups",octriallawyers.com,,,,,Omaha,NE,"68154"
03-03-2022,"Administrative Support Coordinator","National Property Inspections, Inc.",,,"$17 - $19 an hour",,,Omaha,NE,"68114"
03-03-2022,"Locum General Dentist",DocStar,docstar.com,"Computer Software","$100 - $110 an hour",,,Omaha,NE,""
01-03-2022,"Family Education Specialist","Community Alliance",community-alliance.org,"Mental Health Care",,,,Omaha,NE,"68105"
03-03-2022,"Landscape Designer/Project Manager","HorsePower Brands",,,"$43,140 - $99,791 a year",,,Omaha,NE,"68154"
03-03-2022,"Auto Claims Adjuster","Applied Underwriters",auw.com,Insurance,,,,Omaha,NE,"68154"
01-03-2022,"Purchasing Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
03-03-2022,"Assistant Project Manager","Brink Constructors Inc",brinkred.com,Utilities,"$55,000 - $85,000 a year",,,Omaha,NE,""
03-03-2022,"Branch Manager","Hospitality Staffing Solutions Group Llc",,,,,,Omaha,NE,"68114"
03-03-2022,"Delivery Manager, SAP B1",Vision33,vision33.com,"Computer Software",,Remote,,"Remote in Omaha",NE,""
03-03-2022,"Community Manager","Raintree Apartments",glenwoodapt.com,"Real Estate",,,,Omaha,NE,"68154"
03-03-2022,"Payroll Specialist","SouthernCarlson, Inc.",southerncarlson.com,"Building Materials",,,,Omaha,NE,"68154"
01-03-2022,"Training Manager, Products & Programs","Better Homes & Garden Real Estate",bhgre.com,"Real Estate",,,,Omaha,NE,"68132"
03-03-2022,"Human Resources and Benefits Administrator","Signal | Signal Security Group",,,,,,Omaha,NE,"68144"
02-03-2022,"Property Manager","GOLDMARK Property Management",goldmark.com,"Real Estate",,,,Omaha,NE,"68164"
01-03-2022,Controller,"Educare of Omaha, Inc.",,,"$85,000 - $100,000 a year",,,Omaha,NE,"68111"
02-03-2022,"Assistant Vice President, Grants Management","Lutheran Family Services of NE, Inc.",,,,Remote,,"Hybrid remote in Omaha",NE,""
03-03-2022,"Front End Manager","Lowe's Home Improvement",,,"$18 - $23 an hour",,,Omaha,NE,"68114"
03-03-2022,"Install Technician","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$37,000 - $46,000 a year",,,Omaha,NE,"68114"
01-03-2022,"Director of Procurement","J. SKINNER BAKING COMPANY",,,"$110,000 - $120,000 a year",,,Omaha,NE,"68117"
01-03-2022,"Maintenance Planner","J. SKINNER BAKING COMPANY",,,"$90,000 - $100,000 a year",,,Omaha,NE,"68117"
01-03-2022,"Division Manager - Homeless Services","Community Alliance",community-alliance.org,"Mental Health Care",,,,Omaha,NE,"68105"
03-03-2022,"Employee Experience Business Partner",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,""
01-03-2022,"Process Control Technician - 2nd shift","LALA US, Inc",lala-us.com,"Food & Beverages","$26.42 an hour",,,Omaha,NE,"68117"
02-03-2022,"Dispatch Supervisor","Platte River Concrete Co.",platteriverconcrete.com,,,,,Omaha,NE,""
02-03-2022,"Inside Sales Representative","Radio Engineering Industries",radioeng.com,"Electrical/Electronic Manufacturing","$22.50 - $24.00 an hour",,,Omaha,NE,"68117"
02-03-2022,"Buyer - Omaha, NE","Lyman-Richey Corporation",gerholdconcrete.com,Construction,,,,Omaha,NE,"68130"
01-03-2022,"Director of Procurement","James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
03-03-2022,"Mow Foreman (3 Years Experience Required)","Whelans, LLC",,,"From $20 an hour",,,Omaha,NE,""
02-03-2022,"Inside Sales Representative","State Steel Supply Co.",statesteel.com,"Mining & Metals","From $45,000 a year",,,Omaha,NE,"68138"
03-03-2022,"Area Sales Manager","Lester Building Systems, LLC",lesterbuildings.com,Construction,"From $41,080 a year",,,Omaha,NE,""
03-03-2022,"Email Marketing Manager","HorsePower Brands",,,,,,Omaha,NE,"68154"
03-03-2022,"Estimator/Project Manager","Total Construction Services, Inc.",totalconstruction.la,,"$50,000 - $70,000 a year",,,Omaha,NE,"68152"
03-03-2022,"Fertilizer Foremen","Omaha Turf Management, LLC",,,"$20 - $25 an hour",,,Omaha,NE,""
02-03-2022,"Director of Quality Assurance and Improvement ( QA/ QI ) DD...","Together Everyone Achieves More TEAM-LLC...",teamdds.org,,"$50,000 a year",,,Omaha,NE,"68154"
03-03-2022,"Auto Body Repair Technician","Gateway Auto",,,,,,Omaha,NE,""
01-03-2022,"Tilt Up Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,,,,Omaha,NE,""
03-03-2022,"Clinical Care Leader - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$32 an hour",,,Omaha,NE,"68137"
03-03-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,Omaha,NE,""
01-03-2022,"Maintenance Technician (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68144"
02-03-2022,"Commercial Building Service Technician (Omaha)","The Lund Company",lundco.com,"Real Estate",,,,Omaha,NE,"68114"
03-03-2022,"Experienced Collision General Manager","Crash Champions",,,,,,Omaha,NE,"68137"
02-03-2022,"Account Executive","Adapt Health LLC",,,,,,Omaha,NE,"68124"
01-03-2022,"Agile Project Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,,,,Omaha,NE,"68144"
02-03-2022,"Payroll Program Manager",Alorica,alorica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68106"
01-03-2022,"Maintenance Technician - 3rd shift","LALA US, Inc",lala-us.com,"Food & Beverages","$23.32 an hour",,,Omaha,NE,"68117"
02-03-2022,"Automotive Service Advisor","Brakes Plus",brakesplus.com,Automotive,,,,Omaha,NE,""
02-03-2022,"Project Manager","MBW Construction & Engineering",,,,,,Omaha,NE,"68104"
02-03-2022,"Crane Technician 1672/1777","Barnhart Crane & Rigging",barnhartcrane.com,"Mechanical Or Industrial Engineering",,,,Omaha,NE,""
01-03-2022,"Maintenance Planner","James Skinner Baking Company",skinnerbaking.com,"Food Production",,,,Omaha,NE,"68117"
03-03-2022,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services",,,,Omaha,NE,""
03-03-2022,"Project Manager","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$34.54 an hour",,,Omaha,NE,"68124"
01-03-2022,"Team Lead - RN - Full Time Days - Skilled & Post Acute Care...",Immanuel,immanuel.com,"Hospital & Health Care",,,,Omaha,NE,"68152"
03-03-2022,"Traveling Sheet Metal Duct Installer/Insulator","Perpetual Labor Sourcing LLC",plsourcing.com,"Staffing & Recruiting","$15 - $30 an hour",,,Omaha,NE,""
03-03-2022,"Equipment Technician/Manager","Shadow Ridge Country Club",shadowridgecountryclub.com,"Renewables & Environment",,,,Omaha,NE,"68130"
01-03-2022,"Construction Management/Construction Manager",Radiant,radiantviewer.com,,"$32.00 - $34.54 an hour",,,Omaha,NE,"68124"
02-03-2022,"Litigation Attorney","Voegele Anson Law, LLC",,,"From $80,000 a year",,,Omaha,NE,"68116"
01-03-2022,Attorney,"Vandenack Weaver Truhlsen",,,"$50,974 - $202,349 a year",,,Omaha,NE,"68118"
02-03-2022,"Traveling Commercial/Industrial Concrete Superintendent","B&B Concrete",bbconcrete.com,"Building Materials",,,,Omaha,NE,""
01-03-2022,"Project Management Lead","Sterling Computers Corporation",sterlingcomputers.com,"Custom Software & Technical Consulting",,,,Omaha,NE,"68102"
02-03-2022,"Project Cost Controller","E2 Optics",e2optics.com,Telecommunications,,,,Omaha,NE,""
03-03-2022,"Construction Superintendent",Manzitto,,,"$22 - $52 an hour",,,Omaha,NE,""
01-03-2022,"Project Manager","TriMark USA",trimarkusa.com,Wholesale,,,,Omaha,NE,"68106"
03-03-2022,"Construction Project Manager",Manzitto,,,"$29 - $47 an hour",,,Omaha,NE,""
03-03-2022,"Die Cutting Operator Experienced (6pm to 6am)","Graphic Packaging International",graphicpkg.com,"Packaging & Containers","From $18.32 an hour",,,Omaha,NE,"68137"
03-03-2022,"Maintenance Tech - Day Shift",PetIQ,petiq.com,"Consumer Goods",,,,Omaha,NE,""
01-03-2022,"Maintenance Technician - 2nd shift","LALA US, Inc",lala-us.com,"Food & Beverages","$23.32 an hour",,,Omaha,NE,"68117"
01-03-2022,"Process Control Technician - 1st shift","LALA US, Inc",lala-us.com,"Food & Beverages","$26.42 an hour",,,Omaha,NE,"68117"
01-03-2022,"Maintenance Technician - 1st shift","LALA US, Inc",lala-us.com,"Food & Beverages","$23.32 an hour",,,Omaha,NE,"68117"
03-03-2022,"Clinical Research Technician (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
03-03-2022,"Research Nurse Coordinator (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$31,850 - $47,800 a year",,,Omaha,NE,""
01-03-2022,"Head Athletic Trainer","College of Saint Mary",csm.edu,"Higher Education",,,,Omaha,NE,""
02-03-2022,"Bilingual Case Manager","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,Omaha,NE,""
01-03-2022,"ELA Content Writer","Elevate K-12",elevatek12.com,E-Learning,,Remote,,"Remote in Omaha",NE,""
02-03-2022,"Evening Reporting Center Facilitator","Owens & Associates Inc",twocpa.com,Accounting,"From $15 an hour",,,Omaha,NE,"68112"
02-03-2022,"Leadership Development Coordinator - Part Time",Mosaic,choosemosaic.com,"Marketing & Advertising",,Remote,,"Remote in Omaha",NE,""
03-03-2022,Groundskeeper,"Good Samaritan Society",good-sam.com,"Hospital & Health Care","$13.50 an hour",,,Omaha,NE,"68137"
02-03-2022,"Project Manager","Spear Group",speargroup.com,"Management Consulting",,,,Omaha,NE,""
01-03-2022,"ELA Content Writer","Elevate K-12",elevatek12.com,E-Learning,,Remote,,"Remote in Omaha",NE,""
03-03-2022,"Locum General Dentist",DocStar,docstar.com,"Computer Software","$100 - $110 an hour",,,Omaha,NE,""
01-03-2022,"Commercial Field Adjuster","RAC Adjustments",racadj.com,,,,,Omaha,NE,"68134"
03-03-2022,"Project Manager","Radiant Systems Inc",radiantsystems.com,"Software Development & Design, Software, Custom Software & Technical Consulting,  ... Computer Netwo","$34.54 an hour",,,Omaha,NE,"68124"
01-03-2022,"Construction Management/Construction Manager",Radiant,radiantviewer.com,,"$32.00 - $34.54 an hour",,,Omaha,NE,"68124"
01-03-2022,"Superintendent (Underground Utility)","Vrana Construction",,,,,,Omaha,NE,""
03-03-2022,"Information Technology Business System Analyst","University of Nebraska",nebraska.edu,"Higher Education","$56,745 a year",,,Lincoln,NE,""
03-03-2022,"Software Developer","KAWASAKI MOTORS MFG CORP., U.S.A.",,,,,,Lincoln,NE,""
03-03-2022,"Program Coordinator I","University of Nebraska",nebraska.edu,"Higher Education","$35,816 a year",,,Lincoln,NE,""
02-03-2022,"Technician, Reports Developer","Lincoln Public Schools",lps.org,"Education Management","$65,000 - $75,000 a year",,,Lincoln,NE,""
02-03-2022,"Marketing Operations User Admin - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Lincoln",NE,""
03-03-2022,"Social Media Specialist","NRC Health",nrchealth.com,"Hospital & Health Care",,,,Lincoln,NE,"68508"
02-03-2022,"Conflict of Interest Compliance Specialist, Coordinator I or...","University of Nebraska",nebraska.edu,"Higher Education","$28.85 an hour",,,Lincoln,NE,""
01-03-2022,"Software Quality Assurance Analyst","Union Bank and Trust Company",ubt.com,"Financial Services",,,,Lincoln,NE,"68512"
03-03-2022,"Foster Care Supervisor - Lincoln","Christian Heritage",christianheritage.org.uk,"Religious Institutions",,,,Lincoln,NE,""
01-03-2022,"Career & Technical Education Marketing & Communications Spec...","State of Nebraska",nebraska.gov,"Government Administration","$18.45 - $21.52 an hour",Remote,,"Hybrid remote in Lincoln",NE,""
03-03-2022,"Residence Director","University of Nebraska",nebraska.edu,"Higher Education","$40,000 a year",,,Lincoln,NE,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Lincoln",NE,""
02-03-2022,"Research Proposal Manager (Global Clinical Development)",Celerion,celerion.com,Pharmaceuticals,,,"South Salt Creek area",Lincoln,NE,"68502"
03-03-2022,"HR Specialist/Generalist","State of Nebraska",nebraska.gov,"Government Administration","$19.27 an hour",,"Hartley area",Lincoln,NE,"68503"
03-03-2022,"Subaward and Grant Specialist","State of Nebraska",nebraska.gov,"Government Administration","$20.92 an hour",,,Lincoln,NE,""
01-03-2022,"Collections Supervisor","NCB Management Services, Inc.",ncbi.com,"Financial Services",,,"Highlands area",Lincoln,NE,"68521"
02-03-2022,"Client Tech Support, Specialist","Fiserv, Inc.",banklink.com,,,,,Lincoln,NE,""
02-03-2022,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,,,"University Place area",Lincoln,NE,"68504"
01-03-2022,"Nutrition Services Associate (Office Associate IV)","State of Nebraska",nebraska.gov,"Government Administration","$16.11 - $18.52 an hour",Remote,,"Hybrid remote in Lincoln",NE,""
02-03-2022,"Director of Donor Events & Stewardship","University of Nebraska",nebraska.edu,"Higher Education","$60,000 a year",,,Lincoln,NE,""
02-03-2022,"Quality Assurance Auditor - GCP",Celerion,celerion.com,Pharmaceuticals,,,"South Salt Creek area",Lincoln,NE,"68502"
03-03-2022,"Supervisor Clinic Nursing","CHI Health Physician Network",,,,,,Lincoln,NE,"68505"
01-03-2022,"Rsch Mgr Lab I","University of Nebraska",nebraska.edu,"Higher Education","$45,760 a year",,,Lincoln,NE,""
03-03-2022,"Corrections Unit Manager - Reception and Treatment Center","State of Nebraska",nebraska.gov,"Government Administration","$30.45 an hour",,"West A area",Lincoln,NE,"68522"
02-03-2022,"Quality Program Supervisor","Land O'Lakes",landolakesinc.com,"Food Production",,,,Lincoln,NE,"68516"
03-03-2022,"Water Resources Department Leader",Olsson,cirkusolsson.se,,,,,Lincoln,NE,"68508"
03-03-2022,"Relationship Manager","Computer Services Incorporated",csiweb.com,"Information Technology & Services",,,"Highlands area",Lincoln,NE,"68521"
01-03-2022,"Account Manager",Nelnet,nelnetinc.com,"Information Technology & Services",,,"Downtown area",Lincoln,NE,"68508"
01-03-2022,"Business Intelligence Developer","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
01-03-2022,"Research Project Coordinator (Barta Bros Ranch, Near Rose, N...","University of Nebraska",nebraska.edu,"Higher Education","$42,640 a year",,,Lincoln,NE,""
03-03-2022,"Universal Banker (Fulltime) 16th & South - Lincoln, NE","Bank of the West",bankofthewest.com,Banking,,,,Lincoln,NE,""
03-03-2022,"Firstmark Audit & Remediation Supervisor",Nelnet,nelnetinc.com,"Information Technology & Services",,,"Downtown area",Lincoln,NE,"68508"
