DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"Research Projects Assistant",Full-time,,,,,,"Act as a liaison for the program",ev,"ent o"
2022-12-19,"Office Assistant",Nordstrom,norddstrom.com,,"$19 - $27 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-17,"Research Projects Coordinator",Full-time,,,,,,,,""
2022-12-19,"Administrative Clerk",Nordstrom,norddstrom.com,,"$19 - $27 an hour",,"Green Hills area)",Nashville,TN,"37215"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.75 an hour",,,Nashville,TN,"37115"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.25 an hour",,,Nashville,TN,"37115"
2022-12-17,"Assistant Coach - Football","Vanderbilt University",vanderbilt.edu,"Higher Education","$32.3k - $40.9k a year (estimated)",,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-21,"House Cleaner - Full Time - Weekly Pay","Maid in Nashville",,,"up to $850 a week",,,Nashville,TN,""
2022-12-16,"Teaching Assistant","Meharry Medical College",mmc.edu,"Higher Education",,,"Fisk - Meharry area)",Nashville,TN,"37208"
2022-12-17,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37209"
2022-12-19,"Outside Sales Representative (NSH)","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$100,000 - $250,000 a year",,"Una area)",Nashville,TN,"37217"
2022-12-19,"Lead Pathology Support Representative","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-18,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$34.5k - $43.6k a year (estimated)",,,Nashville,TN,"37201"
2022-12-19,"Histotechnologist Anatomic Histopathology","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-17,"Materials Planner","Bridgestone Americas",bridgestoneamericas.com,Automotive,"$54.4k - $68.9k a year (estimated)",,,"Hybrid remote in Nashville",TN,"37201"
2022-12-17,"Cash Management Service Teller - PM Shift","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.50 an hour",,,Nashville,TN,""
2022-12-17,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"up to $100,000 a year",,,Nashville,TN,""
2022-12-17,"VIP Host / Hostess","1 Hotel Nashville",,,"$31.2k - $39.5k a year (estimated)",,"SoBro area)",Nashville,TN,"37203"
2022-12-17,"Customer Success & Insights Analyst - Seeking recent Marketing Graduates!!",NielsenIQ,,,"$58.5k - $74.1k a year (estimated)",Remote,,"Remote in Nashville",TN,""
2022-12-17,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Nashville,TN,"37205"
2022-12-17,"Health Benefits Assistant (Office Automation)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",,"Vanderbilt Area area)",Nashville,TN,"37212"
2022-12-17,"Quality Technician Associate","Fiserv, Inc.",banklink.com,,,,,Nashville,TN,""
2022-12-17,"Outside Fuel Sales Representative - Nashville, TN","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$67.1k - $85k a year (estimated)",,,Nashville,TN,""
2022-12-17,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Nashville,TN,"37211"
2022-12-17,"Field Service Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$42.9k - $54.3k a year (estimated)",,,Nashville,TN,"37201"
2022-12-18,"Pharmacy Scheduler-Zone B",WALGREENS,walgreens.com,Retail,,,,Nashville,TN,"37214"
2022-12-17,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,,Nashville,TN,"37210"
2022-12-17,"Security Guard Nashville","Allied Universal®",,,"$17.50 an hour",,,Nashville,TN,"37209"
2022-12-17,"Digital Marketing Strategist","Ramsey Solutions",ramseysolutions.com,"Financial Services",,,,Nashville,TN,""
2022-12-17,"Inspection Associate","Fiserv, Inc.",banklink.com,,,,,Nashville,TN,""
2022-12-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Nashville,TN,"37201"
2022-12-19,"CUSTOMER SERVICE REPRESENTATIVE","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Nashville,TN,""
2022-12-18,"Sales Executive Mobility",AT&T,att.com,Telecommunications,"$45,000 - $67,400 a year",,,Nashville,TN,""
2022-12-17,"Histotechnologist Anatomic Histopathology","Vanderbilt University Medical Center",vanderbilthealth.com,"Hospital & Health Care",,,"Vanderbilt Area area)",Nashville,TN,"37232"
2022-12-17,"Cash Management Services Teller - AM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.50 an hour",,,Nashville,TN,"37207"
2022-12-17,"Commercial Specialist - Sales","Waynes Pest Control",callwaynes.com,"Facilities Services","$100,000 a year",,,Nashville,TN,""
2022-12-17,"Group Services Agent-4","Loews Hotels & Co.",loewshotels.com,Hospitality,"$41.5k - $52.6k a year (estimated)",,"Midtown area)",Nashville,TN,"37203"
2022-12-17,"Security Officer - Retail","Allied Universal®",,,"$18 an hour",,,Nashville,TN,"37214"
