DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-02,"Deli Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","estimated $24.5k - $31.1k a year",,,Birmingham,AL,"35243"
2022-09-30,"Insurance Sales Agent Trainee/ Sales Representative","Freeway Insurance",freewayinsurance.com,Insurance,"estimated $31.5k - $39.9k a year",,,Birmingham,AL,"35214"
2022-10-01,"Operations Technician I","Messer North America, Inc.",,,"estimated $51.5k - $65.3k a year",,"North Avondale area)",Birmingham,AL,"35222"
2022-09-30,"2PM-10PM Team Member","Circle K",circlek.com,Retail,,,"East Birmingham area)",Birmingham,AL,"35212"
2022-10-01,"PATIENT SERVICES MANAGER II","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,,Birmingham,AL,"35243"
2022-09-30,"Assistant Store Manager","NAPA Auto Parts",douglasnapa.com,,,,"Glen Iris area)",Birmingham,AL,"35209"
2022-09-30,"Delivery Driver",Graybar,graybar.com,Wholesale,"$18 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-30,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Birmingham,AL,"35201"
2022-09-30,"Warehouse Technician","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $34.8k - $44k a year",,,Birmingham,AL,"35217"
2022-09-30,"Assistant Store Manager","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35242"
2022-09-30,"Telemetry Tech CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-09-30,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35242"
2022-09-30,"Welding Repair Technician","Airgas Inc.",airgas.com,Chemicals,,,,Birmingham,AL,"35217"
2022-10-01,"RN - Heart & Vascular Center Pre/Post Recovery Unit (FT Day)...","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-30,"RN - Med Surg - FT Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Woodland Park area)",Birmingham,AL,"35211"
2022-10-01,LPN,"Cooper Green",coopergreen.org,,"estimated $49.1k - $62.1k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,"Huffman area)",Birmingham,AL,"35235"
2022-09-30,"6AM-2PM Team Member","Circle K",circlek.com,Retail,,,"East Birmingham area)",Birmingham,AL,"35212"
2022-09-30,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $35.1k - $44.5k a year",,"Arlington-West End area)",Birmingham,AL,"35211"
2022-09-30,"Primary Care Physician","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-10-01,"Advanced Practice Provider (Acute Care NP or PA) - UAB Hospi...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-10-01,"Registered Nurse RN - Cardiac Holding",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-10-01,"Registered Nurse RN - CVICU - Weekends Only Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-10-01,"RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-30,"Staff Nurse Minor Procedure PACU","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $59.9k - $75.9k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-30,"Warehouse Technician-2nd shift","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $32.8k - $41.6k a year",,,Birmingham,AL,"35217"
2022-10-03,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",Blackbird,blackbirdbar.com,Hospitality,"estimated $42.1k - $53.3k a year",,,Birmingham,AL,"35226"
2022-09-30,"Overnight Team Member","Circle K",circlek.com,Retail,,,"East Birmingham area)",Birmingham,AL,"35212"
2022-10-02,"Cruise Concierge (Remote)","Eclipse Excursion",,,"$35,550 - $45,551 a year",Remote,,"Remote in Birmingham",AL,""
2022-10-01,"RN (Oncology)","Cooper Green",coopergreen.org,,"estimated $58.1k - $73.5k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-01,"Advanced Practice Provider (Acute Care NP or PA) - UAB Hospi...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-30,"Deli Clerk/Customer Service","Publix Super Markets, Inc.",publix.com,Retail,"$16 - $17 an hour",,,Birmingham,AL,"35210"
2022-10-04,"Insurance Agent - Training Provided",Aflac,ectinc.net,Chemicals,"estimated $51.2k - $64.8k a year",,,Birmingham,AL,"35244"
2022-10-02,"New Restaurant Now Hiring FOH Staff!","Birmingham, AL 35243",,,,,,,,""
2022-10-04,"Residential ADT Sales Representative","Smart Home Security, LLC.",,,"up to $100,000 a year",,,Birmingham,AL,""
2022-09-30,"Restaurant Server","Danberry at Inverness",danberryatinverness.com,,"from $14.50 an hour",,,Birmingham,AL,"35242"
2022-09-30,"Meat Cutters & Meat Apprentices","Publix Super Markets, Inc.",publix.com,Retail,"$16 - $17 an hour",,,Birmingham,AL,"35210"
2022-10-03,"Counter Server","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL,"35214"
2022-10-03,"Territory Sales Manager","Dry Revolution",,,"up to $150,000 a year",,,Birmingham,AL,""
2022-10-02,"Office Manager","Amada Senior Care Birmingham Alabama",amadalehighvalley.com,"Hospital & Health Care","$50,000 - $55,000 a year",,,Birmingham,AL,"35216"
2022-10-02,"Top Paid Life Insurance Agent and Sales Manager","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$90,000 - $150,000 a year",,,Birmingham,AL,""
2022-09-30,"Grocery Team Leader (Full-Time)","Publix Super Markets, Inc.",publix.com,Retail,"$14.00 - $21.75 an hour",,,Birmingham,AL,"35242"
2022-10-01,"Work Base Learning Coordinator","Birmingham Promise",birminghampromise.org,"Education Management","$45,000 - $59,000 a year",,,"Hybrid remote in Birmingham",AL,""
2022-10-01,Host/Server,"Chuck's Fish",,,"$80 - $200 a day",,,Birmingham,AL,"35242"
2022-10-04,"Driver Helper","DC United",,,"$2,500 - $3,500 a month",,"Southside area)",Birmingham,AL,"35222"
2022-09-30,Server,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$10 - $11 an hour",,,Birmingham,AL,"35203"
2022-09-30,"Administrative Assistant","Hardy Corp",hardycorp.com,Construction,"estimated $28.2k - $35.8k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-10-01,"Entry Level Account Manager","Johnson Battery Company",johnsonbatteryco.com,Warehousing,"sitters needed in hospital to observe patients $11-$15 an ho...",Remote,,"Remote in Birmingham",AL,""
2022-10-04,"Sitters Needed in Hospital to Observe Patients $11-$15 an ho...","Always Best Care",goldincarehomes.com,,"$11 - $15 an hour",,,Birmingham,AL,"35223"
2022-10-01,Server,"On Tap Sports Cafe at Inverness",,,"$15 - $25 an hour",,,Birmingham,AL,"35242"
2022-10-04,"Medical Scribe - Paid Training","Scribe-x Llc",,,"$11 - $14 an hour",Remote,,"Remote in Birmingham",AL,"35233"
2022-09-30,"Greeter/Server (FT)","Bricktop’s - Birmingham",,,"estimated $21.3k - $26.9k a year",,,Birmingham,AL,""
2022-10-03,"Taziki's Cashier","Taziki's Cafe",,,"$15 - $18 an hour",,,Birmingham,AL,"35210"
2022-10-01,"Health Information Specialist I","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Birmingham,AL,"35201"
2022-09-30,"Legal Administrative Assistant/Receptionist","Red Mountain Law Group",redmountainlawgroup.com,"Law Firms & Legal Services","from $18 an hour",,"Central City area)",Birmingham,AL,"35203"
2022-10-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Birmingham,AL,""
2022-10-03,"Cashier Host/Hostess","The Juicy Seafood",,,"from $12 an hour",,"Oak Ridge Park area)",Birmingham,AL,"35210"
2022-09-30,"Cash Poster","Westerkamp Group, LLC",westerkampgroup.com,"Hospital & Health Care","estimated $33.5k - $42.5k a year",,,Birmingham,AL,"35226"
2022-10-01,"Junior Marketing Assistant","Red Mountain Events",,,"$575 - $1,250 a week",,,Birmingham,AL,""
2022-10-01,"Medical Call Center Supervisor","Cahaba Dermatology & Skin Health Center",,,"$45,000 - $50,000 a year",,,Birmingham,AL,"35244"
2022-10-01,"Face to Face Customer Service Representative","ADA Solutions",,,"$500 - $800 a week",,,Birmingham,AL,"35203"
2022-10-03,"General Manager","Chili's Grill & Bar",chilisoft.net,,"$60,000 - $70,000 a year",,,Birmingham,AL,"35235"
2022-09-30,Server,"Ming's Cuisine",,,"$7.25 - $15.00 an hour",,,Birmingham,AL,"35242"
2022-10-01,"Retail Sales Associate 2075","Cash America Pawn",,,"up to $17 an hour",,"Roebuck area)",Birmingham,AL,"35215"
2022-10-03,"Human Resources Manager","Southeastern Conveyor Services, Inc.",,,"$45,000 - $65,000 a year",,"Oak Ridge area)",Birmingham,AL,"35224"
2022-09-30,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Birmingham,AL,""
2022-09-30,Cashier,"Rodney Scott BBQ",rodneyscottsbbq.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35222"
2022-10-01,Detailer,"JOE HUDSON'S COLLISION CENTER",jhcc.com,Automotive,"$14 - $15 an hour",,"Southside area)",Birmingham,AL,"35233"
2022-10-04,"Courier/Delivery Driver for FedEx Ground","Legacy Logistics & Transportation",shiplegacy.com,"Logistics & Supply Chain","$150 a day",,,Birmingham,AL,""
2022-10-01,"Asset Protection - Agent - River Ridge Rack",Nordstrom,norddstrom.com,,"from $20.55 an hour",,,Birmingham,AL,"35242"
2022-10-01,"Sales Development Representative","Tom James",tomjames.com,"Luxury Goods & Jewelry","$3,500 - $4,000 a month",,"Five Points South area)",Birmingham,AL,"35233"
2022-10-02,"International Opportunity","Marathon Electrical Contractors LLC",,,"estimated $30.5k - $38.7k a year",,,Birmingham,AL,""
2022-10-03,"TELEMARKETING & RECRUITING ADMIN | BIRMINGHAM, AL. | $15-$16","Brave New World",brave.com.au,"Marketing & Advertising","$15 - $16 an hour",,"South East Lake area)",Birmingham,AL,"35206"
2022-09-30,"Sales and Leasing Consultant","DEL Development",deldevelopment.com,"Staffing & Recruiting","$14 - $16 an hour",,,Birmingham,AL,"35216"
2022-10-04,"FedEx Delivery Driver","Nile Transportation and Logistics Inc.",,,"$16 - $20 an hour",,,Birmingham,AL,"35235"
2022-10-02,"Community Development Coordinator","Brook Valley Management | BuyThriftCareers.com",,,"estimated $32.7k - $41.3k a year",,,Birmingham,AL,"35242"
2022-10-02,Bartender,"Chili's Grill & Bar",chilisoft.net,,,,,Birmingham,AL,"35235"
2022-09-30,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Birmingham",AL,""
2022-10-01,Dishwasher,Carrabba's,,,"$14 - $20 an hour",,,Birmingham,AL,"35242"
2022-10-01,"Systems Support Level 1","Southland Transportation Group",southlandtransportationgroup.com,Transportation/Trucking/Railroad,"$18 - $22 an hour",,,Birmingham,AL,"35209"
2022-10-02,"Crew Member","Birmingham, AL 35215 (Roebuck area)",,,,,,,,""
2022-10-01,"Project Superintendent - Multifamily (100% Travel in the SE)","AEC Alliance",,,"$100,000 - $125,000 a year",,"Central City area)",Birmingham,AL,"35203"
2022-10-03,"SCS Associate Language Instructor","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$25.03 an hour",,,Birmingham,AL,"35222"
2022-09-30,"Technical Specification Writer","Guideway Care",,,"$17.32 - $37.61 an hour",,,Birmingham,AL,"35242"
2022-10-02,"Crew Member","Birmingham, AL 35228",,,,,,,,""
2022-10-01,"Human Resources Coordinator","Samuel, Son & Co., Limited",samuelmanutech.com,,"estimated $36.9k - $46.7k a year",,,Birmingham,AL,""
2022-09-30,"Sales Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,"Crestwood South area)",Birmingham,AL,"35213"
2022-09-30,"Café Barista","Greystone Golf & Country Club",greystonecc.com,"Recreational Facilities & Services","$12 an hour",,,Birmingham,AL,"35242"
2022-10-02,"Crew Member","Birmingham, AL 35233 (Southside area)",,,,,,,,""
2022-10-02,"Crew Member","Birmingham, AL 35209 (Glen Iris area)",,,,,,,,""
2022-10-01,"Project Manager for Top General Contractor- Multifamily","Scott Humphrey Corporation",,,"$100,000 - $150,000 a year",,,Birmingham,AL,""
2022-09-30,"Laundry Attendant","Home2 Suites - Birmingham, RAM Hotels",,,"estimated $22.1k - $27.9k a year",,,Birmingham,AL,"35243"
2022-10-01,"Healthcare Medical Credentialing Specialist - Birmingham, AL","MainStreet Family Care",,,"$40,000 a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-10-03,"TELEMARKETING ADMIN | BIRMINGHAM | $14-$15 | ASAP HIRE","Brave New World",brave.com.au,"Marketing & Advertising","$14 - $15 an hour",,"South East Lake area)",Birmingham,AL,"35206"
2022-10-04,Designer/Drafter,"Gonzalez-Strength & Associates, Inc.",,,"$40,000 - $60,000 a year",,,Birmingham,AL,"35244"
2022-09-30,"Customer Service Specialist",Orkin,,,"$15 - $16 an hour",,,Birmingham,AL,"35244"
2022-10-01,"Legal Receptionist","The Rose Law Firm LLC",,,"$14.50 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-10-01,"Neurotechnologist - Birmingham, AL","NMA (Neuromonitoring Associates)",nmaiom.com,"Health, Wellness & Fitness","estimated $59.9k - $75.9k a year",,,Birmingham,AL,""
2022-10-01,Accountant,"NXTsoft, LLC",,,"estimated $54.2k - $68.6k a year",,,Birmingham,AL,"35242"
2022-10-03,"Conveyor Technician","Southeastern Conveyor Services, Inc.",,,"$16 - $30 an hour",,"Oak Ridge area)",Birmingham,AL,"35224"
2022-09-30,"Automotive Sales Associate - Lexus of Birmingham","Sonic Automotive",sonicautomotive.com,Automotive,,,,Birmingham,AL,"35210"
2022-09-30,"Pro Forma Analyst","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"estimated $53.7k - $67.9k a year",,,Birmingham,AL,"35209"
2022-10-02,"Project Supervisor (On Call) – Client Solutions","First Onsite - US",,,"$18 - $25 an hour",,,Birmingham,AL,"35201"
2022-10-01,"Breakfast Attendant","Hyatt Place Hoover",,,"$10 - $13 an hour",,,Birmingham,AL,"35244"
2022-09-30,"RETAIL MERCHANDISER FULL TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Birmingham,AL,"35201"
2022-10-02,"Crew Member","Birmingham, AL 35223",,,,,,,,""
2022-09-30,"Office Coordinator","BenchMark Physical Therapy",benchmarkpt.com,"Hospital & Health Care","estimated $27k - $34.2k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-30,"Maintenance Technician- Summit Ridge Apts.","Monroe Group Ltd.",,,"$20 an hour",,,Birmingham,AL,"35215"
