DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Director of Nursing","NORTHBAY HOME HEALTH CO.",northbay.org,"Hospital & Health Care","$56,498 - $98,336 a year",,,Tampa,FL,""
16-02-2022,"Cloud Migration SME","Purple Drive Technologies",,,,,,Tampa,FL,""
16-02-2022,"030607 - Web Developer - SOFEX","Quiet Professionals LLC",quietprofessionalsllc.com,"Defense & Space",,,"Tampa International Airport area",Tampa,FL,"33607"
17-02-2022,"Nurse Account Manager","Synchrony Pharmacy",synchronyhspharmacy.com,,,,,Tampa,FL,""
17-02-2022,"Inpatient Care Coordinator (RN) -Case Management","Tampa General Hospital",tgh.org,"Hospital & Health Care","From $70,000 a year",,"Davis Island area",Tampa,FL,"33606"
18-02-2022,"Credentialing Coordinator","United Vein & Vascular Centers",,,,,,Tampa,FL,"33624"
15-02-2022,"Healthcare Construction PM (Owner's Rep)","AbleHearts Consulting Services",,,,,,Tampa,FL,"33610"
17-02-2022,"Event Services Manager","Florida State Fair Authority",floridastatefair.com,Entertainment,,,,Tampa,FL,"33610"
16-02-2022,"Commercial Lines Rater (Adcock Adcock Insurance Agency)","Acrisure LLC",acrisure.com,"Financial Services",,,,Tampa,FL,"33612"
18-02-2022,"General Services Lube Technician","Ice Cold Air Discount Auto Repair #",,,"$15 - $20 an hour",,"Bon Air area",Tampa,FL,"33609"
16-02-2022,"Diagnostic Medical Sonography Instructor","Southern Technical College",southerntech.edu,"Higher Education",,,,Tampa,FL,"33619"
17-02-2022,"Paid Search Specialist- Full Time | Remote","Optic Marketing Group",opticmarketinggroup.com,"Marketing & Advertising",,Remote,,"Remote in Tampa",FL,""
18-02-2022,"Funeral Manager","StoneMor Inc.",stonemor.com,"Consumer Services",,,"Old Seminole Heights area",Tampa,FL,"33604"
18-02-2022,"Project Helper (FT)","Guardian Fueling Technologies LLC",guardianfueltech.com,"Oil & Energy","$15 - $18 an hour",,"East Ybor area",Tampa,FL,"33605"
16-02-2022,"General Manager Full Time-GMD-203130","ESA Management, LLC",,,,,,Tampa,FL,"33607"
17-02-2022,"Litigation Paralegal","Brooks Law Group",brookslawgroup.com,"Law Practice","$42,875 - $60,000 a year",,,Tampa,FL,""
17-02-2022,"Operations Manager","American Technologies Inc.",atirestoration.com,Construction,,,,Tampa,FL,"33634"
16-02-2022,"CIPP Foreman","Vortex Companies",vortexcompanies.com,Utilities,,,,Tampa,FL,"33619"
17-02-2022,"People Systems Specialist (HRIS Expert)","Baker McKenzie",bakermckenzie.com,"Law Practice",,,"Downtown area",Tampa,FL,"33602"
17-02-2022,"General Manager",Wingstop,,,"$45,000 - $55,000 a year",,,Tampa,FL,"33618"
16-02-2022,"Culinary Supervisor","Grand Hyatt Tampa Bay",,,"$19 - $21 an hour",,"Tampa International Airport area",Tampa,FL,"33607"
17-02-2022,"Regional Director of Nursing","Regional-Florida-Bay Area",,,,,,Tampa,FL,""
17-02-2022,"B2B Sales Representative","Dealership Toolkit",,,"$50,000 - $75,000 a year",,,Tampa,FL,"33614"
16-02-2022,"Terminal Maintenance Technician II","Titan America",titanamerica.com,"Building Materials",,,"Palmetto Beach area",Tampa,FL,"33605"
16-02-2022,"Mid Level Help Desk Specialist","Quiet Professionals LLC",quietprofessionalsllc.com,"Defense & Space",,,"Tampa International Airport area",Tampa,FL,"33607"
16-02-2022,"Busy Restaurant Hiring Dish Washer!","Strandhill Public",strandhillpublic.com,,"$12 - $14 an hour",,,Tampa,FL,"33619"
18-02-2022,"Landscape Designer / Architect","Heidt Design",heidtdesign.com,"Civil Engineering",,,,Tampa,FL,"33610"
17-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,,,,Tampa,FL,""
17-02-2022,"Systems Technician","Suncoast Credit Union",suncoastcreditunion.com,Banking,,,,Tampa,FL,"33610"
18-02-2022,Superintendent,"ROSSI CONSTRUCTION",jrossiconstruction.com,Construction,"$70,000 - $85,000 a year",,,Tampa,FL,"33634"
15-02-2022,"Social Worker",AccentCare,accentcare.com,"Hospital & Health Care",,,,Tampa,FL,"33607"
16-02-2022,"Maintenance Supervisor","YMP Real Estate Management",ymprealestate.com,"Commercial Real Estate",,,"Temple Crest area",Tampa,FL,"33617"
17-02-2022,"Project Manager","PVM Inc",pvmit.com,"Information Technology & Services",,,,Tampa,FL,"33601"
17-02-2022,"Insurance Accounts Receivable Representative I","Woman's Care USA",womenscarefl.com,"Hospital & Health Care",,,,Tampa,FL,"33607"
16-02-2022,"Construction Laborer","Universal Environmental Solutions, LLC",universalenvironmentalservices.com,"Renewables & Environment",,,"East Ybor area",Tampa,FL,"33605"
16-02-2022,"Assistant Community Manager","IRT Management, LLC",irtliving.com,"Real Estate",,,,Tampa,FL,"33634"
16-02-2022,"Network Installation Technician","United Electronics Inc",unitedelectronicsinc.com,"Information Technology & Services","$18 - $28 an hour",,,Tampa,FL,""
17-02-2022,"Parent Educator, Full-time","Champions for Children, Inc.",cfctb.org,"Civic & Social Organization","$18.20 - $19.74 an hour",,"Bon Air area",Tampa,FL,"33609"
16-02-2022,"Litigation Paralegal","Bleakley Bavol Denman & Grace",bbdglaw.com,"Legal Services","$40,000 - $60,000 a year",,,Tampa,FL,"33613"
17-02-2022,"Personal Injury Attorney (FT)","Attorneys at Law - Ligori and Ligori,",callmeonmycell.com,"Law Practice","$120,000 - $250,000 a year",,,Tampa,FL,""
17-02-2022,"Service Manager (Tampa, FL)","DuraServ Corp",duraservcorp.com,"Facilities Services",,,,Tampa,FL,"33619"
18-02-2022,"Mason, Finish Carpenter, Laborers, Foreman - 503","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Tampa,FL,""
16-02-2022,"Graphic Designer","The IRONMAN Group",ironman.com,Sports,"$45,000 - $55,000 a year",Remote,,"Hybrid remote in Tampa",FL,""
18-02-2022,"Referral Coordinator","Miami Beach Medical Group",miamibeachmedicalgroup.com,"Health, Wellness & Fitness",,,,Tampa,FL,"33634"
17-02-2022,"Sales Professional","A & K Energy Conservation, Inc.",akenergy.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Tampa",FL,""
16-02-2022,"Financial Controller","Ramcon, LLC",ramconroofing.com,Construction,"$80,000 - $120,000 a year",,,Tampa,FL,"33610"
16-02-2022,"Landscape Foreman","Bay to Bay Property Maintenance LLC",bay2baylandscaping.com,,"$580 - $600 a week",,,Tampa,FL,""
16-02-2022,"Managing Paralegal",TPA,,,,,"Downtown area",Tampa,FL,"33602"
15-02-2022,"Call Center Accounts Receivable (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Tampa,FL,""
17-02-2022,"Automotive Service Manager","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"West Meadows area",Tampa,FL,"33647"
17-02-2022,"District Sales Manager","Cleanslate Group",cleanslategroup.org,Printing,,,,Tampa,FL,""
15-02-2022,"Maintenance Supervisor","Lessen, Inc.",,,"$28 - $30 an hour",,,Tampa,FL,""
16-02-2022,"Medical Reimbursement Specialist","Advanced Rx Management",advanced-rx.com,Pharmaceuticals,"$18 - $23 an hour",,"Carver City area",Tampa,FL,"33607"
15-02-2022,"Assistant Construction Manager - Sarasota / Venice","Meritage Homes Corporation",meritagehomes.com,Construction,,,,Tampa,FL,"33610"
17-02-2022,"Case Manager III","St. Vincent de Paul CARES",svdpsp.org,"Individual & Family Services","From $19.23 an hour",,,Tampa,FL,""
17-02-2022,Controller,"Tampa Company",tampaelectric.com,Utilities,,,,Tampa,FL,"33634"
16-02-2022,"Digital Content Marketing Specialist, Deals (Remote)","The Krazy Coupon Lady",thekrazycouponlady.com,Publishing,,Remote,,"Remote in Tampa",FL,""
16-02-2022,"Warehouse Supervisor","American Metals Supply, LLC.",,,,,,Tampa,FL,"33610"
16-02-2022,"Operations Coordinator","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care",,,,Tampa,FL,"33626"
16-02-2022,"Sales Coordinator and Administrative Assistant to VP/Sales","Great Southern Equipment Co.",gsequipment.net,Machinery,"$18 - $22 an hour",,,Tampa,FL,"33619"
17-02-2022,"Assistant Director of Nursing","Habana Health Care Center",,,,,"Plaza Terrace area",Tampa,FL,"33614"
17-02-2022,"BIM/VDC Mechanical Pipe Coordinator","B & I Contractors, Inc",bandiflorida.com,"Mechanical Or Industrial Engineering",,,,Tampa,FL,"33619"
17-02-2022,"Staff Developer","Habana Health Care Center",,,,,"Plaza Terrace area",Tampa,FL,"33614"
17-02-2022,"Divisional Director of Nursing - Traveling DON","Regional-Florida-Bay Area",,,,,,Tampa,FL,""
17-02-2022,"Regional Director of Nursing","Regional-Florida-Bay Area",,,,,,Tampa,FL,""
17-02-2022,"Insurance Accounts Receivable Representative I","Woman's Care USA",womenscarefl.com,"Hospital & Health Care",,,,Tampa,FL,"33607"
17-02-2022,"RN Unit Manager","Palm Garden of Tampa",palmgardenoftampa.com,,,,,Tampa,FL,"33613"
16-02-2022,"Information System Security Officer (ISSO)","Paragon Cyber Solutions",,,,,"MacDill AFB area",Tampa,FL,"33621"
16-02-2022,"Litigation Paralegal","Kubicki Draper",kubickidraper.com,"Law Practice",,,"Downtown area",Tampa,FL,"33602"
17-02-2022,"Restaurant Key Team Leader","PDQ - People Dedicated to Quality",,,"$14 - $18 an hour",,,Tampa,FL,"33617"
18-02-2022,"RN Instructor for Nursing College","Jersey College",jerseycollege.edu,"Higher Education",,,,Tampa,FL,"33619"
17-02-2022,"MATH INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,Tampa,FL,""
16-02-2022,"Medical Retina Specialist (Part-Time) Ophthalmologist","US Veterans Health Administration",va.gov,"Government Administration","$111,035 - $348,000 a year",,,Tampa,FL,"33612"
18-02-2022,"PT Associate (Workshop Coordinator)","Hillsborough Community College",hccfl.edu,"Higher Education","$18.40 an hour",,,Tampa,FL,""
18-02-2022,"Substance Abuse Counselor 2 (Bachelors Required)","New Season",newseason.com,"Medical Practice",,,"Old Seminole Heights area",Tampa,FL,"33604"
17-02-2022,"Vending Supervisor, Amalie Arena","Delaware North",delawarenorth.com,Hospitality,,,"Channel District area",Tampa,FL,"33602"
17-02-2022,"Concessions Supervisor, Amalie Arena","Delaware North",delawarenorth.com,Hospitality,,,"Channel District area",Tampa,FL,"33602"
18-02-2022,"Adjunct Microbiology Instructor","Jersey College",jerseycollege.edu,"Higher Education",,,,Tampa,FL,"33619"
17-02-2022,Manager,"Dunkin' | SSRM/QFRM",,,,,"Drew Park area",Tampa,FL,"33614"
17-02-2022,Manager,"Dunkin' | SSRM/QFRM",,,,,"MacDill AFB Area area",Tampa,FL,"33621"
16-02-2022,"Promotional Products Representative/Remote","Payden and Company, LLC",,,,Remote,,"Remote in Tampa",FL,""
17-02-2022,"Fircosoft (Experience with Fircosoft ? technical development...","Kani Solutions",,,,Remote,,"Temporarily Remote in Tampa",FL,""
17-02-2022,"Dog Groomer","happy tails of tampa inc",,,"$28,594 - $54,000 a year",,"West Shore Palms area",Tampa,FL,"33609"
15-02-2022,"Healthcare Construction PM (Owner's Rep)","AbleHearts Consulting Services",,,,,,Tampa,FL,"33610"
16-02-2022,"Summer Science Camp Instructor: Seasonal","Museum Of Science & Industry, Inc",,,"$550 a week",,"Terrace Park area",Tampa,FL,"33617"
17-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,,,,Tampa,FL,""
16-02-2022,"House Cleaner - Part Time","Ultim8 Cleaning Services",,,"$18 an hour",,,Tampa,FL,""
17-02-2022,"Brand Ambassador","Advanced Consumer Exposure",,,"$25 - $30 an hour",,,Tampa,FL,""
17-02-2022,"Corporate Accountant - Part Time, Flexible Hours",ClearSource,clearsourcerv.com,Telecommunications,"$25 - $35 an hour",,,Tampa,FL,""
17-02-2022,"Restaurant Key Team Leader","PDQ - People Dedicated to Quality",,,"$14 - $18 an hour",,,Tampa,FL,"33617"
17-02-2022,"Supply Planner","Fanatics Inc.",fanaticsinc.com,Internet,,,,Tampa,FL,"33624"
18-02-2022,"Associate Merchant - DTC","Fanatics Inc.",fanaticsinc.com,Internet,,,,Tampa,FL,"33624"
18-02-2022,"Go To Market Coordinator","Fanatics Inc.",fanaticsinc.com,Internet,,,,Tampa,FL,"33624"
18-02-2022,"Corporate Counsel - OGC",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Tampa",FL,""
18-02-2022,"Nurse Care Mgr I (contract)",Anthem,anthem.com,Insurance,,,,Tampa,FL,""
18-02-2022,"Project Manager","AK Information Technology",,,"$45 - $50 an hour",,,Tampa,FL,""
18-02-2022,"QA Manager / Tester","ZLLIUS INC.",zllius.com,,,,,Tampa,FL,""
16-02-2022,"Automotive Regional Sales Manager","Continental Warranty Inc.",,,,,,Tampa,FL,""
18-02-2022,"Supervising Physician","DispatchHealth Management",,,,,,Tampa,FL,"33634"
17-02-2022,"Defense Property Accountability System (DPAS) Technician Sub...",Aeyon,aeyons.com,E-Learning,,,,Tampa,FL,""
17-02-2022,"Sale Representative","Katpro Technologies Inc.",,,"$40,000 - $45,000 a year",,,Tampa,FL,"33619"
18-02-2022,"SEO Analyst & Digital Marketing","Katpro Technologies Inc.",,,"$40,000 - $45,000 a year",,,Tampa,FL,"33619"
17-02-2022,"Architectural QA","Vali Cooper International",valiint.com,Construction,"$80,000 - $90,000 a year",,,Tampa,FL,"33612"
17-02-2022,"Fircosoft (Experience with Fircosoft ? technical development...","Kani Solutions",,,,Remote,,"Temporarily Remote in Tampa",FL,""
16-02-2022,"Cloud Migration SME","Purple Drive Technologies",,,,,,Tampa,FL,""
17-02-2022,"Sec & Derivatives Assoc Analyst (Bilingual)","Citi Bank",,,"$40 - $45 an hour",,,Tampa,FL,""
17-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,,,,Tampa,FL,""
16-02-2022,"House Cleaner - Part Time","Ultim8 Cleaning Services",,,"$18 an hour",,,Tampa,FL,""
17-02-2022,"Brand Ambassador","Advanced Consumer Exposure",,,"$25 - $30 an hour",,,Tampa,FL,""
18-02-2022,"Reporting Analyst","Pinnacle Technical Resources",pinnacle1.com,"Information Technology & Services",,,,Tampa,FL,"33610"
16-02-2022,"Onboarding Specialist","Citi Bank",,,"$20 - $30 an hour",,,Tampa,FL,""
17-02-2022,"Building Systems Control Technician","University of South Florida",usf.edu,"Higher Education","$18.92 - $22.98 an hour",,"Terrace Park area",Tampa,FL,"33620"
18-02-2022,"PT Associate (Workshop Coordinator)","Hillsborough Community College",hccfl.edu,"Higher Education","$18.40 an hour",,,Tampa,FL,""
18-02-2022,"Sales Travel Coordinator","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,"33607"
18-02-2022,"Property Maintenance Technician","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,"33607"
17-02-2022,"Car Systems Installer","Temp Experts",tempexperts.com,"Staffing & Recruiting",,,,Tampa,FL,"33637"
16-02-2022,"STEM Camp Director - Summer Position","Lavner Education",lavnercampsandprograms.com,"Education Management",,,"Temple Park area",Tampa,FL,"33620"
16-02-2022,"Mid Level Help Desk Specialist","Quiet Professionals LLC",quietprofessionalsllc.com,"Defense & Space",,,"Tampa International Airport area",Tampa,FL,"33607"
18-02-2022,"Lead Learning & Development Specialist - Social Impact Progr...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
18-02-2022,"Ops Team Mgr. - Operations Support Project Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"Windy Hill area",Jacksonville,FL,"32246"
18-02-2022,"Facilities and Support Services Manager","Federal Reserve Bank of Atlanta",frb.gov,,,,,Jacksonville,FL,""
18-02-2022,"Mgr-Clinical Support",Ascension,ascension.org,"Hospital & Health Care",,Remote,,"Remote in Jacksonville",FL,""
16-02-2022,"Administrator, Contract",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Jacksonville",FL,""
18-02-2022,"Specialist, Federal Programs","Duval County Public Schools",duvalschools.org,"Education Management","$51,585 a year",,"Southside area",Jacksonville,FL,"32207"
17-02-2022,"Project Scheduler - Smart Buildings/Projects - Southeast Zon...",Siemens,siemens.com,"Industrial Automation",,,,Jacksonville,FL,"32256"
18-02-2022,"Dialysis Area Operations Director","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care",,,"Brooklyn area",Jacksonville,FL,"32204"
18-02-2022,"Project Manager - Janitorial","Sunshine Cleaning Systems",sunclean.com,"Facilities Services",,,,Jacksonville,FL,""
16-02-2022,"SALES MANAGER-GROUP","Hyatt Regency Jacksonville",,,,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
18-02-2022,"Superintendent, Ship Ops",Crowley,melanie.halverson,,,,"Regency area",Jacksonville,FL,"32225"
16-02-2022,"Instructional Designer, Sales Content and Training Developme...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
16-02-2022,"HR Coordinator",SanMar,sanmar.com,"Apparel & Fashion",,,"Cedar Hills area",Jacksonville,FL,"32210"
16-02-2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"Spring Park area",Jacksonville,FL,"32232"
17-02-2022,"Implementation Project Coordinator 3","U.S. Bank",whitefortcapital.com,,,,,Jacksonville,FL,""
17-02-2022,"Depot Manager","ITS Technology and Logistics, LLC",itsconglobal.com,"Logistics & Supply Chain",,,"Blaunt-Quarantine Island area",Jacksonville,FL,"32226"
17-02-2022,"Project Coordinator",FSCJ,,,"$43,656 a year",,,Jacksonville,FL,""
17-02-2022,"Data Business Analyst II",Crowley,melanie.halverson,,,Remote,,"Hybrid remote in Jacksonville",FL,""
17-02-2022,"Production Controller Scheduler","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"Imeson Park area",Jacksonville,FL,"32218"
16-02-2022,"Commercial Vessel Operator",Crowley,melanie.halverson,,,,"Regency area",Jacksonville,FL,"32225"
17-02-2022,"Project Coordinator","Florida State College at Jacksonville",fscj.edu,"Higher Education","$43,656 a year",,"Downtown area",Jacksonville,FL,"32202"
17-02-2022,"1TS - Labor Relations Supervisor","Tote Services, LLC",,,,,"Deerwood area",Jacksonville,FL,"32256"
16-02-2022,"Data Owner - Chase My Home","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Jacksonville,FL,""
17-02-2022,"Production Controller Scheduler","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"Imeson Park area",Jacksonville,FL,"32218"
17-02-2022,"Franchise Consultant","Goddard Systems Inc.",goddardschoolfranchise.com,"Education Management",,,,Jacksonville,FL,""
18-02-2022,"Production Supervisor","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,"Kennel Club area",Jacksonville,FL,"32254"
18-02-2022,"GWIM Ops Analyst- Equity Operations Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Windy Hill area",Jacksonville,FL,"32246"
17-02-2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
17-02-2022,"Client Services","Jimerson Birr",jimersonfirm.com,"Law Practice",,,"Downtown area",Jacksonville,FL,"32202"
16-02-2022,"Service Manager","Campers Inn RV",campersinn.com,"Recreational Facilities & Services",,,"Whitehouse area",Jacksonville,FL,"32220"
17-02-2022,"AVP, Territory Area Manager","First Citizens Bank",firstcitizens.com,Banking,,,"Deerwood area",Jacksonville,FL,"32256"
18-02-2022,"Content Manager","Allegis Global Solutions",allegisglobalsolutions.com,"Staffing & Recruiting",,,,Jacksonville,FL,""
17-02-2022,"RELATIONSHIP ADMINISTRATOR III","Bank of America",appianrx.com,"Hospital & Health Care",,,"Royal Lakes area",Jacksonville,FL,"32256"
17-02-2022,"General Manager","DriveTime Automotive Group, Inc.",,,,,,Jacksonville,FL,""
18-02-2022,"Business Systems Analyst III","Black Knight",blackknightinc.com,"Information Technology & Services",,,,Jacksonville,FL,""
16-02-2022,"IT Manager",TIAA,tiaa.org,"Financial Services","$146,475 a year",,,Jacksonville,FL,""
16-02-2022,"CRM Systems Analyst","The Haskell Company",haskell.com,Construction,,,,Jacksonville,FL,"32202"
16-02-2022,"Ops Professional MKTS - Asset Services Reconciliation - Jack...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Windy Hill area",Jacksonville,FL,"32246"
18-02-2022,"HRST Manager, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
16-02-2022,"EAC Compliance & Operational Risk Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Royal Lakes area",Jacksonville,FL,"32256"
18-02-2022,"Clinical Sales Representative",Intuitive,intuitive.com,"Medical Devices",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
16-02-2022,"UX Designer III (Remote)","Black Knight",blackknightinc.com,"Information Technology & Services",,Remote,,"Remote in Jacksonville",FL,""
18-02-2022,"PTC Configuration Analyst","Florida East Coast Railway",fecrwy.com,Transportation/Trucking/Railroad,,,,Jacksonville,FL,"32256"
18-02-2022,"AVP, Technology Finance Sales Manager","First Citizens Bank",firstcitizens.com,Banking,,Remote,,"Remote in Jacksonville",FL,""
18-02-2022,"Ortho Charge Registered Nurse","Memorial Hospital of Jacksonville",memorialhospitaljax.com,"Hospital & Health Care",,,,Jacksonville,FL,"32216"
18-02-2022,"Secret Cleared CyberArk Manager - Remote/Delivery Center Rol...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jacksonville",FL,""
18-02-2022,"Salesforce Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
18-02-2022,"Salesforce Specialist Master (Technical)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
16-02-2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
16-02-2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
18-02-2022,"GWIM Ops Team Mgr. - Mutual Fund Reconciliation/Dividends/Pr...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Windy Hill area",Jacksonville,FL,"32246"
18-02-2022,"Business Operations Analyst - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
16-02-2022,"Corporate Strategy Manager - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
18-02-2022,"HTM Lab Services Technician 3","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$31.06 an hour",,"Beach Haven area",Jacksonville,FL,"32224"
16-02-2022,"Fraud Investigator",SoFi,sofi.com,"Financial Services",,,,Jacksonville,FL,""
18-02-2022,"Universal Banker Float","Self-Help Services Corp",self-help.org,"Financial Services",,,"Oceanway area",Jacksonville,FL,"32218"
18-02-2022,"Director Cardiovascular Med Surg","Memorial Hospital of Jacksonville",memorialhospitaljax.com,"Hospital & Health Care",,,,Jacksonville,FL,"32216"
18-02-2022,"Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
