DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-31,"Automotive C Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,"73139"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73135"
2022-08-01,"Medical Assistant M-F (FT/Days)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,,"Oklahoma City",OK,"73114"
2022-07-30,"Lab Support Technician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,,"Oklahoma City",OK,"73120"
2022-08-02,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"security officers $13 - 17 per hour (okc)",,,"Oklahoma City",OK,"73117"
2022-08-02,"Security Officers $13 - 17 per hour (OKC)","Goodwill Industries of Central Oklahoma",,,"$13 - $17 an hour",,,"Oklahoma City",OK,"73108"
2022-08-02,"Surgery/Scrub Tech (Hospital) FT/Days. Welcome Incentive $5,...","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-08-02,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-07-31,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73170"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73112"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Capitol Hill area)","Oklahoma City",OK,"73109"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area)","Oklahoma City",OK,"73103"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-08-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-08-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2022-08-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK,"73119"
2022-07-31,"CTS DATACOMM TDY Remote Pilot Operator, RPO",SAIC,spacedev.com,"Defense & Space","$35,001 - $45,000 a year",,,"Oklahoma City",OK,""
2022-07-31,"Executive Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73106"
2022-08-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73107"
2022-08-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73109"
2022-08-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73110"
