DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Financial Services Specialist - Fairfield","Truist Financial",truist.com,"Financial Services",,,,"Virginia Beach",VA," 23454"
1970-01-01,"Dietary Server","The Waterford at Virginia Beach",,,,,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Dental Lab Technician","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"FT-Sales Associate - Paint-Day",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA," 23454"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Kempsville area)","Virginia Beach",VA," 23464"
1970-01-01,"Electric Bike Delivery Driver (04217) - CASH TIPS DAILY - 21...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Room Service Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$ 250 sign on bonus pay rate: $ 4.50 plus tips title: room service attendant organizational?",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA," 23454"
1970-01-01,"Unarmed Bank Protection Security Professional","Allied Universal?",,,,,,"Virginia Beach",VA,""
1970-01-01,"Pre-School Teachers Assistant","Brilliant Beginnings Learning Center",brilliantbeginningslearning.com,,"$11.50 - $13.50 an hour",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Donation Attendant- 3p-11:30p","Goodwill of Central and Coastal Virginia",goodwillvirginia.org,"Nonprofit Organization Management","estimated $23.6k ? $29.8k a year",,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Maintenance Asst. (Trades Assistant) - Entry Level","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"MERCHANDISER (Outdoor Lifestyle)","Navy Exchange Service Command",nexweb.org,,"from $15 an hour",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Financial Service Representative","Langley Federal Credit Union",langleyfcu.org,"Financial Services","estimated $35.8k ? $45.4k a year",,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"VA Beach Security Officer","Allied Universal?",,,,,,"Virginia Beach",VA," 23454"
1970-01-01,"IT SPECIALIST (ENTARCH)","US Naval Special Warfare Command",,,"$95,169 - $123,717 a year",,"Dams Neck Naval Air Station area)","Virginia Beach",VA," 23461"
1970-01-01,"Assistant Store Manager","Virginia Dept of Alcoholic Beverage Control",,,"$42,395 a year",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Maintenance Asst. (Trades Assistant) - Entry Level","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
1970-01-01,"Retail Store Sales Associate PT","PPG Industries",spatialnet.net,Utilities,"from $15 an hour",,,"Virginia Beach",VA,""
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"ASSISTANT BUYER (Candy) Hybrid Remote","Navy Exchange Service Command",nexweb.org,,"$35,960 - $48,865 a year",,,"Hybrid remote in Virginia Beach",VA," 23452"
1970-01-01,"Delivery Driver (04229) - CASH TIPS DAILY + FLEXIBLE HOURS -...","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Assistant Store Manager","Virginia ABC",,,"$42,395 a year",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"Digital Die cut Operator, nights-Virginia Beach, VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,"$500 training bonus available upon completion of new hire training! training bonus terms: employee i",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Maintenance Tech","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"Custodian III","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$14.28 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Medical Receptionist (Registration Coordinator)",OrthoVirginia,orthovirginia.com,"Medical Practice","estimated $27.4k ? $34.8k a year",,,"Virginia Beach",VA," 23454"
1970-01-01,"Head Teller - Hilltop","The Old Point National Bank",oldpoint.com,Banking,"estimated $30.6k ? $38.8k a year",,,"Virginia Beach",VA," 23451"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Virginia Beach",VA," 23457"
1970-01-01,"ASSISTANT BUYER (Candy) Hybrid Remote","Navy Exchange Service Command",nexweb.org,,"$35,960 - $48,865 a year",,,"Hybrid remote in Virginia Beach",VA," 23452"
1970-01-01,"Outside Sales Consultant","Coverall North America, Inc.",coverall.com,"Facilities Services","estimated $67.9k ? $85.9k a year",,,"Hybrid remote in Virginia Beach",VA," 23462"
1970-01-01,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA," 23454"
1970-01-01,"BUYER (LEVEL II) - Jewelry + Watches (HYBRID REMOTE)","Navy Exchange Service Command",nexweb.org,,"$70,700 - $90,000 a year",,,"Hybrid remote in Virginia Beach",VA," 23452"
1970-01-01,"Sales Coordinator",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Virginia Beach",VA,""
1970-01-01,"(NEX LITTLE CREEK) - SUPERVISORY PERSONALIZED SERVICES-RFT","Navy Exchange Service Command",nexweb.org,,"$15 an hour",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Catch 31 Bar Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$55,000 - $58,000 a year",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$ 250 sign on bonus pay rate: $ 5.50 plus tips title: food runner organizational structure:?",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"MERCHANDISER (Beer & Soda)","Navy Exchange Service Command",nexweb.org,,"from $15 an hour",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Selling and Support Captain, Lynnhaven Mall - Full Time",Macy?s,,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Virginia Beach",VA,""
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Dietary Chef","The Waterford at Virginia Beach",,,,,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"General Manager (04214) - ROOM FOR GROWTH - 2716 Virginia Be...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"General Manager (04218) - BENEFITS + ROOM FOR GROWTH - 4232...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Catch 31 Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Assistant Manager (04218) - BENEFITS + ROOM FOR GROWTH - 423...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Mears Corner area)","Virginia Beach",VA," 23464"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Customer Service Rep (04227) - ROOM FOR GROWTH + FLEXIBLE SC...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA," 23454"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Customer Service Rep (04218) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"(NEX LITTLE CREEK) -SUPERVISORY CASHIER CHECKER - RFT","Navy Exchange Service Command",nexweb.org,,"$15 an hour",,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,Yardman,"Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,"Northwest area)","Virginia Beach",VA," 23462"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"BUYER (LEVEL II) - Jewelry + Watches (HYBRID REMOTE)","Navy Exchange Service Command",nexweb.org,,"$70,700 - $90,000 a year",,,"Hybrid remote in Virginia Beach",VA," 23452"
1970-01-01,"General Manager (04229) - 3809 Princess Anne Road","Domino's Corporate",,,,,"Salem area)","Virginia Beach",VA," 23456"
1970-01-01,"Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA," 23456"
1970-01-01,"Concierge/Security Ambassador","Allied Universal?",,,"$15 - $18 an hour",,,"Virginia Beach",VA," 23451"
1970-01-01,"Registered Nurse-3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Associate Sales Consultant ?Mitek- Medical Device Sales Supp...",IQVIA,iqvia.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
1970-01-01,"General Manager (04227) - BENEFITS - 1581 Gen. Booth Blvd. #...","Domino's Corporate",,,,,,"Virginia Beach",VA," 23454"
1970-01-01,"Bellman or Bellperson","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$7.50 an hour",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,Warehouseman,"Mancon Inc.",manconinc.com,"Business Supplies & Equipment","estimated $28.2k ? $35.8k a year",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Jr. Engineering Technician Diver","Collins Engineers, Inc.",collinsengr.com,"Civil Engineering","estimated $42.3k ? $53.5k a year",,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Custodian II Head Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"General Manager (06095) - BENEFITS - 5256 Providence Rd.","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23464"
1970-01-01,"School Nurse","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA," 23454"
1970-01-01,"Nursing Care Partner","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Nursing Care Partner","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Registered Nurse-3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Assistant Store Manager","Rite Aid",riteaid.com,Retail,,,,"Virginia Beach",VA," 23451"
1970-01-01,"General Manager (04215) - Benefits - 368 N Newtown Rd.","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Custodian I (10 Month Night)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Nursing Care Partner","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Sky Bar Supervisor","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$18 - $20 an hour",,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Registered Nurse-3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Banquet Manager","Sheraton Virginia Beach Oceanfront",,,,,"The North End area)","Virginia Beach",VA," 23451"
1970-01-01,"FT Perishable Manager (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA," 23453"
1970-01-01,"Customer Service Rep (04214) - FLEXIBLE HOURS - 2716 Virgini...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Restaurant Team Member - Crew (3559 - Kemps River Commons)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Virginia Beach",VA,""
1970-01-01,"Delivery Driver (04216) - ROOM FOR GROWTH + CASH TIPS DAILY...","Domino's Corporate",,,,,"Pembroke area)","Virginia Beach",VA," 23455"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Registered Nurse","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Principal - Tallwood High School","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Delivery Driver (04214) - FLEXIBLE SCHEDULE + CASH TIPS DAIL...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
1970-01-01,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Delivery Driver (04204) - Cash Tips Daily + Flexible Hours -...","Domino's Corporate",,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Customer Service Rep (04217) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Delivery Driver (04217) - ROOM FOR GROWTH + CASH TIPS DAILY...","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Registered Nurse-3E Intermediate Care","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Assistant Manager (04217) - ROOM FOR GROWTH - 212 18th St","Domino's Corporate",,,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"Delivery Driver (04215) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Catch 31 Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area)","Virginia Beach",VA," 23451"
1970-01-01,"General Manager (04215)","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Delivery Driver (06095) - Cash Tips Daily - 5256 Providence...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23464"
1970-01-01,"Restaurant Team Member - Crew (2294 - Hilltop)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Great Neck area)","Virginia Beach",VA," 23451"
1970-01-01,"Assistant Manager (04227) - ROOM FOR GROWTH - 1581 General B...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA," 23454"
1970-01-01,"Customer Service Rep (04219) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Delivery Driver (04227) - Cash Tips Daily - 1581 General Boo...","Domino's Corporate",,,,,"Macons Corner area)","Virginia Beach",VA," 23454"
1970-01-01,"Fleet Technician I/II/III - Body Shop","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Delivery Driver (04219) - Daily Cash Tips + Flexible Hours -...","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Restaurant Team Member - Crew (2908 - Landstown Commons)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Customer Service Rep (04215) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23462"
1970-01-01,"Restaurant Team Member - Crew (1387 - Lynnhaven)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"North Central area)","Virginia Beach",VA," 23452"
1970-01-01,"Assistant Manager (04219) - BENEFITS - 1575 Mill Dam Rd","Domino's Corporate",,,,,"Alanton area)","Virginia Beach",VA," 23454"
1970-01-01,"Customer Service Rep (04204) - ROOM FOR GROWTH - 1169 Nimmo...","Domino's Corporate",,,,,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"General Manager (04204) - ROOM FOR GROWTH - 1169 Nimmo Pkwy","Domino's Corporate",,,,,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,Warehouseman,"Mancon Inc.",manconinc.com,"Business Supplies & Equipment","estimated $28.2k ? $35.8k a year",,"Bayside area)","Virginia Beach",VA," 23455"
1970-01-01,"Custodian I, 12-Month, Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area)","Virginia Beach",VA," 23456"
1970-01-01,"Customer Service Rep (06095) - FLEXIBLE HOURS - 5256 Provide...","Domino's Corporate",,,,,"Kempsville area)","Virginia Beach",VA," 23464"
1970-01-01,"Restaurant Team Member - Crew (2002 - Red Mill)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Princess Anne area)","Virginia Beach",VA," 23454"
1970-01-01,"Assistant Manager (04214) - ROOM FOR GROWTH - 2716 Virginia...","Domino's Corporate",,,,,"Kings Grant area)","Virginia Beach",VA," 23452"
