DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Contact Center Consultant (Call Center Agent)","Arkansas Federal Credit Union",afcu.org,Banking,"up to $15 an hour",,,"Little Rock",AR," 72223"
1970-01-01,"Replenishment Manager",Michaels,michaels.com.au,Photography,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"LIFE SKILLS (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $31.6k ? $40k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Music (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72210"
1970-01-01,"Medical Detectives (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $36.2k ? $45.8k a year",,,"Little Rock",AR," 72223"
1970-01-01,"EEG Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $28.7k ? $36.3k a year",,,"Little Rock",AR,""
1970-01-01,"PATIENT CARE TECH","Baptist Health Arkansas",,,"estimated $30.3k ? $38.3k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
1970-01-01,"Health/Football Coach","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $39.6k ? $50.2k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Customer Service Agent - Work From Home - SWING SHIFT ONLY","Sutter Health",gag.com,Telecommunications,"$16.50 - $18.00 an hour",Remote,,"Remote in Little Rock",AR,""
1970-01-01,"Medical Assistant","Arkansas Urology",arkansasurology.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR," 72206"
1970-01-01,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Pre K Teacher (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $29.7k ? $37.5k a year",,,"Little Rock",AR,""
1970-01-01,"Business Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Electrophysiology Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $33.5k ? $42.5k a year",,,"Little Rock",AR,""
1970-01-01,"Administrative Specialist III","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $33.6k ? $42.6k a year",,"Oak Forest area)","Little Rock",AR," 72204"
1970-01-01,"Environmental Waste Technician",Stericycle,stericycle.co,,,,,"Little Rock",AR," 72201"
1970-01-01,"Business/Family & Consumer Science (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Security Officer - Flex","Allied Universal?",,,,,,"Little Rock",AR," 72201"
1970-01-01,"Marketing Associate","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,,"Little Rock",AR," 72201"
1970-01-01,"Administrative Assistant",Sedgwick,sedgwick.com,Insurance,,,,"Little Rock",AR,""
1970-01-01,"Breakfast Attendant","Little Rock Embassy Suites",,,"estimated $21.4k ? $27.2k a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR," 72209"
1970-01-01,"Production Operator, Iron","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Stephens area)","Little Rock",AR," 72204"
1970-01-01,"Armed Vault Custodian- AM","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area)","Little Rock",AR," 72202"
1970-01-01,"Night Auditor (11p - 7a)","Little Rock Embassy Suites",,,"estimated $24.6k ? $31.2k a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Access Coordinator I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","estimated $27.5k ? $34.9k a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Dialysis Tech - Certified","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $29.5k ? $37.3k a year",,,"Little Rock",AR,""
1970-01-01,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $25.7k ? $32.5k a year",,,"Little Rock",AR,""
1970-01-01,"Patient Account Rep Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"iUS Regional Support Assistant - Fayetteville, AR",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area)","Little Rock",AR," 72260"
1970-01-01,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Primary (2022/20232 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Little Rock",AR,""
1970-01-01,"Certified Coder - FT","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $28.6k ? $36.2k a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"TECHNICIAN, FLOOR (FULL-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Security Officer-Truck Entrance Access Control","Allied Universal?",,,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Little Rock",AR,""
1970-01-01,"Hospital Security Officer-Access Control","Allied Universal?",,,,,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
1970-01-01,"Assistant Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Detention Clerk","Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Business (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Program Coordinator for Enhanced Community Policing Project","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $38.2k ? $48.4k a year",,"Oak Forest area)","Little Rock",AR," 72204"
1970-01-01,"Middle School Teacher (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $42.2k ? $53.4k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"EUC Business Operations Manager - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,"Little Rock",AR,""
1970-01-01,"OFFICE REP","Baptist Health Arkansas",,,"estimated $24.4k ? $30.8k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Art (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $42.4k ? $53.6k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Assistant Financial Center Manager","Simmons Bank",simmonsbank.com,Banking,"estimated $39k ? $49.4k a year",,,"Little Rock",AR,""
1970-01-01,"SPECIAL EDUCATION (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $43.9k ? $55.7k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
1970-01-01,"General Manager in Training","Leslie's Poolmart",lesliespool.com,Retail,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Locking Device Specialist","Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Assistant Manager - Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR," 72210"
1970-01-01,"SPECIAL EDUCATION (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $43.9k ? $55.7k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Associate Client Advisor","Arvest Bank",arvest.com,Banking,"estimated $48.3k ? $61.1k a year",,"Rock Creek area)","Little Rock",AR," 72223"
1970-01-01,"Human Resources Operations Coordinator, M-F 8a-5p, Full-Time...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $37.9k ? $47.9k a year",,,"Little Rock",AR,""
1970-01-01,"Store Inventory Analyst","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $38.7k ? $49.1k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Pre K Teacher (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $29.7k ? $37.5k a year",,,"Little Rock",AR," 72210"
1970-01-01,"Enforcement Clerk","Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Intermediate (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72210"
1970-01-01,"Outside Sales Representative- Base Salary, Uncapped Commissi...","Hibu Inc",,,"estimated $60.5k ? $76.7k a year",,,"Hybrid remote in Little Rock",AR," 72211"
1970-01-01,"Teller (Float)","Centennial Bank",my100bank.com,Banking,"estimated $23.9k ? $30.3k a year",,"River Mountain area)","Little Rock",AR," 72223"
1970-01-01,"Teller (Float)","Centennial BANK",my100bank.com,Banking,"estimated $23.9k ? $30.3k a year",,"River Mountain area)","Little Rock",AR," 72223"
1970-01-01,"Tier 2 Help Desk E Night Shift","NetGain Technologies, LLC",,,"estimated $37.1k ? $46.9k a year",,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,Biologist,"US Agricultural Research Service",,,"$54,727 - $71,146 a year",,,"Little Rock",AR,""
1970-01-01,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR," 72209"
1970-01-01,"Yearbook (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Primary (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $32.4k ? $41k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Primary (TEMP 2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $24.5k ? $31.1k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR," 72201"
1970-01-01,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $25.7k ? $32.5k a year",,,"Little Rock",AR,""
1970-01-01,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $25.7k ? $32.5k a year",,,"Little Rock",AR,""
1970-01-01,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $25.7k ? $32.5k a year",,,"Little Rock",AR,""
1970-01-01,Laborer,"Pulaski County Government",pulaskicounty.net,"Government Administration","$24,098.88 ? 29,660.80 position number: 200-115 flsa status: non-exempt position, eligible for?",,"Stephens area)","Little Rock",AR," 72204"
1970-01-01,"City Driver","FedEx Freight",,,,,,"Little Rock",AR," 72206"
1970-01-01,"Kindergarten (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $43.5k ? $55.1k a year",,,"Little Rock",AR,""
1970-01-01,"Kindergarten (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $43.5k ? $55.1k a year",,,"Little Rock",AR," 72210"
1970-01-01,"Biology (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $42.7k ? $54.1k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Biology (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $42.7k ? $54.1k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Middle School Teacher (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $43.2k ? $54.8k a year",,,"Little Rock",AR," 72206"
1970-01-01,RN,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","estimated $60.9k ? $77.1k a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"High School English (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $44.2k ? $56k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Physics/ Chemistry (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $45k ? $57k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Middle School Math (2022/2023 School Year) 2 Positions","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $46.5k ? $58.9k a year",,,"Little Rock",AR," 72223"
1970-01-01,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Vocal Music (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $40.1k ? $50.7k a year",,,"Little Rock",AR," 72206"
1970-01-01,"RN II, Emergency Department, Full Time, 5p-1a, FOUR Shifts a...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $94.2k ? $119k a year",,,"Little Rock",AR,""
1970-01-01,"Middle School Math (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $46.2k ? $58.6k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,RN,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","estimated $63.4k ? $80.2k a year",,"Medical Center area)","Little Rock",AR," 72205"
1970-01-01,"Team Member","Urban Air Adventure Parks",urbanairmeridian.com,Entertainment,"estimated $23.3k ? $29.5k a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"High School Math (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $45.8k ? $58k a year",,,"Little Rock",AR," 72206"
1970-01-01,"High School Math (2022/2023) School Year","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $45.8k ? $58k a year",,,"Little Rock",AR," 72206"
1970-01-01,"High School Math (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $45.8k ? $58k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Middle School Math (2022/2023 School Year) 2 Positions","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $46.5k ? $58.9k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Little Rock",AR,""
1970-01-01,"Restaurant Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"$11 - $30 an hour",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Surveyor Helper","McGeorge Contracting",,,"estimated $31.7k ? $40.1k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Admissions Clerk - FT","Arkansas Surgical Hospital - Physician Owned",arksurgicalhospital.com,"Hospital & Health Care","$15 an hour",,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,"Admissions Clerk - FT","Arkansas Surgical Hospital - Physician Owned",arksurgicalhospital.com,"Hospital & Health Care","$15 an hour",,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,"Clinic Receptionist","Arkansas Dermatology & Skin Cancer Center",arkansasdermatology.com,"Medical Practice","estimated $27.3k ? $34.5k a year",,"John Barrow area)","Little Rock",AR," 72205"
1970-01-01,"Retail Key Holder-5108","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"estimated $28.2k ? $35.8k a year",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Rental Car Agent","Landers Toyota",landerstoyota.com,Retail,"estimated $26.8k ? $34k a year",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Service Cashier","Crain Automotive Team",crainteam.com,Automotive,"estimated $23.3k ? $29.5k a year",,,"Little Rock",AR,""
1970-01-01,"Startup Technician","Whiting Systems, Inc.",,,"up to $60,000 a year",,,"Little Rock",AR,""
1970-01-01,Nanny,"KJS Nanny Agency LLC",,,"$15 - $17 an hour",,,"Little Rock",AR,""
1970-01-01,Cashier/Server,"Tacos 4 Life LLC",tacos4life.com,Restaurants,"$12 - $16 an hour",,"River Mountain area)","Little Rock",AR," 72223"
1970-01-01,"Site Surveyor","Shine Solar, LLC",shinesolar.com,"Renewables & Environment","estimated $36.7k ? $46.5k a year",,"Westwood-Pecan Lake area)","Little Rock",AR," 72204"
1970-01-01,"Rooms Inspector","Courtyard Little Rock West",,,"estimated $26.2k ? $33.2k a year",,,"Little Rock",AR," 72211"
1970-01-01,"Insurance Coordinator","Rock Dental Arkansas PLLC",,,"estimated $45.4k ? $57.4k a year",,"Rock Creek area)","Little Rock",AR," 72211"
1970-01-01,"Medical Receptionist/Front Desk","Pinnacle Dermatology @ Little Rock, AR",pinnacledermar.com,,"$14 - $17 an hour",,,"Little Rock",AR," 72223"
1970-01-01,"Security Officer-Access Control ($15 per hour)","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,"Downtown area)","Little Rock",AR," 72202"
1970-01-01,"Library Delivery Driver","Central Arkansas Library System",cals.org,Libraries,"from $14.54 an hour",,,"Little Rock",AR,""
1970-01-01,"Merchandise Assembly Technician","Dynamic Assembly, LLC",,,"from $17 an hour",,,"Little Rock",AR,""
1970-01-01,"Operations Manager-5108","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$15.50 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"EEG Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $53.8k ? $68.2k a year",,,"Little Rock",AR," 72201"
1970-01-01,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","estimated $22k ? $27.8k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Warehouse Cleaner","ABM Ind.",,,"$14.00 - $15.50 an hour",,,"Little Rock",AR,""
1970-01-01,"Stock Clerk/Sales Associate","Kaufman Lumber",kaufmanlumber.com,"Building Materials","estimated $24.9k ? $31.5k a year",,"Oak Forest area)","Little Rock",AR," 72204"
1970-01-01,"Library Delivery Driver","Central Arkansas Library System",cals.org,Libraries,"from $14.54 an hour",,,"Little Rock",AR,""
1970-01-01,"Merchandise Assembly Technician","Dynamic Assembly, LLC",,,"from $17 an hour",,,"Little Rock",AR,""
1970-01-01,"Operations Manager-5108","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$15.50 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"EEG Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $53.8k ? $68.2k a year",,,"Little Rock",AR," 72201"
1970-01-01,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","estimated $22k ? $27.8k a year",,,"Little Rock",AR," 72206"
1970-01-01,"Warehouse Cleaner","ABM Ind.",,,"$14.00 - $15.50 an hour",,,"Little Rock",AR,""
1970-01-01,"Experienced Dishwasher","Bonefish Grill Little Rock, AR",,,"$13 - $16 an hour",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,Host/Hostess,"Petit and Keet",petitandkeet.com,,"estimated $23.5k ? $29.7k a year",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Front Desk Agent","Courtyard Little Rock West",,,"estimated $24.7k ? $31.3k a year",,,"Little Rock",AR," 72211"
1970-01-01,"E-Commerce Lister - GRC Little Rock","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$12.65 an hour",,"Upper Baseline area)","Little Rock",AR," 72209"
1970-01-01,"FULL TIME AND PART TIME ADULT EDUCATION INSTRUCTOR","Arkansas Baptist College Adult Education Program",,,"up to $25 an hour",,,"Little Rock",AR,""
1970-01-01,"Delivery Driver - $700+ Per Week","Prestige Express",prestigecarwashky.com,,"from $700 a week",,,"Little Rock",AR,""
1970-01-01,"Front Desk Receptionist","Mike Hart State Farm",,,"from $13 an hour",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Receptionist 595","Ben E. Keith Company",benstevens.co.uk,Design,"estimated $26.6k ? $33.6k a year",,,"Little Rock",AR,""
1970-01-01,"Experienced Veterinary Receptionist","Bellevue Animal Clinic",bellevueac.net,,"estimated $31.2k ? $39.4k a year",,"Reservoir area)","Little Rock",AR," 72227"
1970-01-01,"FedEx Delivery Driver","ETCH Transport Company Inc.",birtransport.com,Transportation/Trucking/Railroad,"$650 a week",,"Chicot West I-30 So. area)","Little Rock",AR," 72103"
1970-01-01,"Legal Data Entry Specialist","James Law Firm",jamesfirm.com,,"from $30,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
1970-01-01,"Receptionist - State Farm Agent Team Member","Matt Morris - State Farm Agent",,,"$40,000 - $48,000 a year",,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"FUN Fitness Sales Associate","Orangetheory Fitness Little Rock Mid-Town",,,"$11 an hour",,"Midtown area)","Little Rock",AR," 72207"
1970-01-01,"Toddler Teacher Assistant","Village Montessori",,,"estimated $24.7k ? $31.3k a year",,"Hillcrest area)","Little Rock",AR," 72205"
1970-01-01,"FedEx Ground Delivery Driver Warriors","FedEx Ground",,,"from $35,000 a year",,,"Little Rock",AR," 72209"
1970-01-01,"Sales Associate","Aaron's / Hawpond Parnters",,,"$13 - $14 an hour",,"Boyle Park area)","Little Rock",AR," 72204"
1970-01-01,"Construction Laborer","Construction Business Services, LLC",,,"$14 - $18 an hour",,,"Little Rock",AR,""
1970-01-01,"Electrophysiology Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $63.7k ? $80.7k a year",,,"Little Rock",AR," 72201"
1970-01-01,"Store Manager","June's Hallmark",,,"from $28,000 a year",,"River Mountain area)","Little Rock",AR," 72212"
1970-01-01,"Electrophysiology Tech","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $63.7k ? $80.7k a year",,"Briarwood area)","Little Rock",AR," 72205"
1970-01-01,"Route Sales Representative in Training","CLEAN Uniform Company",cleanuniform.com,Textiles,"from $21.25 an hour",,"Walnut Valley area)","Little Rock",AR," 72211"
1970-01-01,"Corporate Bookkeeper","I Square Management",isquarecap.com,Hospitality,"$40,000 - $50,000 a year",,"Downtown CBD area)","Little Rock",AR," 72201"
