DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$32,000 a year",,"Central City area",Phoenix,AZ,"85007"
26-02-2022,"SPECIAL AGENT","State of Arizona",az.gov,"Government Administration","$68,000 a year",,"Encanto area",Phoenix,AZ,"85004"
28-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
26-02-2022,"Account Executive - SkinCeuticals (Phoenix East)",L'Oreal,loreal.sg,,,,,Phoenix,AZ,""
26-02-2022,"Skin Health Advisor (CeraVe & La Roche Posay) - (Arizona)",L'Oreal,loreal.sg,,,,,Phoenix,AZ,""
26-02-2022,"ADMINISTRATIVE SERVICES OFFICER","State of Arizona",az.gov,"Government Administration","$52,000 a year",,"Central City area",Phoenix,AZ,"85007"
26-02-2022,"U.S. Probation Officer","U.S. District Court - District of Arizona",,,"$55,082 - $89,522 a year",,,Phoenix,AZ,""
26-02-2022,"store manager",Starbucks,starbucks.com,Retail,,,,Phoenix,AZ,""
26-02-2022,"Account Executive - SkinCeuticals (Phoenix East)",L'Oreal,loreal.sg,,,,,Phoenix,AZ,""
27-02-2022,"Strategic Customer Support Representative","Herc Rentals",hercrentals.com,Construction,,,,Phoenix,AZ,""
26-02-2022,"Account Executive","US Foods",usfoods.com,"Food & Beverages",,,"Estrella area",Phoenix,AZ,"85043"
28-02-2022,"Parks & Recreation-Trades Helper","City of Phoenix",phoenix.gov,"Government Administration","$28.4K ? $36K a year",,"Central City area",Phoenix,AZ,"85003"
27-02-2022,"General Manager","DriveTime Automotive Group, Inc.",,,,,"South Mountain area",Phoenix,AZ,"85040"
26-02-2022,"Health Program Manager","State of Arizona",az.gov,"Government Administration","$24.45 an hour",,"Central City area",Phoenix,AZ,"85007"
26-02-2022,"Banking & Customer Service Specialist","Maricopa County, AZ",maricopa.gov,"Government Administration","$17.00 - $25.25 an hour",,"Central City area",Phoenix,AZ,"85003"
26-02-2022,"Patient Access Services Representative","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Paradise Valley area",Phoenix,AZ,"85032"
27-02-2022,"W/C INSRNCE CLMS SPCT","State of Arizona",az.gov,"Government Administration","$16 an hour",,"Central City area",Phoenix,AZ,"85007"
26-02-2022,"Territory Sales Manager","Carlisle Construction Materials (CCM)",,,,,"Central City area",Phoenix,AZ,"85001"
27-02-2022,"Sales Specialist, E-mobility",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Phoenix",AZ,""
26-02-2022,"Human Resources Administrator","Maricopa County, AZ",maricopa.gov,"Government Administration","$90,000 - $120,000 a year",,"Central City area",Phoenix,AZ,"85003"
26-02-2022,"Deputy Human Services Director - Homeless Services Division","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
27-02-2022,"Sales Specialist, E-mobility",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Phoenix",AZ,""
26-02-2022,"Radioactive Material Health Physics Program Manager","State of Arizona",az.gov,"Government Administration","$65,000 a year",,"South Mountain area",Phoenix,AZ,"85040"
26-02-2022,"Site Leader, Phoenix, #299",GoPuff,gopuff.com,Internet,"$64K ? $81K a year",,,Phoenix,AZ,""
26-02-2022,"FLEET COORDINATOR/ ANALYST","State of Arizona",az.gov,"Government Administration","$40,000 - $50,000 a year",,"Estrella area",Phoenix,AZ,"85009"
26-02-2022,"Director of Music and Liturgy","St. Benedict Roman Catholic Parish Phoenix",,,,,"Ahwatukee Foothills area",Phoenix,AZ,"85048"
26-02-2022,"Authorization Specialist - Phoenix","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Camelback East area",Phoenix,AZ,"85016"
27-02-2022,"Staff Hematopathologist","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Desert View area",Phoenix,AZ,"85054"
26-02-2022,"FIRE AND EMERGENCY SERVICES PROGRAM MANAGER","State of Arizona",az.gov,"Government Administration","$17.70 - $24.67 an hour",,"Central City area",Phoenix,AZ,"85007"
26-02-2022,"Ocotillo Technology Fabrication Yield Statistician",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
26-02-2022,"Project Manager Research","Arizona State University",asu.edu,"Higher Education","$55,250 - $71,000 a year",,"Central City area",Phoenix,AZ,"85004"
27-02-2022,"Customer Experience Manager - Airports","Air Canada",aircanada.com,Airlines/Aviation,,,,Phoenix,AZ,""
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$60.8K ? $77K a year",,,Phoenix,AZ,""
28-02-2022,"Help Desk Analyst",Comcentric,comcentric.com,"Information Technology & Services","$40.4K ? $51.2K a year",,,Phoenix,AZ,""
28-02-2022,"Power BI/BI Developer",Comcentric,comcentric.com,"Information Technology & Services","$98.3K ? $124K a year",Remote,,"Temporarily Remote in Phoenix",AZ,""
28-02-2022,"Salesforce Solutions Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
28-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
27-02-2022,"Converge - User Interface Design Lead",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
27-02-2022,"Cyber SAP Security & Business Access Control Manager",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
26-02-2022,"PLM Tools/Teamcenter/Wind Chill Specialist-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
28-02-2022,"SQL Developer",Comcentric,comcentric.com,"Information Technology & Services","$90.2K ? $114K a year",,,Phoenix,AZ,""
28-02-2022,"Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$48 an hour",,,Phoenix,AZ,""
27-02-2022,"Help Desk Specialist (HSD Dynamics)",Comcentric,comcentric.com,"Information Technology & Services","$28.7K ? $36.3K a year",,,Phoenix,AZ,""
27-02-2022,"Help Desk Analyst",Comcentric,comcentric.com,"Information Technology & Services","$40.4K ? $51.2K a year",,,Phoenix,AZ,""
27-02-2022,"Technical Sales Support Specialist, e-Mobility",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Hybrid remote in Phoenix",AZ,""
28-02-2022,"Help Desk Specialist (HSD Dynamics)",Comcentric,comcentric.com,"Information Technology & Services","$28.7K ? $36.3K a year",,,Phoenix,AZ,""
26-02-2022,"Patch Administrator",Leslies,,,"$58.4K ? $74K a year",,"Camelback East area",Phoenix,AZ,"85016"
28-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
28-02-2022,"Help Desk Analyst",Comcentric,comcentric.com,"Information Technology & Services","$40.4K ? $51.2K a year",,,Phoenix,AZ,""
28-02-2022,"Help Desk Specialist (HSD Dynamics)",Comcentric,comcentric.com,"Information Technology & Services","$28.7K ? $36.3K a year",,,Phoenix,AZ,""
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$60.9K ? $77.1K a year",,,Phoenix,AZ,""
27-02-2022,"2021-22 Public Relations Specialist - DAC","Paradise Valley USD 69",pvschools.net,"Education Management","$55,000 - $70,000 a year",,"Paradise Valley area",Phoenix,AZ,"85032"
27-02-2022,"Experienced Patient Financial Services Claims Representative...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,""
27-02-2022,"Student Services Analyst_Early College (Short Term)","Maricopa Community Colleges",maricopa.edu,"Higher Education","$47,363 - $61,571 a year",,,Phoenix,AZ,""
26-02-2022,"Temporary Bilingual Financial Aid Support Specialist","Universal Technical Institute",uti.edu,"Higher Education","$33.3K ? $42.1K a year",Remote,,"Remote in Phoenix",AZ,""
26-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
28-02-2022,"SQL Developer",Comcentric,comcentric.com,"Information Technology & Services","$90.2K ? $114K a year",,,Phoenix,AZ,""
28-02-2022,"AMI Software Intelligent Healthcare Clinical Testing Consult...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
27-02-2022,"Help Desk Specialist (HSD Dynamics)",Comcentric,comcentric.com,"Information Technology & Services","$28.7K ? $36.3K a year",,,Phoenix,AZ,""
26-02-2022,"Lead Analytics Consultant Customer Analytics","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Phoenix,AZ,""
28-02-2022,"SQL Developer",Comcentric,comcentric.com,"Information Technology & Services","$90.2K ? $114K a year",,,Phoenix,AZ,""
28-02-2022,"Registered Nurse- Corrections",Comcentric,comcentric.com,"Information Technology & Services","$48 an hour",,,Phoenix,AZ,""
28-02-2022,"Director Nursing Telemetry","Abrazo Central Campus",,,,,"Alhambra area",Phoenix,AZ,"85015"
28-02-2022,"SAP Fiore Developer",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Phoenix",AZ,""
27-02-2022,"Oracle Revenue Management and Billing Specialist-Location Op...",Deloitte,deloitte.com,"Management Consulting",,,"Encanto area",Phoenix,AZ,"85012"
28-02-2022,"Help Desk Specialist (HSD Dynamics)",Comcentric,comcentric.com,"Information Technology & Services","$28.7K ? $36.3K a year",,,Phoenix,AZ,""
28-02-2022,"Registered Nurse- Corrections",Comcentric,comcentric.com,"Information Technology & Services","$48 an hour",,,Phoenix,AZ,""
27-02-2022,"Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$48 an hour",,,Phoenix,AZ,""
27-02-2022,"SQL Developer",Comcentric,comcentric.com,"Information Technology & Services","$90.2K ? $114K a year",,,Phoenix,AZ,""
27-02-2022,"Power BI/BI Developer",Comcentric,comcentric.com,"Information Technology & Services","$98.3K ? $124K a year",Remote,,"Temporarily Remote in Phoenix",AZ,""
27-02-2022,"Help Desk Analyst",Comcentric,comcentric.com,"Information Technology & Services","$40.4K ? $51.2K a year",,,Phoenix,AZ,""
26-02-2022,Estimator,MCS,mustafacorporation.com,"Management Consulting",,,,Phoenix,AZ,""
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Phoenix,AZ,""
26-02-2022,"Payment Posting and Credit Supervisor - Phoenix (Biltmore)","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,"Camelback East area",Phoenix,AZ,"85016"
