DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Intelligence Analyst",ZeroFOX,zerofox.com,"Computer & Network Security",,,,"Las Vegas",NV,""
02-03-2022,"General Assignment Reporter","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Cultural Corridor area","Las Vegas",NV,"89101"
03-03-2022,"Unit Facility Management Specialist",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
03-03-2022,"Compliance Analyst III","Shift4 Payments",shift4.com,"Financial Services",,Remote,,"Remote in Las Vegas",NV,""
03-03-2022,"IT & Office Support Specialist",CleanSpark,cleanspark.com,"Renewables & Environment",,,"Paradise area","Las Vegas",NV,"89123"
01-03-2022,"3D Experience Designer ? Meetings, Conferences, and Live Eve...",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,""
02-03-2022,"IT Administrator","Gama Aviation Engineering",gamaaviation.com,Airlines/Aviation,,,,"Las Vegas",NV,"89119"
01-03-2022,"Records Clerk","Greenberg Traurig",gtlaw.com,"Law Practice",,,,"Las Vegas",NV,"89135"
03-03-2022,"CHEF SPECIALTY ROOM",Fremont,fremontapparelco.com,"Apparel & Fashion",,,"Downtown area","Las Vegas",NV,"89101"
02-03-2022,"IT Administrator","Gama Aviation Engineering",gamaaviation.com,Airlines/Aviation,,,,"Las Vegas",NV,"89169"
02-03-2022,"Assignment Desk Manager","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Cultural Corridor area","Las Vegas",NV,"89101"
03-03-2022,"IT Project Manager - Corporate","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
03-03-2022,"Marketing Project Manager",Anthem,anthem.com,Insurance,,,"Spring Valley area","Las Vegas",NV,"89148"
03-03-2022,"Simulation Operator - Nellis AFB",ICF,icf.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89118"
03-03-2022,"Operations Manager","Live Nation",livenation.se,Entertainment,,,"The Strip area","Las Vegas",NV,"89119"
01-03-2022,"Project Manager","Everi Games Inc",everi.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
01-03-2022,"full time retail supervisor",Columbia,,,,,"Enterprise area","Las Vegas",NV,"89123"
