DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Insurance Follow Up Rep","CHI Health Clinic",,,"estimated $35.9k - $45.5k a year",Remote,,"Remote in Omaha",NE,"68124"
2022-07-24,"Private Nanny","The One Nanny Agency",whitehousenannies.com,"Individual & Family Services","$15 - $22 an hour",,,Omaha,NE,""
2022-07-23,"Customer Service Representative","Marriott International, Inc",,,"$15 an hour",,,"Hybrid remote in Omaha",NE,"68114"
2022-07-23,"Customer Care Agents ($16 to $18) 4 pm to 2:30 am","Direct Patient Logistics",directpatientlogistics.com,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-07-23,"Installation Crew Member","MILLARD SPRINKLER, INC",,,"$22 an hour",,,Omaha,NE,"68138"
2022-07-23,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,,Omaha,NE,"68118"
2022-07-23,"Outside Sales Professional",Groundworks,,,"up to $150,000 a year",,,Omaha,NE,""
2022-07-23,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$16 an hour",,,Omaha,NE,""
2022-07-23,"Document Processing Representative","Centris Federal Credit Union",centrisfcu.org,"Financial Services","estimated $27.3k - $34.5k a year",,,Omaha,NE,"68144"
2022-07-24,"Program Director","Douglas County, NE",,,"$5,513 - $8,819 a month",,,Omaha,NE,"68105"
2022-07-23,"Recruiter Assistant (Cincinnati)","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","estimated $33.3k - $42.1k a year",,,Omaha,NE,"68114"
2022-07-23,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE,"68114"
2022-07-24,"Specimen Processor","CHI Health Creighton University Medical Center -...",,,"estimated $28.9k - $36.7k a year",,,Omaha,NE,"68124"
2022-07-23,"LifeSpa Coordinator","Life Time",mylifetime.com,"Broadcast Media",,,,Omaha,NE,"68130"
2022-07-23,"Customer Service Representative -OMA Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Omaha,NE,""
2022-07-23,"Educational Technician 4 10M Nutrition Services (Meal App)","Omaha Public Schools",ops.org,"Education Management","estimated $35.3k - $44.7k a year",,,Omaha,NE,"68131"
2022-07-23,"Psychiatric Technician","Douglas County, NE",,,"$20.04 - $25.33 an hour",,,Omaha,NE,"68105"
2022-07-24,"Front Desk","Candlewood Suites Omaha Airport",,,,,,Omaha,NE,"68110"
2022-07-23,"Case Aide","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","estimated $31.9k - $40.5k a year",,,Omaha,NE,"68102"
2022-07-23,"Corrections Canteen Supervisor - Omaha Correctional Center","Nebraska Department of Correctional Services",,,"$17.10 - $24.42 an hour",,,Omaha,NE,""
2022-07-23,"Sales & Services Associate (v)","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-07-23,"Retail Field Service Rep - Full Time (Omaha, Nebraska)","Galls LLC",,,"estimated $40.2k - $50.8k a year",,,Omaha,NE,"68105"
2022-07-23,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-07-24,"Administrative Office Secretary","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $28.9k - $36.5k a year",,,Omaha,NE,""
2022-07-22,"Associate Account Manager",Cintas,cintas.com,"Facilities Services",,,,Omaha,NE,"68110"
2022-07-23,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-07-22,"Home Interior Design Sales Consultant","The Tile Shop",tileshop.com,Retail,,,,Omaha,NE,"68144"
2022-07-24,"Sign Language Interpreter","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68154"
2022-07-25,"Health Information Tech I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-07-23,"Specialist ll","American Red Cross",redcross.org,"Nonprofit Organization Management","customer care agents $16 to $18 ph.",,,Omaha,NE,""
2022-07-23,"Customer Care Agents $16 to $18 PH.","Air Methods Corporation",airmethods.com,Airlines/Aviation,"paraprofessional, english learner program (el) (starts at: $...",,,Omaha,NE,"68154"
2022-07-24,"Paraprofessional, English Learner Program (EL) (Starts at: $...","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68107"
2022-07-24,"LUXURY AUTOMOTIVE SALES ADVISOR","Onyx Automotive",onyxautomotive.com,,"$65,000 a year",,,Omaha,NE,"68154"
2022-07-24,"Assistant Personal Training Manager","Life Time",mylifetime.com,"Broadcast Media","paraprofessional, english learner program (el) (starts at: $...",,,Omaha,NE,"68130"
2022-07-24,"Paraprofessional, English Learner Program (EL) (Starts at: $...","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68105"
2022-07-23,"Pay Station Clerk","Hy-Vee, Inc.",,,"estimated $23.1k - $29.3k a year",,,Omaha,NE,""
2022-07-23,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Omaha,NE,"68107"
2022-07-23,"Warehouse Equipment Operator (La Vista, NE) - Full Time + Be...",Scholastic,scholastic.com,Publishing,"$19 an hour",,,Omaha,NE,""
2022-07-23,"Placement Driver Resource Manage","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-07-23,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68137"
2022-07-23,"Medical Assistant","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-07-23,"Staff RN - Resident Cardiac ICU (February 2023 cohort)","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $49.6k - $62.8k a year",,,Omaha,NE,""
2022-07-23,"Medical Assistant","CHI Health Clinic",,,"estimated $30k - $38k a year",,,Omaha,NE,"68134"
2022-07-23,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE,"68130"
2022-07-23,"Branch Services Representative (Universal Banker)","Centris Federal Credit Union",centrisfcu.org,"Financial Services","$18 an hour",,,Omaha,NE,"68154"
2022-07-24,"Paraprofessional, Special Education Multihandicapped Program...","Omaha Public Schools",ops.org,"Education Management","from $15.90 an hour",,,Omaha,NE,"68106"
2022-07-23,"Transportation Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-07-22,"Assistant Manager","The Tile Shop",tileshop.com,Retail,,,,Omaha,NE,"68144"
2022-07-23,"Assistant Store Manager","Spirit Halloween",,,,,,Omaha,NE,""
2022-07-24,"Security Officer Trucking Company","Allied Universal?",,,,,,Omaha,NE,"68138"
