DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Patient Access Representative 1 - Oklahoma City, OK",Optum,optuminc.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-06-27,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-27,"RN Oncology Infusion Days, N. OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Medical Assistant - Outpatient Mental Health Clinic","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-25,"LPN- Home Health, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-26,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"2022-2023 Early Childhood Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$31.1K - $39.3K a year",,,"Oklahoma City",OK,""
2022-06-25,"ENVIRONMENTAL SERVICES MANAGER","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"OCOM - SPD Tech (10:30a-7:00p)",USPI,ppke.hu,"Higher Education",,,,"Oklahoma City",OK,""
2022-06-26,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-06-25,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"PT Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73142"
2022-06-25,"Parts Representative I","Warren CAT",warrencat.com,Machinery,"$32.4K - $41K a year",,,"Oklahoma City",OK,"73127"
2022-06-26,"Oncology Navigator RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Housekeeping Associate - Room Attendant","Oklahoma City Courtyard",,,"$20K - $25.4K a year",,,"Oklahoma City",OK,""
2022-06-26,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"Charge RN Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-06-25,"Medicare Sales Representative - Central Oklahoma",Humana,humana.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,"73102"
2022-06-25,"Clinical Partner I (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-25,"First Grade Teacher","Santa Fe South Public Schools",,,"$34.7K - $43.9K a year",,,"Oklahoma City",OK,"73149"
2022-06-25,"Elementary Teacher Assistant","KIPP Foundation",kipp.org,"Education Management",,,,"Oklahoma City",OK,""
2022-06-27,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-25,"Card Fraud Analyst","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$37,850 - $45,602 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-06-25,"BOSS Fulfillment Outfitter","Bass Pro Shops",basspro.com,Retail,,,,"Oklahoma City",OK,"73104"
2022-06-26,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-06-25,"2022-2023 Secondary - HS Teacher - Science","Oklahoma City Public Schools",okcps.org,"Education Management","$33.3K - $42.1K a year",,,"Oklahoma City",OK,""
2022-06-24,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-06-25,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$17 an hour",,,"Oklahoma City",OK,"73134"
2022-06-25,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-26,"Physician - Hospitalist (Days) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"ER Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$27 an hour",,,"Oklahoma City",OK,""
2022-06-25,"Full-time, Vascular Surgery Physician","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-06-25,"Criminalist (DEU)","State Bureau of Investigation",ncsbi.gov,"Law Enforcement","$47.1K - $59.7K a year",,,"Oklahoma City",OK,""
2022-06-27,"Marketing Communications Assistant","TCG, Inc.",,,"$49.4K - $62.6K a year",,,"Oklahoma City",OK,""
2022-06-24,"Production Technician",MBCI,,,"$27.4K - $34.8K a year",,,"Oklahoma City",OK,"73149"
2022-06-26,"Charge RN Cardio Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-06-24,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-25,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods","$17 an hour",,,"Oklahoma City",OK,"73159"
2022-06-25,"Post-doctoral Fellow - Drosophila genetics & neurodevelopmen...","Oklahoma Medical Research Foundation",omrf.org,Research,"$72.3K - $91.5K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-06-25,"Utility Sanitation - OU Hospital",Sodexo,sodexo.com,"Facilities Services","From $14 an hour",,,"Oklahoma City",OK,"73104"
2022-06-24,"Janitor II (Full-Time)","Goodwill Industries of Central Oklahoma",,,"$20.9K - $26.5K a year",,,"Oklahoma City",OK,"73108"
2022-06-25,"2022-2023 Secondary - HS Teacher - Math","Oklahoma City Public Schools",okcps.org,"Education Management","$38.1K - $48.3K a year",,,"Oklahoma City",OK,""
2022-06-26,"OCOM - OR X-Ray Technician",USPI,ppke.hu,"Higher Education",,,,"Oklahoma City",OK,""
2022-06-26,"Full-Time Event Technician, Audio Visual - Sheraton Oklahoma...","Encore Global",encoreglobal.com,"Events Services",,,,"Oklahoma City",OK,""
2022-06-25,"Clinic Nurse - Sleep Medicine Southwest - April Merrill","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-06-27,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Boat Detailer",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-25,"Criminalist (ICAC)","State Bureau of Investigation",ncsbi.gov,"Law Enforcement","$47.1K - $59.7K a year",,,"Oklahoma City",OK,""
2022-06-27,"Registered Nurse - ICU/Dialysis, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-27,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"AP Lab Assistant - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"RN OR CIRCULATOR","OneCore Health",onecorehealth.com,"Medical Practice","$74.7K - $94.7K a year",,,"Oklahoma City",OK,"73114"
2022-06-24,"Environmental Program Specialist II","Water Resources Board",,,"$47,500 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-06-26,"Physician- Rheumatology- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73179"
2022-06-27,"Medical Assistant or LPN - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Nurse Practitioner, Critical Care - SSM Health St. Anthony H...","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-06-24,"Environmental Program Specialist II","Water Resources Board",,,"$47,500 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-06-24,"2022-2023 Child Development Technician I","Oklahoma City Public Schools",okcps.org,"Education Management","$30K - $38K a year",,,"Oklahoma City",OK,""
2022-06-25,"Relationship Banker - Western and 22nd - Oklahoma City, OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-06-26,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,Trimmer,"Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-06-25,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-06-25,"Front Desk Supervisor","Oklahoma City Courtyard",,,"$20.8K - $26.4K a year",,,"Oklahoma City",OK,""
2022-06-25,"Clothing Sales Outfitter FT",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-24,"APRN - High-Risk and Genetic Screening Mercy Cancer Center -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-24,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"Employee Health and Infection Control Nurse",USPI,ppke.hu,"Higher Education",,,,"Oklahoma City",OK,""
2022-06-25,"Subway Manager",Subway,subway.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-06-25,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Kindergarten Teacher","Santa Fe South Public Schools",,,"$34.8K - $44K a year",,,"Oklahoma City",OK,"73149"
2022-06-25,"2022-2023 Paraprofessional - Special Education-MD","Oklahoma City Public Schools",okcps.org,"Education Management","$25.6K - $32.4K a year",,,"Oklahoma City",OK,""
2022-06-25,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-24,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"Facility Float RN Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Delivery Driver(06421) 2724 N. Pennsylvania Ave.","Domino's Franchise",dominos.com,Restaurants,,,"Asia District area","Oklahoma City",OK,""
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2155","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2152","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2156","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2151","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2150","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2148","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2153","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2153","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-26,"Elementary Teacher - Scissortail Elementary School fl2149","Edmond Public Schools",edmondschools.net,,"$39.9K - $50.5K a year",,,"Oklahoma City",OK,"73134"
2022-06-25,"2022-2023 Elementary - Teacher - Physical Education","Oklahoma City Public Schools",okcps.org,"Education Management","$39K - $49.4K a year",,,"Oklahoma City",OK,""
2022-06-27,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-26,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-24,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"LPN Nights Ortho",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"ENVIRONMENTAL SERVICES MANAGER","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"202-2023 Secondary - MS Teacher - Math","Oklahoma City Public Schools",okcps.org,"Education Management","$30.2K - $38.2K a year",,,"Oklahoma City",OK,""
2022-06-25,"2022-2023 Secondary - MS Teacher - Math","Oklahoma City Public Schools",okcps.org,"Education Management","$31.2K - $39.6K a year",,,"Oklahoma City",OK,""
2022-06-25,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","$25.9K - $32.9K a year",,,"Oklahoma City",OK,""
2022-06-26,"RN Weekend Circulator Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"Archery Sales Outfitter FT",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-06-25,"LPN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-06-25,"ER Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$27 an hour",,,"Oklahoma City",OK,""
2022-06-25,"ER Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$27 an hour",,,"Oklahoma City",OK,""
2022-06-25,"ER Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$27 an hour",,,"Oklahoma City",OK,""
2022-06-26,"Maintenance Technician","Driven Brands, Inc.",drivenbrands.com,Automotive,"$34K - $43K a year",,,"Oklahoma City",OK,"73008"
2022-06-25,"Cert Occupational Therapy Assistant - Outpatient Rehab - Mia...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-06-25,"2022-2023 Secondary - HS Teacher - Foreign Language","Oklahoma City Public Schools",okcps.org,"Education Management","$41.1K - $52.1K a year",,,"Oklahoma City",OK,""
2022-06-25,"2022-2023 Secondary - HS Teacher - Social Studies","Oklahoma City Public Schools",okcps.org,"Education Management","$42.3K - $53.5K a year",,,"Oklahoma City",OK,""
2022-06-25,"Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73142"
2022-06-25,"2022-2023 Secondary - HS Teacher - Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","$41K - $52K a year",,,"Oklahoma City",OK,""
2022-06-25,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-06-25,"2022-2023 Secondary - HS Teacher - Social Studies","Oklahoma City Public Schools",okcps.org,"Education Management","$43.9K - $55.5K a year",,,"Oklahoma City",OK,""
2022-06-25,"2022-2023 Secondary - HS Teacher - Math","Oklahoma City Public Schools",okcps.org,"Education Management","$38K - $48.2K a year",,,"Oklahoma City",OK,""
2022-06-25,"2022-2023 Secondary - HS Teacher - Math","Oklahoma City Public Schools",okcps.org,"Education Management","$38K - $48.2K a year",,,"Oklahoma City",OK,""
2022-06-24,"Environmental Program Specialist I","Water Resources Board",,,"$42,000 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-06-24,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-24,"Environmental Program Specialist I","Water Resources Board",,,"$42,000 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-06-25,"RN - Stepdown Mercy Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-06-25,Trimmer,"Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-06-24,"RN - Emergency Department, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
