DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-05-07,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-07,"Associate HR Business Partner","Global Payments",globalpayments.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-05-07,"Assistant Maintenance","Case & Associates",caseusa.com,"Real Estate","$24.5K - $31.1K a year",,,"Oklahoma City",OK,""
2022-05-07,"Administrative Assistant","Frontier Hospice",,,"$26.7K - $33.9K a year",,,"Oklahoma City",OK,"73102"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73107"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-05-07,"Prepared Foods Production Team Member (Deli / Culinary Prep)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-05-07,"Specialty Courts Field Representative","Department of Mental Health and Substance Abuse...",,,"From $49,750 a year",,,"Oklahoma City",OK,"73106"
2022-05-08,"PT Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73142"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","Up to $38,000 a year",,,"Oklahoma City",OK,"73104"
2022-05-07,"Driver Helper","Arctic Glacier",arcticglacier.com,"Consumer Goods",,,,"Oklahoma City",OK,"73105"
2022-05-08,"Clinical Partner II","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-08,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-06,"Shelf Set Merchandiser",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$14 an hour",,,"Oklahoma City",OK,""
2022-05-09,"Government Relations Director, Oklahoma","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,""
2022-05-09,"Radiology Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Contract Administrator, Legal","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-08,"In-School Financial Educator","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$49,246 - $61,557 a year",,,"Oklahoma City",OK,"73120"
2022-05-07,"Assistant Manager Sunglasses Hut","Sunglass Hut",,,,,,"Oklahoma City",OK,"73118"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73162"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73114"
2022-05-06,"Delivery Driver","LKQ Corporation",,,"$29.7K - $37.5K a year",,,"Oklahoma City",OK,""
2022-05-07,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-05-07,"Materials Handler (Full Time/Mon.-Fri.)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$30.7K - $38.9K a year",,,"Oklahoma City",OK,"73114"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73170"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73141"
2022-05-07,"Lab Support Technician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"2022-2023 Elementary - Library Media Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","$39.6K - $50.2K a year",,,"Oklahoma City",OK,""
2022-05-07,"TCU RN - FT Day shift","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-07,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Concierge | Full-Time at Dorset Place",Enlivant,enlivant.com,"Hospital & Health Care","$12 - $15 an hour",,,"Oklahoma City",OK,"73120"
2022-05-09,"Route Salesperson","LKQ Corporation",,,,,,"Oklahoma City",OK,""
2022-05-08,"Insides Sales Coordinator","LKQ Corporation",,,,,,"Oklahoma City",OK,""
2022-05-07,"Assistant Manager Sunglasses Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Oklahoma City",OK,"73118"
2022-05-07,"$14.00 - Patient Tray Delivery - OU Hospital",Sodexo,sodexo.com,"Facilities Services","From $14 an hour",,,"Oklahoma City",OK,"73104"
2022-05-07,"Front Desk Agent","Residence Inn Oklahoma City",,,"$21.2K - $26.8K a year",,,"Oklahoma City",OK,"73149"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73119"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73111"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-05-07,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-05-07,"Store Associate","Goodwill Industries of Central Oklahoma",,,"$10.40 an hour",,,"Oklahoma City",OK,"73120"
2022-05-08,"Inside Sales Coordinator","LKQ Corporation",,,,,,"Oklahoma City",OK,""
2022-05-07,"Railcar Repair (Carman) -Oklahoma City, OK",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$27.75 an hour",,,"Oklahoma City",OK,"73008"
2022-05-08,"RN - Ambulatory Surgery (pre/post/pacu)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-05-08,"Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73159"
2022-05-07,"Unit Registration Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Receiving Dock","Hobby Lobby",hobbylobby.com,Retail,,,,"Oklahoma City",OK,""
2022-05-08,"Social Worker-IPCM",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73107"
2022-05-08,"Customer Service Representative-All states except New York","PLS Financial Services, Inc.",pls247.com,"Financial Services","$28.7K - $36.3K a year",,,"Oklahoma City",OK,"73107"
2022-05-07,"2022-2023 Secondary - Teacher - Drama (Roosevelt)","Oklahoma City Public Schools",okcps.org,"Education Management","$43.1K - $54.5K a year",,,"Oklahoma City",OK,""
2022-05-07,"Retail Supervisor, Merchandising",Gap,,,,,,"Oklahoma City",OK,"73127"
2022-05-07,"Dietary Aide","Northwest Nursing Center",northwesthealthcare.net,"Law Practice","$19.8K - $25K a year",,,"Oklahoma City",OK,"73142"
2022-05-09,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-05-07,"Store Leader (Manager) Trainee-Horizon","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Oklahoma City",OK,"73128"
2022-05-07,"Radiology Tech (Full Time/Hospital)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$56.4K - $71.4K a year",,,"Oklahoma City",OK,"73114"
2022-05-09,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Project Team Specialist- Oklahoma City, OK","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2022-05-08,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-07,"Food Service Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"Telecom Tower Foreman",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-05-07,"Pharmacy Technician - INTEGRIS Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-05-07,"Cytotechnologist - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Team Lead","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-05-07,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-05-07,"Radiology Tech (Full-Time/Outpatient Orthopedic Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$54.5K - $68.9K a year",,,"Oklahoma City",OK,"73114"
2022-05-08,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,Bartender,"Greenwood Hospitality Group",greenwoodhospitality.com,Hospitality,"$7.25 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-05-07,"Seeking LPN's Come see us to discuss your availability!","South Park East",,,"$44.7K - $56.5K a year",,,"Oklahoma City",OK,""
2022-05-09,"Teller (Full Time) - OKC 23rd Street","PROSPERITY BANK",prosperitybankusa.com,Banking,"$22.6K - $28.6K a year",,,"Oklahoma City",OK,"73127"
2022-05-09,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-07,"Inside Sales Coordinator",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-05-09,"Anesthesia Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Family and Community Resource Liaison","KIPP Foundation",kipp.org,"Education Management","$35.5K - $44.9K a year",,,"Oklahoma City",OK,""
2022-05-07,"Agency Marketing Coordinator","VI Marketing and Branding",vimarketingandbranding.com,"Marketing & Advertising","$41.7K - $52.7K a year",Remote,,"Hybrid remote in Oklahoma City",OK,"73102"
2022-05-09,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-05-07,"2022-2023 Secondary - Teacher - In School Intervention (ISI)","Oklahoma City Public Schools",okcps.org,"Education Management","$39.8K - $50.4K a year",,,"Oklahoma City",OK,""
2022-05-08,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-05-08,"Resource RN-Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Production Team Partner - Garment Inspector & Presser - UniF...",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-05-08,"Medical Assistant - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-06,"Housekeeping Attendant _St. Anthony Hospital _South Campus",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,,"Oklahoma City",OK,"73102"
2022-05-07,"Respiratory Care Practitioner- RRT","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-07,"Route Salesperson",LKQ,lkqcorp.com,Automotive,,,,"Oklahoma City",OK,"73128"
2022-05-08,"Patient Care Associate-PCA Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-09,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-06,"General Technician ($19-23/hr)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$19 - $23 an hour",,,"Oklahoma City",OK,""
2022-05-07,"2022-2023 Early Childhood Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$34.9K - $44.1K a year",,,"Oklahoma City",OK,""
2022-05-07,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$42.7K - $54.1K a year",,,"Oklahoma City",OK,""
2022-05-08,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"2022-2023 Secondary Counselor","Oklahoma City Public Schools",okcps.org,"Education Management","$44.3K - $56.1K a year",,,"Oklahoma City",OK,""
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73107"
2022-05-07,"Automotive Counter Sales Trainee","NAPA Auto Parts",douglasnapa.com,,,,,"Oklahoma City",OK,""
2022-05-07,"RN Pre Op/Phase II Recovery - Community Hospital North - FT","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73127"
2022-05-07,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-09,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"RN-CCU, FT Nights","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73116"
2022-05-07,"Physician - Family Medicine - Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"Ultrasound Technician",Comcentric,comcentric.com,"Information Technology & Services","$65 an hour",,,"Oklahoma City",OK,""
2022-05-09,"APRN OR PA - Mercy Clinic Gastroenterology OKC South - Oklah...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-05-09,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-05-07,"APRN OR PA - Mercy Clinic Gastroenterology (NW OKC) - Oklaho...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-07,"RN- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-07,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Heavy Haul Driver II","Warren Power and Machinery, Inc.",,,"$41.8K - $53K a year",,,"Oklahoma City",OK,"73127"
2022-05-09,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Clinic Nurse","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-05-09,"Advanced Endoscopy RN - Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2022-05-08,"Director-Clinic Finance",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"LPN Nights MedSurg",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Charge RN, Med Surg - Surgical Observation",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73119"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73127"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-09,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-05-07,"Medical Assistant (MA) - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Gatewood UCD area","Oklahoma City",OK,"73106"
2022-05-09,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-05-07,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Inside Sales Coordinator","LKQ Corporation",,,,,,"Oklahoma City",OK,""
2022-05-09,"RN - Stepdown Mercy Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-09,"RN Oncology Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-08,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73132"
2022-05-07,"RN - ICU Stepdown, Full-time, Weekend Option - Nights",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-05-07,"Resource RN PACU Evenings",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Tree Climber","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$30.2K - $38.2K a year",,,"Oklahoma City",OK,"73128"
2022-05-06,"Delivery Driver-Warehouse Associate","LKQ Corporation",,,"$28.8K - $36.4K a year",,,"Oklahoma City",OK,""
2022-05-07,"Medical Assistant - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Dietitian II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"RN - Registered Nurse - Neuro ICU","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-05-07,"Charge RN II - Mercy Rehab Hospital North OKC, Full-time Nig...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-05-08,"RN First Assist, RNFA, Operating Room, FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73119"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73109"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Oklahoma City",OK,"73127"
2022-05-09,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-05-08,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-07,"Courier Swing Drvr Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73105"
2022-05-06,"Correctional Security Officer IV (CTU/OU Medical Center)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$4,113 a month",,,"Oklahoma City",OK,""
2022-05-07,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-05-07,"2022-2023 Secondary - MS Teacher- Language Arts","Oklahoma City Public Schools",okcps.org,"Education Management","$38.4K - $48.6K a year",,,"Oklahoma City",OK,""
2022-05-07,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,,,,"Oklahoma City",OK,""
2022-05-07,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-05-07,"Clinic Nurse","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
