DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"Transportation Security Inspector","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$58,933 - $91,307 a year",,,Honolulu,HI,""
2022-03-26,"Surveillance Investigator","DigiStream Investigations, Inc.",,,"$19 an hour",,,Honolulu,HI,""
2022-03-26,"Guest Experience Expert","J Salon",jsalon.com,"Consumer Services","$29K ? $36.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-26,"Maintenance Admin Clerk","Robert's Tours & Trans Inc",waikikioceanclub.com,,"$27.3K ? $34.5K a year",,,Honolulu,HI,"96819"
2022-03-28,"Legal Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$46,358 - $60,260 a year",,"Downtown area",Honolulu,HI,"96850"
2022-03-26,"Center Operations Specialist",USO,uso.org,"Nonprofit Organization Management","$36.7K ? $46.5K a year",,,Honolulu,HI,"96819"
2022-03-25,"Unit Secretary (Radiation Therapy)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,,Honolulu,HI,""
2022-03-26,"Security Officer","Bishop Museum",bishopmuseum.org,"Museums & Institutions","$27K ? $34.2K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-26,"Social Services - Activity Coordinator","Hale Ho Aloha Nursing Home",,,"$33.5K ? $42.5K a year",,,Honolulu,HI,""
2022-03-26,"Assistant General Manager","Old Navy",gap.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-27,"Utility / Med Card Driver","The Dewitt Companies",dewittmove.com,Transportation/Trucking/Railroad,"$29.9K ? $37.9K a year",,,Honolulu,HI,"96819"
2022-03-27,"OAHU-PROJECT COST ADMINISTRATOR","Hawaiian Dredging Construction Company Inc",,,"$43.9K ? $55.7K a year",,"Downtown area",Honolulu,HI,"96812"
2022-03-26,"Urgent Hiring! Production - Finishing","Purestar Group",purestar.com,Hospitality,"$30.8K ? $39K a year",,,Honolulu,HI,"96819"
2022-03-26,"Office Assistant (1245)","EAH Housing",,,"$25.8K ? $32.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-26,"Animal Health Assistant NF 01/02","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$15.00 - $15.50 an hour",,,Honolulu,HI,""
2022-03-26,"MEDICAL OFFICE BUS ASSOC/RECEPTIONIST","Surgicare of Hawaii, Inc.",,,,,,Honolulu,HI,""
2022-03-28,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hawaii Kai area",Honolulu,HI,"96825"
2022-03-27,"Complex Accountant","Hawaii Growth - Highgate Hotels",,,"$37.2K ? $47.2K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-26,"Branch Support Representative","PenFed Credit Union",penfed.org,"Financial Services",,,"Airport area",Honolulu,HI,"96818"
2022-03-26,"Funeral Director","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Makiki area",Honolulu,HI,"96823"
2022-03-26,"Assistant Store Manager",Sephora,sephora.ch,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-26,"Urgent Hiring! Industrial Engineering","Purestar Group",purestar.com,Hospitality,"$64.7K ? $81.9K a year",,,Honolulu,HI,"96819"
