DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Director, University Relations & Campus Recruitment","American Heart Association",heart.org,"Health, Wellness & Fitness","$96.7K – $122K a year",Remote,,"Remote in Atlanta",GA,"30309"
2022-03-15,"Graphics Coordinator I or II","Printpack Inc",printpack.com,"Packaging & Containers","$33.8K – $42.8K a year",,,Atlanta,GA,""
2022-03-16,"Professional-Data Analysis",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-18,"Executive Assistant - WSB-TV","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
2022-03-17,"Lodge Manager- FT","Anchor Hospital",anchorhospital.com,"Mental Health Care",,,,Atlanta,GA,"30349"
2022-03-17,"Accounts Payable Lead","Georgia Department of Public Health",,,"$32,971 - $47,101 a year",,,Atlanta,GA,""
2022-03-15,"Client Lead Recruiter, OpsTechIT Recruiting","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2022-03-17,"Customer Escalation Management (All Levels) - MuleSoft",Salesforce,covidi.com,"Computer Software","$130,800 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-18,"Natural Gas Scheduling Coordinator","Gas South",gassouth.com,Utilities,"$35.7K – $45.1K a year",,,Atlanta,GA,"30339"
2022-03-16,"Retail Sales Manager","Ulta Beauty",ulta.com,Retail,"$38.7K – $48.9K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-17,"Director of Regional Athletics - temporary","KIPP Foundation",kipp.org,"Education Management","$35.9K – $45.5K a year",,,Atlanta,GA,""
2022-03-18,"Dunkin' Field Learning and Deployment Manager","Inspire Brands",,,,,"Buckhead area",Atlanta,GA,"30301"
2022-03-17,"Access Atlanta Social Media Producer","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-17,"Business Manager II","Georgia State University",gsu.edu,"Higher Education","$55,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-18,"Patient Account Rep II - OP- Full-time 8a-4:30p (Northlake)",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-18,"Assistant Manager Deposit Services","Delta Community Credit Union",decu.org,,"$48.5K – $61.5K a year",,,Atlanta,GA,"30339"
2022-03-16,"Director, Client Management","Versant Health",versanthealth.com,Insurance,"$75.5K – $95.5K a year",Remote,,"Remote in Atlanta",GA,""
2022-03-15,"Regional Office Administrator",Finnegan,finnegan.com,"Law Practice","$52.5K – $66.5K a year",,"Atlantic Station area",Atlanta,GA,"30363"
2022-03-16,"Field Operations Associate",BallerTV,ballertv.com,Internet,"$55.9K – $70.7K a year",,,Atlanta,GA,""
2022-03-17,"Learning Programs Lead, Cash App","Cash App",cash.app,Internet,"$55.2K – $69.8K a year",,,Atlanta,GA,""
2022-03-15,"Production Technician II - Sea Lion Production","Georgia Aquarium, Inc.",georgiaaquarium.org,"Museums & Institutions","$34.6K – $43.8K a year",,"Downtown area",Atlanta,GA,"30313"
2022-03-17,"Project Management Analyst","FedEx Supply Chain",worldcourier.com,,,,,Atlanta,GA,""
2022-03-15,"Area Manager, Healthcare Furniture Sales","Global Furniture Group",globalfurnituregroup.com,Furniture,"$36.4K – $46.2K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-15,"Supv, Central Sterile Proc FT 3p-11:30p",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-03-18,"Human Resources Assistant","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30339"
2022-03-17,"Security Analyst I (LITS)","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-18,"Vice President, Customer Success",Xplor,xplor.travel,"Leisure, Travel & Tourism",,Remote,,"Remote in Atlanta",GA,""
2022-03-15,"Pension and Retirement Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Atlanta,GA,"30329"
2022-03-17,"Assistant General Manager","Home2 Suites Atlanta Perimeter Center",,,"$36.8K – $46.6K a year",,,Atlanta,GA,"30328"
2022-03-15,"Assistant Director, Food & Nutr Srvcs",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30084"
2022-03-18,"Squash Instructor","Concourse Athletic Club",,,"$41.1K – $52.1K a year",,"Five Points area",Atlanta,GA,"30303"
2022-03-16,"Building Representative II","Georgia Tech",,,"$27.9K – $35.3K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-16,"Charge Entry Associate","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-16,"Window/Door Production Manager","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$65,000 - $70,000 a year",,,Atlanta,GA,""
2022-03-17,"Access Atlanta Entertainment Reporter","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-18,"Communications Spec 4 (Communications)","Georgia Department of Public Health",,,"$40,983 - $58,546 a year",,,Atlanta,GA,""
2022-03-16,"Assistant General Manager","Residence Inn Atlanta Downtown",,,"$47.8K – $60.6K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-16,"Medical Billing Coordinator / Scheduler","Skyland Trail",skylandtrail.org,"Mental Health Care","$27.4K – $34.8K a year",,,Atlanta,GA,"30329"
2022-03-17,"MGR, BANQUET","Bon Appetit",bonappetit.com,Publishing,,,"Blair Villa - Poole Creek area",Atlanta,GA,"30354"
2022-03-16,"Regional Facilities and Janitorial Manager - temporary","KIPP Foundation",kipp.org,"Education Management","$43K – $54.4K a year",,,Atlanta,GA,""
2022-03-16,"Assistant Director, Donor Relations","Georgia State University",gsu.edu,"Higher Education","$53,000 - $60,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-18,"Practice Operations Supervisor","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-16,"Product Marketing Manager, Growth Marketing, Google Play",Google,google.com,Internet,,,,Atlanta,GA,""
2022-03-15,"Part Time Front Rooms Supervisor","DoubleTree Atlanta Perimeter",,,"$30K – $38K a year",,,Atlanta,GA,"30341"
2022-03-16,"Lead Client Dev","Neiman Marcus",neimanmarcusstores.com,,,,"Lenox area",Atlanta,GA,""
2022-03-17,"Manager, International Ecommerce",Spanx,spanx.com,"Apparel & Fashion","$74.1K – $93.9K a year",Remote,,"Remote in Atlanta",GA,"30305"
2022-03-15,"English Academic Support Specialist","State of Georgia",,,"$45,000 a year",,"Sylvan Hills area",Atlanta,GA,"30310"
2022-03-16,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$56K – $71K a year",Remote,,"Hybrid remote in Atlanta",GA,"30309"
2022-03-16,"Assistant Circuit Executive for Information Technology","U.S. Courts",uscourts.gov,Judiciary,"$94,147 - $176,300 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-15,"Info Security Advisor",Anthem,anthem.com,Insurance,"$80.1K – $101K a year",Remote,,"Remote in Atlanta",GA,"30326"
2022-03-16,"Supervisor, Inflight Base (ATL)","Spirit Airlines",spirit.com,Airlines/Aviation,"$42.1K – $53.3K a year",,,Atlanta,GA,"30320"
2022-03-16,"Project Manager, Behavioral and Mental Health","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30329"
2022-03-16,"University Title IX Coordinator","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-16,"Employee Relations Consultant - Scottish Rite","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Atlanta",GA,"30342"
2022-03-16,"Development Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$56K – $71K a year",Remote,,"Hybrid remote in Atlanta",GA,"30328"
2022-03-18,"Lease Administrator","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-16,"Forensic Specialist","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-17,"Financial Counseling Supervisor","United Digestive",uniteddigestive.com,"Hospital & Health Care","$30.3K – $38.3K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-17,"1300-614090-CREDENTIALING & ENROLLM","Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2022-03-18,"Employee Relations Consultant 100% Remote",Ascensus,ascensus.com,"Financial Services","$89.6K – $113K a year",Remote,,"Remote in Atlanta",GA,"30338"
2022-03-16,"Member Recovery Specialist","Metro Atlanta YMCA",ymcaatlanta.org,"Nonprofit Organization Management","$24.3K – $30.7K a year",,,Atlanta,GA,""
2022-03-17,Psychometrist,"Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-16,"Pediatric Physiatrist","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-15,"Director, People and Culture","Atlanta International School",aischool.org,"Education Management","$72.5K – $91.7K a year",,"Garden Hills area",Atlanta,GA,"30305"
2022-03-16,"Omni Relationship Manager","Nasdaq, Inc.",nasdaq.com,"Financial Services","$47.8K – $60.6K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-16,"Production Manager",FuseFX,fusefx.com,"Motion Pictures & Film","$49.4K – $62.6K a year",,"North Buckhead area",Atlanta,GA,"30305"
2022-03-17,"Credit Union Marketing Specialist","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-17,"Foundation Relations Manager","American Philanthropic",americanphilanthropic.com,Philanthropy,"$25.1K – $31.7K a year",,,Atlanta,GA,""
2022-03-17,"Store Manager","Sunglass Hut",,,,,"Buckhead area",Atlanta,GA,"30326"
2022-03-17,"Professional-Solution Architect",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-17,"Project Coordinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-18,"RVP, Enterprise Healthcare & Life Sciences",Salesforce,covidi.com,"Computer Software","$75,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-18,"RVP, Enterprise Healthcare & Life Sciences",Salesforce,covidi.com,"Computer Software","$75,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-17,"Dayside Writer, Newsy","The E.W. Scripps Company",scripps.com,"Media Production","$51.1K – $64.7K a year",,,Atlanta,GA,""
2022-03-18,"Inventory Control (Mon- Fri 7am- 3:30 pm)","Saddle Creek Logistics Services",sclogistics.com,"Logistics & Supply Chain","$29.7K – $37.5K a year",,,Atlanta,GA,""
2022-03-18,"Program Coordinator - Hughes Spalding","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30303"
2022-03-18,"Chart Correction Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-18,"Data Analyst",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-15,"Social Svcs Tech 3 (Medical and Preventive Services)","Georgia Department of Public Health",,,"$22,520 - $32,171 a year",,,Atlanta,GA,""
2022-03-17,"Automation Tester - 4239213",Accenture,cazoodle.com,"Computer Software","$60 - $100 an hour",,,Atlanta,GA,""
2022-03-16,"Immigrant Affairs Director","City of Atlanta, GA",atlantaga.gov,"Government Administration","$66.8K – $84.6K a year",,,Atlanta,GA,""
2022-03-18,"Denials Underpayment Rep","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-16,"CHILD LIFE SUPERVISOR","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-03-17,"Community Manager","Bell Partners",bellpartnersinc.com,"Real Estate","$54.8K – $69.4K a year",,,Atlanta,GA,"30350"
2022-03-18,"Manager Coding Hospital","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-16,"Assessment Analyst","MAG Mutual Insurance Company",magmutual.com,Insurance,"$52.9K – $66.9K a year",,,Atlanta,GA,""
2022-03-15,"Technical Writer","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$57.5K – $72.7K a year",Remote,,"Remote in Atlanta",GA,"30301"
2022-03-15,"Practice Manager, Operations - Midtown #1198",Tend,hellotend.com,"Health, Wellness & Fitness","$59.4K – $75.2K a year",,,Atlanta,GA,""
2022-03-15,"Practice Manager, Operations - Midtown #1198",TEND,hellotend.com,"Health, Wellness & Fitness","$59.4K – $75.2K a year",,,Atlanta,GA,""
2022-03-15,"Corporate Recruiter (REMOTE)","Cox Media Group",coxmediagroup.co,,,Remote,,"Remote in Atlanta",GA,""
2022-03-16,"Special Program & Population Manager - 00209921","Georgia Department of Community Health",,,"$52,331 - $81,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-15,"Area Supervisor","Valet Living",valetliving.com,"Real Estate","$19 - $21 an hour",,,Atlanta,GA,""
2022-03-16,"Executive Assistant to the CEO","KIPP Foundation",kipp.org,"Education Management","$53.5K – $67.7K a year",,,Atlanta,GA,""
2022-03-15,"Community Affairs Assistant (ACRB)","City of Atlanta, GA",atlantaga.gov,"Government Administration","$36,000 a year",,,Atlanta,GA,""
2022-03-16,"Veteran's Affairs School Certifying Official","Northcentral University",ncu.edu,E-Learning,"$35.4K – $44.8K a year",,,Atlanta,GA,""
2022-03-16,"Application Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$65.8K – $83.4K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-15,"PARKING MANAGER - HOTEL","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$43.7K – $55.3K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-17,"Airport Operations Representative III (Airside)","City of Atlanta, GA",atlantaga.gov,"Government Administration","$29.8K – $37.8K a year",,,Atlanta,GA,""
2022-03-18,"Medicaid Managed Care Consultant","Myers and Stauffer LC",mslc.com,,"$48.8K – $61.8K a year",,,Atlanta,GA,""
2022-03-15,"Marketing Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Atlanta,GA,""
2022-03-18,"Development Coordinator",Worldreader,worldreader.org,"Charitable Organizations & Foundations","$38.7K – $49.1K a year",,,Atlanta,GA,""
2022-03-17,"Store Manager",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Buckhead area",Atlanta,GA,"30326"
2022-03-16,"Special Projects Manager",RaceTrac,racetrac.com,Retail,"$61.2K – $77.4K a year",,,Atlanta,GA,"30339"
2022-03-15,"Learning Delivery Specialist",Workday,workday.com,"Computer Software","$30.7K – $38.9K a year",,,Atlanta,GA,""
2022-03-16,"Retail Business Development Manager (Sacramento, CA)","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30339"
2022-03-16,"Retail Business Development Manager (Albany, NY)","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30339"
2022-03-18,"Consulting Resource Specialist","Manhattan Associates",manh.com,"Computer Software","$39.9K – $50.5K a year",,,Atlanta,GA,""
2022-03-18,"Cash Applier Specialist","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-18,"Denials Underpayment Representative","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-18,"W&I Inspector","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,""
2022-03-18,"Physician Recruiter","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-16,"HR Associate","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-17,"Property Damage Adjuster II","Acceptance Insurance",acceptanceinsurance.com,Insurance,,Remote,,"Remote in Atlanta",GA,""
2022-03-16,"Medical Billing Coordinator / Scheduler","Skyland Trail",skylandtrail.org,"Mental Health Care","$27.4K – $34.8K a year",,,Atlanta,GA,""
2022-03-18,"Paid Social Specialist - Remote","Cox Media Group",coxmediagroup.co,,,Remote,,"Remote in Atlanta",GA,""
2022-03-17,"Associate Developer Role","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,"$55.4K – $70.2K a year",,,Atlanta,GA,""
2022-03-15,"Human Resources Manager",Cintas,cintas.com,"Facilities Services",,,,Atlanta,GA,"30336"
2022-03-15,"Sales Copywriter",Infostretch,,,"$60.2K – $76.2K a year",,,Atlanta,GA,""
2022-03-17,"Supv Payment Applications","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-18,"Support Analyst, People Shared Services",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-15,"Audio Operator","The E.W. Scripps Company",scripps.com,"Media Production","$48.2K – $61K a year",,,Atlanta,GA,""
2022-03-16,"Lead Mechanical Inspector","City of Atlanta, GA",atlantaga.gov,"Government Administration","$49.2K – $62.2K a year",,,Atlanta,GA,""
2022-03-18,"Assistant Project Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$66.4K – $84K a year",,,Atlanta,GA,"30328"
2022-03-15,"Site Manager","SBM Management",sbmmanagement.com,"Facilities Services","$65,000 a year",,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30354"
2022-03-15,"Arts Facilities and Equipment Manager","Spelman College",spelman.edu,"Higher Education","$57.9K – $73.3K a year",,"Atlanta University Center area",Atlanta,GA,"30314"
2022-03-16,"Talent Sourcing Partner, Sales",Workday,workday.com,"Computer Software","$46.3K – $58.7K a year",,,Atlanta,GA,""
2022-03-17,"Account Recovery Specialist","Purchasing Power",purchasingpower.com,"Financial Services","$27.5K – $34.9K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-16,"Human Resource Manager - Retail Field","Carters, Inc",carters.com,"Apparel & Fashion",,,"Lenox area",Atlanta,GA,"30326"
2022-03-17,"Business Service Coordinator","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services","$41.7K – $52.7K a year",,,Atlanta,GA,"30338"
2022-03-18,"Payroll Specialist","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","$44.4K – $56.2K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-03-17,"QA Manager",Mailchimp,mailchimp.com,Internet,"$87.5K – $111K a year",,,Atlanta,GA,""
2022-03-16,"Instructional Designer","Sovos Compliance",sovos.com,"Computer Software","$57.1K – $72.3K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-03-17,"Media Marketing Manager","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-03-18,"EPIC Analyst",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-03-17,"Hotel Manager",Sonesta,sonesta.com,Hospitality,"$42.9K – $54.3K a year",,,Atlanta,GA,""
2022-03-16,"Nurse Medical Management I",Anthem,anthem.com,Insurance,"$64.2K – $81.2K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-18,"Mortgage Business Development Officer","Navy Federal Credit Union",navyfederal.org,"Financial Services","$66,400 - $92,900 a year",Remote,,"Temporarily Remote in Atlanta",GA,"30329"
2022-03-15,"Project Coordinator - Emory Global Health Institute","Emory University",,,,Remote,,"Temporarily Remote in Atlanta",GA,"30322"
2022-03-16,"Multi Store Manager","Sunglass Hut",,,,,,Atlanta,GA,"30346"
2022-03-15,"Assistant Service Director","VineBrook Homes, LLC",,,"$32.5K – $41.1K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-03-18,"Account Representative - Fabrication",Ryerson,ryerson.com,"Mining & Metals","$44.3K – $56.1K a year",,,Atlanta,GA,""
2022-03-16,"Business Development Representative",Ahead,aheadweb.com,"Apparel & Fashion","$46.1K – $58.3K a year",,,Atlanta,GA,""
2022-03-18,"Infusion Coordinator","United Digestive",uniteddigestive.com,"Hospital & Health Care","$27.3K – $34.5K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-03-18,"HQ-HR Generalist","NAPA Auto Parts",douglasnapa.com,,,,,Atlanta,GA,"30339"
2022-03-17,"Energy Modeling Professional","Newcomb & Boyd",newcomb-boyd.com,"Commercial & Residential Construction, Multimedia & Graphic Design, Business Services, Construction ","$56K – $71K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-18,"HIM Operations Coordinator","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-15,"Salesforce Application Developer- 4220314",Accenture,cazoodle.com,"Computer Software","$50 - $70 an hour",Remote,,"Remote in Atlanta",GA,""
2022-03-18,"Director, Research Projects (School of Nursing)","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-16,"Spare Parts Coordinator - WS Services","Vanderlande Industries",vanderlande.com,"Industrial Automation",,,,Atlanta,GA,""
2022-03-16,"Manager, Human Resources",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-03-17,"Business Service Coordinator","Partner Engineering and Science, Inc.",,,"$41.7K – $52.7K a year",,,Atlanta,GA,"30338"
2022-03-17,"Analyst, Client Success",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-16,"Claims Analyst – Medical Professional Liability","MAG Mutual Insurance Company",magmutual.com,Insurance,"$59.6K – $75.4K a year",,,Atlanta,GA,""
2022-03-16,"Webservice /API Tester- 4214591",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,,Atlanta,GA,""
2022-03-18,"Microenterprise Development Coach","Inspiritus Inc",weinspirit.org,"Individual & Family Services","$40.5K – $51.3K a year",,"Midtown area",Atlanta,GA,"30308"
2022-03-18,"Workforce Management Scheduling Analyst",Square,squareup.com,Internet,"$52.3K – $66.3K a year",,,Atlanta,GA,""
2022-03-15,"Custodial Supervisor","SBM Management",sbmmanagement.com,"Facilities Services","$45,000 a year",,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30354"
2022-03-16,"Data & Applied Scientist",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-16,"Regional Field Service Technician","Analogic Corporation",analogic.com,"Medical Devices","$35.8K – $45.4K a year",,,Atlanta,GA,""
