DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-09,"Packaging Clerk","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$34.2K - $43.4K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-05-08,"Full-Time Exceptional team players, $20 an hour",Meddys,meddys.com,Restaurants,"$20 an hour",,,Wichita,KS,"67209"
2022-05-08,"Full-Time Exceptional team players, $20 an hour",Meddys,meddys.com,Restaurants,"$20 an hour",,,Wichita,KS,"67226"
2022-05-08,"Full-Time Exceptional team players, $20 an hour",Meddys,meddys.com,Restaurants,"$20 an hour",,,Wichita,KS,"67205"
2022-05-07,"Health & Wellness Coach - Full Time","Jenny Craig",jennycraig.com,"Health, Wellness & Fitness","$16 an hour",,,Wichita,KS,"67212"
2022-05-08,"Full-Time Exceptional team players, $20 an hour",Meddys,meddys.com,Restaurants,"$20 an hour",,"Eastridge area",Wichita,KS,"67207"
2022-05-09,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$20.6K - $26K a year",,"Central area",Wichita,KS,"67214"
2022-05-07,"PRN Physical Therapy Aide","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-05-07,"ADS Program Assistant","Catholic Charities",ccsgc.org,"Mental Health Care","$29.1K - $36.9K a year",,,Wichita,KS,"67202"
2022-05-07,"Child Care Attendant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-07,"Security Officer-Marriott CEC","Allied Universal®",,,"$15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"Client Retention Specialist","Rent One, Inc.",shoprentone.com,Retail,"$13.50 - $14.40 an hour",,,Wichita,KS,""
2022-05-08,"Processing Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Murdock area",Wichita,KS,"67214"
2022-05-07,"Delivery Driver- - Wichita","US Foods",usfoods.com,"Food & Beverages","$26.63 an hour",,,Wichita,KS,""
2022-05-07,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,,,,Wichita,KS,""
2022-05-07,"Child Care Teacher",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-07,"Behavioral Health Technician - Adolescent Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"South area",Wichita,KS,"67216"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67212"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"South City Community area",Wichita,KS,"67211"
2022-05-07,"Server Support","Outback Steakhouse",outback.com,Restaurants,,,,Wichita,KS,"67212"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67226"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Southwest Village area",Wichita,KS,"67217"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hilltop area",Wichita,KS,"67218"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67205"
2022-05-07,"Kitchen Utility Worker - Grasslands Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $11.50 an hour",,,Wichita,KS,"67212"
2022-05-07,"Sales Representative","Northern Tool + Equipment",northerntool.com,Retail,"From $10.35 an hour",,,Wichita,KS,"67209"
2022-05-07,"Assem/Repair Aircraft Seats","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-05-07,"Sales & Services Associate (v)","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-05-07,"Customer Service Representative","Marriott International, Inc",,,,,"Grandview Heights area",Wichita,KS,"67218"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67205"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67212"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67203"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67208"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Southwest Village area",Wichita,KS,"67217"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Hilltop area",Wichita,KS,"67218"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"South City Community area",Wichita,KS,"67211"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67226"
2022-05-06,"Nurse Practitioner","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$52 an hour",,,Wichita,KS,"67206"
2022-05-08,"Customer Experience manager","Michaels Stores, Inc.",,,,,,Wichita,KS,"67205"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"South area",Wichita,KS,"67216"
2022-05-07,Science,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$35K - $44.4K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-05-07,"PCT Patient Care Technician-Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-05-08,"PCT Patient Care Technician- Stroke Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-07,"Science - Earth Space","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$35K - $44.4K a year",,"Mccormick area",Wichita,KS,"67213"
2022-05-07,"Security Officer","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.7K - $35.1K a year",,,Wichita,KS,"67211"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"South area",Wichita,KS,"67216"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67203"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67203"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-05-07,"Shuttle Driver - Wichita","US Foods",usfoods.com,"Food & Beverages","$23.29 an hour",,,Wichita,KS,""
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"South City Community area",Wichita,KS,"67211"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Southwest Village area",Wichita,KS,"67217"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Hilltop area",Wichita,KS,"67218"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67212"
2022-05-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67226"
2022-05-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Wichita,KS,"67205"
2022-05-08,"Nutrition Services Distribution 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$21.4K - $27.2K a year",,,Wichita,KS,"67219"
2022-05-07,"Interrelated- English Language Arts","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.8K - $53K a year",,,Wichita,KS,"67206"
2022-05-08,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-07,"Shipping Receiving Specialist","Omni Aerospace Inc",omniks.com,"Aviation & Aerospace","$31.5K - $39.9K a year",,"Southwest Village area",Wichita,KS,"67213"
2022-05-07,"Physical Education Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$42.5K - $53.9K a year",,"Indian Hills Riverbend area",Wichita,KS,"67203"
2022-05-07,"ESOL Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.5K - $47.5K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-05-07,"Interrelated- Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.4K - $52.4K a year",,"Hilltop area",Wichita,KS,"67218"
2022-05-07,"Custodian 3","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$21.7K - $27.5K a year",,"Hilltop area",Wichita,KS,"67218"
2022-05-07,"Housekeeping Aid - Temporary Appointment","US Veterans Health Administration",va.gov,"Government Administration","$18.03 - $21.01 an hour",,"Crown Heights South area",Wichita,KS,"67218"
2022-05-07,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.5K - $47.5K a year",,"Crown Heights area",Wichita,KS,"67208"
2022-05-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Orchard Breeze area",Wichita,KS,"67203"
2022-05-06,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Historic Midtown area",Wichita,KS,"67214"
2022-05-08,"Second Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.9K - $48.1K a year",,,Wichita,KS,"67230"
2022-05-08,"Technician 2 - Glass, Locks, and Doors","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$26.7K - $33.9K a year",,,Wichita,KS,"67219"
2022-05-08,"PCT Patient Care Technician - Stroke Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-07,"Radiology Tech Cardiovascular","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-05-07,"PCT Patient Care Technician- Stroke Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-07,"Elementary Interrelated SPED Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.1K - $50.7K a year",,"East Mt Vernon Na area",Wichita,KS,"67218"
2022-05-08,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-05-09,"Crew Member","Auntie Anne’s Pretzels",,,"From $13 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
2022-05-07,"Products Representative - State Farm Agent Team Member","Russ Herman - State Farm Agent",myagentruss.com,,"$35,000 - $80,000 a year",,,Wichita,KS,"67206"
2022-05-08,"Mobile (Cellular) Phone Sales Representative",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-05-08,"Floor Assistant","Cutting Edge Resources, Inc",,,"$11 - $15 an hour",,,Wichita,KS,""
2022-05-08,"Retail Sales Associate",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,200 a week",,,Wichita,KS,""
2022-05-09,"Assistant Manager","Auntie Anne’s Pretzels",,,"From $16 an hour",,,Wichita,KS,"67209"
2022-05-07,"In-Home Sales Representative","1st Priority Roofing",1stpriorityroofing.com,Construction,"$95,000 - $120,000 a year",,,Wichita,KS,""
2022-05-07,"Service Team",Applebee's,,,"$14 - $20 an hour",,,Wichita,KS,"67226"
2022-05-07,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-05-07,"Independent Sales Associate","1st Priority Roofing",1stpriorityroofing.com,Construction,"$85,000 - $105,000 a year",,,Wichita,KS,""
