DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Aviator, Office of Aviation Grants, PN- 20050604","State of Ohio Jobs",,,"$35.91 - $52.83 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-11-29,"Community Engagement Liaison [Human Services Program Administrator 3]","State of Ohio Jobs",,,"$34.70 - $49.54 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-12-02,"REMOTE Social Sciences Research Specialist - 20042125","State of Ohio Jobs",,,"$29.66 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-12-01,"Title Abstractor (Local) - Columbus Ohio area","Percheron Operating",percheronllc.com,"Oil & Energy","estimated $46.3k - $58.6k a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"Billing and Follow-Up Representative II, MGPS, PBS-C (Remote)","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-12-02,"Talent Acquisition Coordinator","The Ohio State University",,,"$17.10 - $20.20 an hour",,"Weinland Park area)",Columbus,OH,"43201"
2022-12-01,"Decedent Affairs Navigator",OhioHealth,ohiohealth.com,"Hospital & Health Care","estimated $38.3k - $48.5k a year",,,Columbus,OH,""
2022-12-02,"Storekeeper 1","The Ohio State University Wexner Medical Center",,,"estimated $30.3k - $38.4k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-02,"Program Administrator 3 (PN 20036267) - Hybrid","State of Ohio Jobs",,,"$34.70 an hour",,,Columbus,OH,""
2022-11-30,"Document Imaging Coordinator 3","The Ohio State University Wexner Medical Center",,,"estimated $32.1k - $40.6k a year",,"Riverview area)",Columbus,OH,"43202"
2022-12-01,"Administrative Support","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"East Broad area)",Columbus,OH,"43213"
2022-11-30,"Public Safety Intelligence Manager","State of Ohio Jobs",,,"$34.70 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-12-02,"ERP Trainer",Deloitte,deloitte.com,"Management Consulting","estimated $78.6k - $99.6k a year",,"Downtown area)",Columbus,OH,"43215"
2022-11-29,"HYBRID - WIC PROGRAM ADMINISTRATOR (Program Administrator 2 – PN 20014166)","State of Ohio Jobs",,,"$28.63 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-12-01,"CDDO International Analyst","U.S. Bank National Association",,,"estimated $61.1k - $77.3k a year",,"Far North area)",Columbus,OH,"43240"
2022-12-01,"Reporting and Analytics Analyst / Data Curator","The Ohio State University Wexner Medical Center",,,"estimated $52.9k - $67k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-12-02,"Dist Line Crew Supv NE","American Electric Power",aep.com,Utilities,"$90,566 a year",,"Downtown area)",Columbus,OH,"43215"
2022-12-02,"Program Administrator 2 (BITS) -20100451","State of Ohio Jobs",,,"$28.63 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-12-01,"Graphics and Multimedia Producer","State of Ohio Jobs",,,"$27.03 an hour",,,Columbus,OH,""
2022-12-02,"Associate Relations Specialist",Express,expresscareurgentcare.com,null,"estimated $35.7k - $45.2k a year",,,Columbus,OH,"43230"
2022-12-02,"Driver License Examiner 1","State of Ohio Jobs",,,"$20.31 an hour",,"Woodward Park area)",Columbus,OH,"43229"
2022-12-01,"Field Manager",Brilar,,,,,,Columbus,OH,""
