DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Master Control Operator","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"04103"
2022-03-17,"Retail Sales Representative","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"04106"
2022-03-16,"Appointment Specialist","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$33.4K – $42.4K a year",,"Rosemont area",Portland,ME,"04102"
2022-03-17,"Career Advisor - Opioid Workforce York County","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$29.6K – $37.4K a year",,"West Bayside area",Portland,ME,"04101"
2022-03-16,"Psych Assistant – Adult Outpatient","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-17,"Environmental Scientist -Natural Resources",VHB,,,"$49.6K – $62.8K a year",,,Portland,ME,"04106"
2022-03-17,"Workforce Services Program Coordinator II - Youth Program","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$30.3K – $38.3K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-03-17,"Driver/Warehouse Associate","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Portland,ME,""
2022-03-16,"Endoscopy Tech","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
2022-03-17,"Career Advisor","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$30.4K – $38.4K a year",Remote,,"Hybrid remote in Portland",ME,"04101"
2022-03-17,"CL A 0 Down LP No Credit Check-Gross 5300-5600/WK-Riders & P...","Predator Transport",,,"From $100,000 a year",,"Rosemont area",Portland,ME,"04102"
2022-03-16,"Mgr- Cert Reg Nurse Anesth","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"04102"
