DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-19,"Ticket Agent - FT Billings","Jefferson Lines",jeffersonlines.com,Transportation/Trucking/Railroad,"$31.7k - $40.1k a year (estimated)",,"North Park area)",Billings,MT,"59101"
2022-12-17,"Receptionist Full Time Advanced Care Hospital of Montana","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Billings,MT,"59102"
2022-12-19,"Window and Door Sales Representative","Benchmark Window & Door",,,"$29,000 - $37,500 a year",,,Billings,MT,""
2022-12-17,"Screening and Disciplinary Coordinator","Alternatives, Inc.",alternativesinc.org,"Nonprofit Organization Management","$18 an hour",,,Billings,MT,"59101"
2022-12-17,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","from $21.06 an hour",,,Billings,MT,"59107"
2022-12-18,"Billings Public Schools Nutrition Services",Sodexo,sodexo.com,"Facilities Services",,,"Central-Terry area)",Billings,MT,"59102"
2022-12-17,"Food Service Worker","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $18.56 an hour",,,Billings,MT,"59101"
2022-12-17,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"up to $100,000 a year",,,Billings,MT,""
2022-12-17,"Detail Specialist",U-Haul,uhaul.com,Retail,,,"Heights area)",Billings,MT,"59105"
2022-12-17,"Stockroom Associate / Driver","Applied Industrial Technologies",cbsequip.com,,"$32.2k - $40.7k a year (estimated)",,,Billings,MT,"59101"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.3k - $24.4k a year (estimated)",,"Southwest Corridor area)",Billings,MT,"59101"
2022-12-17,"Lot Driver - Billings Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$12.50 an hour",,"North Park area)",Billings,MT,"59101"
2022-12-17,"Sales Representative","Lithia Motors, Inc.",,,,,,Billings,MT,"59102"
2022-12-17,"Tax Associate","Eide Bailly LLP",,,"$56.6k - $71.6k a year (estimated)",,,"Hybrid remote in Billings",MT,"59101"
2022-12-17,"Inpatient Physician Assistant/Nurse Practitioner (Non-Physician Provider “NPP”)","RiverStone Health",riverstonehealth.org,"Health, Wellness & Fitness","$89,599 - $134,399 a year",,,Billings,MT,"59101"
2022-12-18,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No Touch","Blackbird Transportation",,,"$67,000 - $73,000 a year",,,Billings,MT,"59102"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Southwest Corridor area)",Billings,MT,"59101"
2022-12-17,"Lead Worker - Food",Sodexo,sodexo.com,"Facilities Services",,,,Billings,MT,"59101"
2022-12-17,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,Billings,MT,"59101"
2022-12-17,"Full-Time Territory Retail Lead","Anderson Merchandisers",amerch.com,"Consumer Goods",,,"West End area)",Billings,MT,"59102"
2022-12-17,"Food Service Worker","St. Vincent Healthcare",svh-mt.org,,"$16.00 - $18.56 an hour",,,Billings,MT,"59101"
2022-12-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.5k - $32.2k a year (estimated)",,"Southwest Corridor area)",Billings,MT,"59101"
2022-12-17,"Gift Shop Cashier","Sky Dine, Inc.",,,"$23.2k - $29.3k a year (estimated)",,"Billings Logan International Airport area)",Billings,MT,"59105"
2022-12-16,"Hospitality Assistant","Rimrock Foundation",rimrock.org,"Hospital & Health Care","$30.1k - $38.1k a year (estimated)",,,Billings,MT,"59101"
2022-12-17,"Warehouse Associate","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$20 - $22 an hour",,,Billings,MT,"59101"
2022-12-17,"Pet Health Ambassador (PHA) and Day Camp provider","Dee-O-Gee Billings",,,"up to $14 an hour",,"West End area)",Billings,MT,"59106"
2022-12-19,"part time burrito Wizard! AM/PM","Qdoba Mexican Eats",,,"$14 an hour",,,Billings,MT,"59102"
