DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Delivery Driver","Jason's Deli",jasonsdeli.com,Restaurants,"$28.4K ? $36K a year",,,Wichita,KS,"67206"
2/16/2022,"Front Desk Agent","Crescent Hotels & Resorts LLC",,,"$20K ? $25.4K a year",,,Wichita,KS,"67202"
2/16/2022,"Management Trainee",Cintas,cintas.com,"Facilities Services","$43.7K ? $55.3K a year",,,Wichita,KS,"67226"
2/15/2022,"Administrative Assistant","Wichita State University",wichita.edu,"Higher Education","$28.2K ? $35.6K a year",,,Wichita,KS,""
2/16/2022,"Sales Trainee- Molson Coors, White Claw, etc.","LDF Support Group Inc",ldfcompanies.com,Wholesale,,,,Wichita,KS,"67226"
2/16/2022,"Member Consultant","Meritrust Credit Union",meritrustcu.org,Banking,"$31.9K ? $40.3K a year",,,Wichita,KS,"67208"
2/15/2022,"Teacher Interview Day, Spring 2022","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.3K ? $49.7K a year",,"Hilltop area",Wichita,KS,"67218"
2/16/2022,"Member Consultant","Meritrust Credit Union",meritrustcu.org,Banking,"$31.9K ? $40.3K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2/17/2022,"Scheduler Department-","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/16/2022,"Route Jumper","Superior Linen Service, Inc.",superlinen.com,Textiles,"$25.2K ? $32K a year",,,Wichita,KS,"67219"
2/16/2022,"NexStep Adult Education Instructor","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$30.1K ? $38.1K a year",,,Wichita,KS,""
2/17/2022,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$37.7K ? $47.7K a year",,"Sunflower area",Wichita,KS,"67213"
2/15/2022,"Teachers at Thurman KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,Wichita,KS,"67212"
2/17/2022,"Delivery Driver",PetroChoice,petrochoice.com,"Oil & Energy","$38.6K ? $48.8K a year",,,Wichita,KS,"67219"
2/17/2022,"Medical Lab Assistant",Ascension,ascension.org,"Hospital & Health Care","$29.5K ? $37.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2/17/2022,"General Merchandise Department Manager Back-Up",Kroger,krogerco.com,,,,"Hilltop area",Wichita,KS,"67218"
2/16/2022,"Office Service Representative I","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","$26.5K ? $33.5K a year",,,Wichita,KS,"67210"
2/17/2022,"Library Media Specialist, Print Materials","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$33.3K ? $42.1K a year",,,Wichita,KS,"67219"
2/17/2022,"Family/Consumer Science","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.4K ? $34.6K a year",,,Wichita,KS,"67219"
2/15/2022,"CLERK OPERATIONS SHIFT","The Golf Warehouse",tgw.com,Retail,"$15.15 an hour",,,Wichita,KS,"67226"
2/16/2022,"Warehouse Associate - TEMP TO HIRE",PetroChoice,petrochoice.com,"Oil & Energy","$28.6K ? $36.2K a year",,,Wichita,KS,"67219"
2/17/2022,"Bakery Cake Decorator-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$29.7K ? $37.7K a year",,,Wichita,KS,"67206"
2/15/2022,"Night Auditor","Drury Hotels",druryhotels.com,Hospitality,"$15 an hour",,,Wichita,KS,"67202"
2/15/2022,"Shot-Peen Operator","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace","$35.7K ? $45.1K a year",,,Wichita,KS,"67226"
2/17/2022,"Personal Banker","Commerce Bank",bankcb.com,,"$18.00 - $21.95 an hour",,,Wichita,KS,"67206"
2/16/2022,"Digital Print Specialist","Wichita State University",wichita.edu,"Higher Education","$14.27 an hour",,,Wichita,KS,""
2/17/2022,Teller,"EMPRISE BANK",emprise.com,,"$25.1K ? $31.7K a year",,,Wichita,KS,""
2/17/2022,"Technical Assistant, Student Enrollment","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$28.2K ? $35.8K a year",,,Wichita,KS,"67203"
2/16/2022,"Jason's Deli Team Member","Jason's Deli",jasonsdeli.com,Restaurants,"$19.7K ? $24.9K a year",,,Wichita,KS,"67205"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2/17/2022,"Scheduler Department - 5th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"Medical Assistant","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$25.3K ? $32.1K a year",,,Wichita,KS,"67205"
2/16/2022,"Funeral Director Apprentice","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,Wichita,KS,"67202"
2/17/2022,"Chemical Processor 3 -3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Administrative Assistant 2","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$25.7K ? $32.5K a year",,"Southwest area",Wichita,KS,"67217"
2/17/2022,"Manager Trainee","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$42K ? $53.2K a year",,"McCormick area",Wichita,KS,"67213"
2/15/2022,"Quality Technician","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"Raw Material Handler","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$34.6K ? $43.8K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2/15/2022,"CNC Router - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"McCormick area",Wichita,KS,"67213"
2/17/2022,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $16.50 an hour",,,Wichita,KS,""
2/17/2022,"PCT Patient Care Technician - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2/16/2022,"Repair/Service Technician","Lampton Welding Supply",lampton.com,"Consumer Services","$33.8K ? $42.8K a year",,"Central area",Wichita,KS,"67214"
2/17/2022,Journalism,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40.1K ? $50.7K a year",,,Wichita,KS,"67219"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2/15/2022,"Executive Admin Assistant","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2/17/2022,"Service Supervisor",Cintas,cintas.com,"Facilities Services",,,,Wichita,KS,"67226"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2/16/2022,"Commercial Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$45,000 - $48,300 a year",Remote,,"Remote in Wichita",KS,""
2/17/2022,"Payment Support Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","$32.2K ? $40.8K a year",,,Wichita,KS,"67202"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2/15/2022,"Material Coordinator - 1st and 3rd SHift","CNH Industrial",cnhindustrial.com,Machinery,"$32.4K ? $41K a year",,,Wichita,KS,"67215"
2/15/2022,"Inventory Control","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$29.5K ? $37.3K a year",,"Stanley-Aley area",Wichita,KS,"67213"
2/15/2022,"Fuel Lead",Kroger,krogerco.com,,"$40.2K ? $51K a year",,"Benjamin Hills area",Wichita,KS,"67203"
2/15/2022,"Health Screener",Ascension,ascension.org,"Hospital & Health Care","$31.9K ? $40.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2/16/2022,"Customer Service Representative(Reservations)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,""
2/16/2022,"Warehouse Dispatcher","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"Patient Service Representative","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$26.9K ? $34.1K a year",,,Wichita,KS,"67205"
2/15/2022,"S&D Driver I",NTW,,,"$26.7K ? $33.9K a year",,,Wichita,KS,"67219"
2/16/2022,"Chaplain Resident","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/15/2022,"Shipping Associate","CNH Industrial",cnhindustrial.com,Machinery,"$27.2K ? $34.4K a year",,,Wichita,KS,"67215"
2/16/2022,"Processing Tank Opr - 3rd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Social Worker (HUDVASH)","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $86,074 a year",,"Crown Heights South area",Wichita,KS,"67218"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2/15/2022,"CityArts Front Desk Associate","City of Wichita",wichita.gov,"Government Administration","$27.7K ? $35.1K a year",,,Wichita,KS,"67202"
2/15/2022,"School Psychology Practicum","Wichita Public Schools",usd259.org,"Primary/Secondary Education",,,,Wichita,KS,"67220"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2/16/2022,"R&D Manager - Opportunity for Working Remotely Wichita, KS",VMware,thebrunswicknews.com,Newspapers,"$67.2K ? $85.2K a year",Remote,,"Remote in Wichita",KS,""
2/17/2022,"Commercial Door Technicians & Commercial Door Installers - E...","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$37.9K ? $48.1K a year",,"McCormick area",Wichita,KS,"67213"
2/17/2022,"Registered Nurse (Infection Control)","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",Remote,,"Temporarily Remote in Wichita",KS,""
2/17/2022,"Asbestos Supervisor","ISI Industrial Services",isiindustrial.com,,"$28.5K ? $36.1K a year",,,Wichita,KS,""
2/17/2022,"Asbestos Supervisor","iSi Environmental",isienvironmental.com,"Environmental Services","$28.5K ? $36.1K a year",,,Wichita,KS,"67211"
2/16/2022,"RN Weekends","KVC Hospitals Inc.",,,"$27 an hour",,"North Riverside area",Wichita,KS,"67203"
2/16/2022,"Tanzu Account Executive - North Central - Opportunity for Wo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2/17/2022,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.1K ? $52.1K a year",,,Wichita,KS,"67226"
2/16/2022,"Staff Cloud Solutions Architect - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,,,Wichita,KS,""
2/16/2022,"Registered Nurse (RN) Case Manager - Home Health","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2/17/2022,"Social Studies","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$39.4K ? $49.8K a year",,"Northeast Heights area",Wichita,KS,"67220"
2/17/2022,"Fifth Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41.1K ? $52.1K a year",,,Wichita,KS,"67203"
2/16/2022,"Residential Garage Door Technicians","D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$35.7K ? $45.3K a year",,"McCormick area",Wichita,KS,"67213"
2/17/2022,"RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2/17/2022,"Machine Operator Extrusion Cell-CNC- 3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2/16/2022,"Route Delivery Driver","Lampton Welding Supply",lampton.com,"Consumer Services","$34K ? $43K a year",,"Central area",Wichita,KS,"67214"
2/17/2022,"Fabrication Forming 2- 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/16/2022,"Registered Nurse (RN) Case Manager - Hospice","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
2/16/2022,"Sterile Process Tech Liaison","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Eastridge area",Wichita,KS,"67218"
2/16/2022,"Indirect Loan Processor","Meritrust Credit Union",meritrustcu.org,Banking,,,,Wichita,KS,"67202"
2/15/2022,"RN Coord-Bed Mgmt",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/16/2022,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/15/2022,"Manager, Product Management - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2/15/2022,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67206"
2/15/2022,"Behavioral Health School Liaison","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$54.6K ? $69.2K a year",,,Wichita,KS,"67220"
2/15/2022,"CL A Drivers 100% No Touch-Rider & Pet Day One-Home Every Ot...","Anfield Trucking LLC",,,"$55.5K ? $70.3K a year",,,Wichita,KS,""
2/16/2022,"Opr Drop Hammer","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/16/2022,"Nurse Tech - MICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/16/2022,"Day Porter","C&W Services",cwservices.com,"Facilities Services","$12.00 - $13.50 an hour",,,Wichita,KS,"67202"
2/17/2022,"Medical Assistant Float","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$26K ? $33K a year",,"Orchard Breeze area",Wichita,KS,"67212"
2/16/2022,"Technician-Pharmacy Advocate",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/17/2022,"Registered Nurse Case Manager","Traditions Health",traditionshealth.com,"Hospital & Health Care",,,,Wichita,KS,""
2/15/2022,"Quality Technician - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Quality Technician - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"RN Registered Nurse - Interventional",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/16/2022,"Opr Abrasive Blast - 2nd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/16/2022,"LPN Acute Care","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2/15/2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management","$23K ? $29.2K a year",,,Wichita,KS,"67202"
2/16/2022,"Boiler Operator","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/17/2022,"RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2/15/2022,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2/16/2022,"RN Case Manager -Mon-Fri 8a - 5p - El Dorado/Eureka","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
2/17/2022,"Personal Banker","Commerce Bank",bankcb.com,,"$18.00 - $21.95 an hour",,"Fabrique area",Wichita,KS,"67218"
2/17/2022,"Medical Assistant","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$25.3K ? $32.1K a year",,,Wichita,KS,"67205"
2/17/2022,"Chemical Processor 3 - 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Quality Technician - 7th Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67203"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Riverside area",Wichita,KS,"67217"
2/16/2022,Optician,"Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67232"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2/16/2022,"Fabricator Plastic 3 - 6th shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2/15/2022,"Maintenance Tech","SBM Management",sbmmanagement.com,"Facilities Services","$17 an hour",,,Wichita,KS,"67232"
2/15/2022,"Teachers at Thurman KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,,Wichita,KS,"67202"
2/16/2022,"Jason's Deli Team Member","Jason's Deli",jasonsdeli.com,Restaurants,"$19.7K ? $24.9K a year",,,Wichita,KS,"67206"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67208"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central area",Wichita,KS,"67214"
2/17/2022,"RN Registered Nurse - Adult Psych Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2/17/2022,"RN Registered Nurse - Adult Psych Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2/16/2022,"RN Manager of Critical Care - Coronary Care Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2/16/2022,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/16/2022,"RN Registered Nurse- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2/15/2022,"Universal Banker","EMPRISE BANK",emprise.com,,"$31.9K ? $40.3K a year",,,Wichita,KS,""
2/17/2022,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2/17/2022,"Chiropractic Assistant/Front Desk","New Beginnings Chiropractic",,,"$13 - $15 an hour",,,Wichita,KS,"67212"
2/16/2022,"Front Desk Agent","WICHITA AIRPORT HOTEL LLC",,,"$22.6K ? $28.6K a year",,,Wichita,KS,"67209"
2/16/2022,"Spanish Bilingual Customer Service Representative","CURO Financial Technologies Corporation",curo.com,"Financial Services",,,,Wichita,KS,""
2/17/2022,"Server and Bartender","river city brewery",,,"$20 - $30 an hour",,,Wichita,KS,"67209"
2/17/2022,"Back of House Team Member","Chick-fil-A, Inc.",,,"$23.4K ? $29.6K a year",,,Wichita,KS,"67209"
2/17/2022,"Vehicle Condition Assessor",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2/16/2022,Driver,"B&B Airparts",,,"$29.7K ? $37.7K a year",,,Wichita,KS,"67209"
2/17/2022,"Field Service Representative - Merchandiser",Metrie,metrie.com,"Building Materials","From $17 an hour",,,Wichita,KS,""
2/15/2022,"Barista and Cashier","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$29,000 - $31,000 a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2/15/2022,"Entry Level Cabinet Quality Assurance","RD Henry & Co",rdhenry.com,"Building Materials","$14 - $18 an hour",,,Wichita,KS,"67215"
2/16/2022,"Maple Garden - Maintenance Repairer","Weigand Omega Management, Inc",,,"$25.3K ? $32.1K a year",,,Wichita,KS,"67209"
,"Bartender and Server","Shot Timez",,,,,"Southwest area",Wichita,KS,"67217"
2/16/2022,"Account Manager, Employee Benefits","HUB International Insurance Brokers",,,"$43,000 - $70,000 a year",,,Wichita,KS,"67205"
2/15/2022,"Sales Consultant","Elite Auto Sales",eliteautosalesid.com,Automotive,"Up to $10,000 a month",,,Wichita,KS,""
2/17/2022,"Scheduler Associate","Lee Aerospace, Inc",leeaerospace.com,"Aviation & Aerospace","$31.6K ? $40K a year",,,Wichita,KS,"67226"
2/17/2022,"Lifeline Agent","Lifeline Assistance Program",,,"$14 - $16 an hour",,,Wichita,KS,""
2/17/2022,"Delivery Associate / Delivery Driver","Full Sail Delivery",fullsaildelivery.com,"Logistics & Supply Chain","$16.50 an hour",,,Wichita,KS,"67226"
2/17/2022,"Remote Customer Service and Account Specialist",ADT,adt-europe.com,,"$14.00 - $17.75 an hour",,,Wichita,KS,"67202"
,"Technical Support Representative - Work from Home",Everise,weareeverise.com,"Information Technology & Services","$30.4K ? $38.6K a year",Remote,,"Remote in Wichita",KS,""
2/16/2022,"Special Education Content Coach","Acceleration Academies",accelerationacademy.org,"Education Management","$58.8K ? $74.4K a year",,,Wichita,KS,"67202"
2/16/2022,"Professional House Cleaner","MaidPro Wichita",,,"$10 - $12 an hour",,,Wichita,KS,"67212"
2/15/2022,"Store Manager/Account Manager",Schoolbelles,,,,,,Wichita,KS,"67208"
2/16/2022,"Medical Front Office Coordinator","Arthritis and Rheumatology Clinics of Kansas",,,"$40,000 - $50,000 a year",,,Wichita,KS,"67206"
2/17/2022,"Caregiver/Personal Assistant","All Services Home Healthcare",allserviceshhc.com,"Medical Practice","$11.00 - $11.25 an hour",,,Wichita,KS,"67205"
2/17/2022,"Day/Night Labor - Construction/Remodeling/Cleaning Skillset...","Pivot Technology Solutions",computacenter.com,"Information Technology & Services","$20 an hour",,,Wichita,KS,""
2/15/2022,Barista,Mokas,,,"$19.2K ? $24.2K a year",,,Wichita,KS,"67203"
2/16/2022,"Research Assistant","Heartland Research Associates",heartlandresearch.com,Research,"$28K ? $35.4K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2/17/2022,"Research Assistant","Alliance of Multispeciality Research",amrllc.com,Pharmaceuticals,"$30.1K ? $38.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
,"Automotive Sales Associate","EDDY'S TOYOTA OF WICHITA",,,"$58,000 a year",,"Chisholm Creek area",Wichita,KS,"67207"
2/16/2022,"Cellular Sales Representative (FT)",ALLUREMKTG.COM,alluremktg.com,"Marketing & Advertising","$500 - $1,000 a week",,,Wichita,KS,""
2/17/2022,"Banquet Set-up","DOUBLETREE BY HILTON WICHITA AIRPORT",,,"$19K ? $24K a year",,"Wichita Dwight D. Eisenhower National Airport area",Wichita,KS,"67209"
2/15/2022,Bartender/Server,"Casey's Bar and Grill",,,,,,Wichita,KS,"67210"
2/17/2022,"Payment Solutions Representative","Credit Union of America",cuofamerica.com,Banking,"$15.20 an hour",,,Wichita,KS,"67209"
,"Sales Associate","Blue Hawk Payments, LLC",,,"$75,000 - $100,000 a year",,,Wichita,KS,""
2/15/2022,"Warehouse and Sanitation Technician","Broadway Home Medical",broadwayhomemed.com,"Hospital & Health Care","$14 - $16 an hour",,,Wichita,KS,"67211"
,"Sales Rep - Remote",Kypsi,kypsi.com,"Marketing & Advertising","$12 - $16 an hour",Remote,,"Remote in Wichita",KS,""
2/16/2022,"Sales Consultant","Don Hattan Dealerships",donhattan.com,Automotive,"$38,828 - $119,057 a year",,,Wichita,KS,"67219"
2/17/2022,"Childcare Assistant & Support Staff","All About Kids Daycare",allaboutkidslc.com,"Consumer Services","$9 - $10 an hour",,,Wichita,KS,"67215"
