DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-17,"Virtual Patient Account Resolution Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-04-17,"Counter Sales Representative",Ferguson,ferguson.com,Wholesale,,,,Phoenix,AZ,""
2022-04-19,"Divisional Manufacturing Operator","W. L. Gore & Associates",gore.com,"Medical Devices","$21 an hour",,,Phoenix,AZ,""
2022-04-17,"Process Executive - Voice","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
2022-04-17,"Patient Appointment Services Specialist - Oncology - Phoenix","Mayo Clinic",mayoclinic.org,"Hospital & Health Care",,,"Desert View area",Phoenix,AZ,"85054"
2022-04-18,"GRAPHIC DESIGNER","State of Arizona",az.gov,"Government Administration",,,"Encanto area",Phoenix,AZ,"85007"
2022-04-17,CLEANER,"ABM Industries",marriott.com,"Computer Software",,,"Paradise Valley area",Phoenix,AZ,"85032"
2022-04-19,"Divisional Manufacturing Operator","W. L. Gore & Associates",gore.com,"Medical Devices","$21 an hour",,,Phoenix,AZ,""
2022-04-19,"Divisional Manufacturing Operator","W. L. Gore & Associates",gore.com,"Medical Devices","$21 an hour",,,Phoenix,AZ,""
2022-04-16,"Warehouser/Material Handler - Seasonal","Frito-Lay North America",fritolay.com,"Food & Beverages","$20 an hour",,,Phoenix,AZ,""
2022-04-17,"Process Executive - Voice",Cognizant,,,,,,Phoenix,AZ,""
2022-04-16,"Specimen Accessioner- Cytology",Labcorp,labcorp.com,"Hospital & Health Care",,,"Camelback East area",Phoenix,AZ,"85018"
2022-04-17,"Medical Administrative Assistant - (Phoenix, AZ) - CMG",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Deer Valley area",Phoenix,AZ,"85023"
2022-04-17,"SPIRE BARBACK FT, ARIZONA BILTMORE",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-17,"Team Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Phoenix,AZ,""
2022-04-18,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Rio Vista area",Phoenix,AZ,"85086"
2022-04-17,"WL TECH","State of Arizona",az.gov,"Government Administration","$15.62 an hour",,,Phoenix,AZ,"85353"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Deer Valley area",Phoenix,AZ,"85085"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Estrella area",Phoenix,AZ,"85043"
2022-04-16,"Secretary, School","Alhambra Elementary School District",alhambraesd.org,"Education Management","$27.9K – $35.3K a year",,"Alhambra area",Phoenix,AZ,"85019"
2022-04-18,"Security Guard Site Patrol","Allied Universal®",,,,,"Deer Valley area",Phoenix,AZ,"85053"
2022-04-18,"Shango - Packaging Team Member","True Harvest",trueharvest.com,,"$13.50 an hour",,"Estrella area",Phoenix,AZ,"85043"
2022-04-17,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Deer Valley area",Phoenix,AZ,"85027"
2022-04-16,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$13.65 an hour",,"Encanto area",Phoenix,AZ,"85015"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Maryvale area",Phoenix,AZ,"85035"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Mountain area",Phoenix,AZ,"85020"
2022-04-17,"Patient Care Advocate","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","$38.3K – $48.5K a year",,"Maryvale area",Phoenix,AZ,"85037"
2022-04-16,"2021-22 CE Distance Learning/LEL Manager - Community Educati...","Paradise Valley USD 69",pvschools.net,"Education Management","$23.23 an hour",,"Paradise Valley area",Phoenix,AZ,"85032"
2022-04-16,"Operator Full Time Rotating","Abrazo Region",abrazohealth.com,"Hospital & Health Care",,,,Phoenix,AZ,""
2022-04-17,"Team Lead",Cognizant,,,,,,Phoenix,AZ,""
2022-04-17,"ADMINISTRATIVE ASSISTANT","State of Arizona",az.gov,"Government Administration","$13.65 an hour",,"Encanto area",Phoenix,AZ,"85012"
2022-04-17,"Medical Assistant (South Mountain) - CMG",Cigna,cigna.com,"Health, Wellness & Fitness",,,"South Mountain area",Phoenix,AZ,"85040"
2022-04-18,"Sales Representative - Phoenix, AZ","Sears Home Services",searshomeservices.com,"Consumer Services",,,"South Mountain area",Phoenix,AZ,"85042"
2022-04-16,"CUSTOMER SERVICE REPRESENTATIVE","State of Arizona",az.gov,"Government Administration","$30,335 a year",,"Central City area",Phoenix,AZ,"85007"
2022-04-16,"Security Officer- On Call- John C Lincoln Medical Center",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Mountain area",Phoenix,AZ,"85020"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paradise Valley area",Phoenix,AZ,"85032"
2022-04-19,"FRONT OFFICE AGENT (FULL-TIME) - HYATT REGENCY PHOENIX","Hyatt Regency Phoenix",,,,,"Central City area",Phoenix,AZ,"85004"
2022-04-16,"Digital Brand Strategist","Hubbard Broadcasting",hubbardbroadcasting.com,"Broadcast Media","$49.9K – $63.1K a year",,"Camelback East area",Phoenix,AZ,"85008"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Mountain area",Phoenix,AZ,"85029"
2022-04-19,"Assistant Superintendent - East Valley","D.R. Horton",drhorton.com,Construction,,,,Phoenix,AZ,""
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Encanto area",Phoenix,AZ,"85016"
2022-04-16,BHT,"Moses Behavioral Care",mosesbhcare.com,"Health, Wellness & Fitness","$40.6K – $51.4K a year",,"South Mountain area",Phoenix,AZ,"85040"
2022-04-16,"Maintenance Technician","Tilson Technology Management",tilsontech.com,Telecommunications,"$37.5K – $47.5K a year",,,Phoenix,AZ,""
2022-04-17,"Respiratory Equipment Tech - John C Lincoln Medical Center -...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,"North Mountain area",Phoenix,AZ,"85020"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Maryvale area",Phoenix,AZ,"85031"
2022-04-17,"Customer Service Representative","Fluidra North America",fluidrausa.com,"Consumer Goods","$32.1K – $40.7K a year",,"Central City area",Phoenix,AZ,"85001"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Maryvale area",Phoenix,AZ,"85033"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Encanto area",Phoenix,AZ,"85013"
2022-04-19,"Audiologist - School Based Job ID: TA130824","Therapeutic Outreach, Inc.",toinc.com,"Hospital & Health Care","$53.9K – $68.3K a year",,,Phoenix,AZ,""
2022-04-17,"Supply Chain Analyst",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Phoenix",AZ,"85018"
2022-04-17,"Materials Management Tech","St Josephs Hospital and Medical Center",stjosephshealth.org,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85013"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Alhambra area",Phoenix,AZ,"85015"
2022-04-17,"CORRECTIONAL RECORDS CLERK II","State of Arizona",az.gov,"Government Administration","$28,000 - $29,879 a year",,"Central City area",Phoenix,AZ,"85007"
2022-04-17,"Process Helper (Lamina)","Chemresearch Co Inc",chemresearchco.com,"Aviation & Aerospace","$15 - $17 an hour",,,Phoenix,AZ,""
2022-04-17,"Full Time | U.S.VETS Phoenix",U.S.VETS,usvets.org,"Nonprofit Organization Management","$19.80 an hour",,"Alhambra area",Phoenix,AZ,"85012"
2022-04-16,"Security Officer- Full Time- Nights- Deer Valley Medical Cen...",HonorHealth,honorhealth.com,"Hospital & Health Care",,,,Phoenix,AZ,"85027"
2022-04-16,"Full-Time Call Center Associate","Arizona Central Credit Union",azcentralcu.org,Banking,,,"Encanto area",Phoenix,AZ,"85004"
2022-04-17,"Chief Maintenance Technician Trainee","Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Central City area",Phoenix,AZ,"85034"
2022-04-18,"Security Guard Lot Watch","Allied Universal®",,,,,"Estrella area",Phoenix,AZ,"85009"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Estrella area",Phoenix,AZ,"85009"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Mountain area",Phoenix,AZ,"85029"
2022-04-17,"Solid Waste Worker","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
2022-04-18,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,"Maryvale area",Phoenix,AZ,"85035"
2022-04-17,"Host/Hostess (4517)","Seasons 52",,,,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-16,"SPECIAL INVESTIGATOR","State of Arizona",az.gov,"Government Administration","$45,101 - $54,945 a year",,"Encanto area",Phoenix,AZ,""
2022-04-16,"Chief of Staff to CEO (Remote)",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Phoenix",AZ,"85004"
2022-04-17,"PROCUREMENT SPECIALIST","State of Arizona",az.gov,"Government Administration","$55,000 a year",,"Central City area",Phoenix,AZ,"85007"
2022-04-17,"Server (4517)","Season's 52",seasons52.com,Restaurants,,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-17,"Pre/Post Silicon Reliability Assessor",Intel,intel.in,"Information Technology & Services",,Remote,,"Hybrid remote in Phoenix",AZ,"85018"
2022-04-17,"Administrative Assistant - Financial Aid - Remote","ECPI University",ecpi.edu,"Higher Education",,,,Phoenix,AZ,""
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Mountain area",Phoenix,AZ,"85051"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Estrella area",Phoenix,AZ,"85043"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Maryvale area",Phoenix,AZ,"85035"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Maryvale area",Phoenix,AZ,"85031"
2022-04-18,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,Phoenix,AZ,"85003"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Mountain area",Phoenix,AZ,"85042"
2022-04-17,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Central City area",Phoenix,AZ,"85007"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Mountain area",Phoenix,AZ,"85040"
2022-04-17,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"North Mountain area",Phoenix,AZ,"85020"
2022-04-17,"Administrative Assistant F&B - Arizona Biltmore, a Waldorf A...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Maryvale area",Phoenix,AZ,"85033"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Alhambra area",Phoenix,AZ,"85017"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Mountain area",Phoenix,AZ,"85041"
2022-04-19,"Street Maintenance Worker Apprentice","City of Phoenix",phoenix.gov,"Government Administration",,,"Central City area",Phoenix,AZ,"85003"
2022-04-17,"Security Officer","Arizona Department of Public Safety",azdps.gov,"Law Enforcement","$37,604 - $50,174 a year",,"Encanto area",Phoenix,AZ,""
2022-04-17,"Cleared Security Officer - Department of Defense (DOD)","Allied Universal®",,,,,"Ahwatukee Foothills area",Phoenix,AZ,"85044"
2022-04-17,"Business Manager",LaneTerralever,laneterralever.com,"Marketing & Advertising","$57.5K - $72.7K a year",,"Alhambra area",Phoenix,AZ,"85012"
2022-04-19,"Counselor- School Based Job ID: TA130864","Therapeutic Outreach, Inc.",toinc.com,"Hospital & Health Care","$44.8K - $56.8K a year",,,Phoenix,AZ,""
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Camelback East area",Phoenix,AZ,"85008"
2022-04-17,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"North Mountain area",Phoenix,AZ,"85029"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area",Phoenix,AZ,"85006"
2022-04-18,"Behavioral Health Tech","St Josephs Hospital and Medical Center",stjosephshealth.org,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85013"
2022-04-17,,"GCU FT Marketing & IT Admin $16.90-$17",,,,,,Sodexo3.7,,""
2022-04-17,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Central City area",Phoenix,AZ,"85003"
2022-04-17,"Service Supervisor - La Privada","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Phoenix,AZ,""
2022-04-16,"Auditor 4 - (Remote Work Options Available)","State of Arizona",az.gov,"Government Administration","$50,000 - $53,000 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-04-17,"Clerical Assistant","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$27.9K - $35.3K a year",,"South Mountain area",Phoenix,AZ,"85040"
2022-04-17,DISPATCHER,"State of Arizona",az.gov,"Government Administration","$40,133 a year",,"Central City area",Phoenix,AZ,"85007"
2022-04-17,"Social Worker","Dignity Health Medical Group Arizona",,,,,"Alhambra area",Phoenix,AZ,"85013"
2022-04-16,"Research Technician","St Josephs Hospital and Medical Center",stjosephshealth.org,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85013"
2022-04-17,"FC CI Analyst I",Chewy,chewy.com,Retail,,,,Phoenix,AZ,""
2022-04-17,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"South Mountain area",Phoenix,AZ,"85040"
2022-04-16,"2022-23 Assistant Football Coach - North Canyon HS","Paradise Valley USD 69",pvschools.net,"Education Management","$2,431 a month",,"Deer Valley area",Phoenix,AZ,"85024"
2022-04-16,"Substrate Packing Technology Development Manufacturing Equip...",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-04-16,"Host / Hostess - Renata's Restaurant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-17,"VOCATIONAL REHABILITATION COUNSELOR","State of Arizona",az.gov,"Government Administration","$44,100 - $50,400 a year",Remote,,"Remote in Phoenix",AZ,"85034"
2022-04-17,"QUALITY ASSURANCE TESTER - IT","State of Arizona",az.gov,"Government Administration","$50,000 a year",Remote,,"Remote in Phoenix",AZ,"85007"
2022-04-17,"Sewing Machine Tech II","Arizona Hispanic Chamber of Commerce",azhcc.com,"Nonprofit Organization Management","$29.3K – $37.1K a year",,"Camelback East area",Phoenix,AZ,"85014"
2022-04-17,"Payroll Benefits Specialist","Cable One Inc.",,,"$37.6K – $47.6K a year",,"Encanto area",Phoenix,AZ,"85012"
2022-04-17,"Social Worker II Full Time Days","Abrazo Arizona Heart Hospital",biltmorecardiology.com,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85016"
2022-04-17,"Manufacturing Technician Night Shift",Intel,intel.in,"Information Technology & Services",,,"Camelback East area",Phoenix,AZ,"85018"
2022-04-17,"Security Officer - Banner Health Corporate Phoenix","Banner Health",bannerhealth.com,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85012"
2022-04-18,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Mountain area",Phoenix,AZ,"85041"
2022-04-16,"Health Unit Coordinator","St Josephs Hospital and Medical Center",stjosephshealth.org,"Hospital & Health Care",,,"Encanto area",Phoenix,AZ,"85013"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Mountain area",Phoenix,AZ,"85042"
2022-04-17,"Retail Stocking Supervisor $18.26/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$18.26 an hour",,"Paradise Valley area",Phoenix,AZ,"85032"
2022-04-16,"Instructional Aide - Park","Madison Elementary School District",madisonaz.org,"Education Management","$12.80 - $19.29 an hour",,"Camelback East area",Phoenix,AZ,"85014"
2022-04-17,"Retail Sales Associate Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$25.2K – $32K a year",,"North Mountain area",Phoenix,AZ,"85051"
2022-04-17,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Phoenix,AZ,"85003"
2022-04-17,"SPECIAL INVESTIGATOR","State of Arizona",az.gov,"Government Administration","$54,945 a year",,"Encanto area",Phoenix,AZ,""
2022-04-18,"Branch Administrator",Graybar,graybar.com,Wholesale,,,,Phoenix,AZ,"85003"
2022-04-18,"Customer Service Associate - On Site","Fiserv, Inc.",banklink.com,,"$18 an hour",,"Ahwatukee Foothills area",Phoenix,AZ,"85044"
2022-04-17,"Bellperson/Valet (Guest Services) - Arizona Biltmore, A Wald...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-17,"Dishwasher (4517)","Seasons 52",,,,,"Camelback East area",Phoenix,AZ,"85016"
2022-04-17,"Hospital Security Officer-Scottsdale Campus","Allied Universal®",,,"$17 an hour",,"Paradise Valley area",Phoenix,AZ,"85032"
2022-04-17,"Material Handler/Forklift Operator","All Things Metal",allthingsmetal.com,Construction,"$28.9K – $36.7K a year",,"Deer Valley area",Phoenix,AZ,"85024"
2022-04-17,"Security Guard Distribution Center","Allied Universal®",,,,,"Alhambra area",Phoenix,AZ,"85017"
2022-04-18,"Guest Service Agent","Drury Hotels",druryhotels.com,Hospitality,"$16 an hour",,,Phoenix,AZ,"85034"
2022-04-17,"Hospital Security Guard-Downtown","Allied Universal®",,,"$17 an hour",,"Camelback East area",Phoenix,AZ,"85016"
2022-04-17,"Veteran Peer Specialist",U.S.VETS,usvets.org,"Nonprofit Organization Management","$15.41 an hour",,"Alhambra area",Phoenix,AZ,"85012"
2022-04-17,"Facilities Coordinator","Hanes Building Service LLC",haynesservices.com,"Facilities Services","$40.9K – $51.9K a year",,,Phoenix,AZ,""
2022-04-17,"ADULT PROTECTIVE SERVICES FIELD INVESTIGATOR 2 – DEVELOPMENT...","State of Arizona",az.gov,"Government Administration","$47,844 a year",,"North Mountain area",Phoenix,AZ,"85029"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Encanto area",Phoenix,AZ,"85016"
2022-04-17,"General Manager at Domino's-751 E Union Hills (07693)","Domino's Corporate",,,,,"Deer Valley area",Phoenix,AZ,"85024"
2022-04-16,"LT Recovery Coordinator","Life Time",mylifetime.com,"Broadcast Media",,,,Phoenix,AZ,""
2022-04-16,"Warehouse Associate II","Core and Main",,,,,"Central City area",Phoenix,AZ,"85034"
2022-04-16,"Survivor Advocate","Devereux Advanced Behavioral Health",devereux.org,"Mental Health Care","$16 an hour",,"North Mountain area",Phoenix,AZ,"85029"
2022-04-17,"Intake Specialist (SSVF) Phoenix","U.S.VETS - Phoenix",,,"$19.80 an hour",,"Encanto area",Phoenix,AZ,"85012"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central City area",Phoenix,AZ,"85007"
2022-04-19,"Arby’s Team Member",Arbys,rtmrestaurants.com,,,,"Estrella area",Phoenix,AZ,"85043"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Estrella area",Phoenix,AZ,"85009"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Alhambra area",Phoenix,AZ,"85015"
