DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-13,"Campus Aide (Instructional Assistant)","Los Angeles Unified School District",lausd.net,"Education Management","$17.22 - $18.31 an hour",,"Westlake area)","Los Angeles",CA,"90017"
2022-12-13,"Caregiver - Immediate Work Available in West LA $20/hour plus benefits","Tandem Careplanning",tandemcareplanning.com,"Individual & Family Services","$20 an hour",,,"Los Angeles",CA,""
2022-12-13,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$42.2k - $53.5k a year indeed est.",Remote,,"Remote in Los Angeles",CA,"90024"
2022-12-13,"Host Lead, LAX",Aero,aero-dienst.com,"Aviation & Aerospace","$50k - $63.3k a year indeed est.",,,"Los Angeles",CA,""
2022-12-13,Receptionist,Spaces,modern-spaces.net,Retail,"$18.61 an hour",,"Mid City area)","Los Angeles",CA,"90019"
2022-12-10,"COMMUNITY SERVICE OFFICER","California State University",calstate.edu,"Higher Education","$3,338 - $4,816 a month",,"El Sereno area)","Los Angeles",CA,"90032"
2022-12-10,"Nike The Grove - Coach (Department Manager) - Los Angeles, CA",Nike,nike.com,"Sporting Goods",,,,"Los Angeles",CA,""
2022-12-10,"Program/Project Coordinator - Anesthesia Residency",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","$62.4k - $79k a year indeed est.",,,"Los Angeles",CA,""
2022-12-13,"Cleaner- Los Angeles $19.67 HR","ABM Industries",marriott.com,"Computer Software","$19.67 an hour",,,"Los Angeles",CA,"90040"
2022-12-13,"HOUSEKEEPER (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$19 an hour",,,"Los Angeles",CA,"90044"
2022-12-12,"Hospital Security Officer - Major Medical Account - Full Time - Healthcare - Unarmed","Allied Universal®",,,"$21.04 an hour",,,"Los Angeles",CA,"90028"
2022-12-12,"Assistant Buyer Development Program - 2023 Start Dates","Burlington Stores",burlingtonstores.jobs,,"from $65,000 a year",,,"Los Angeles",CA,"90006"
2022-12-11,"Lobby Ambassador","Allied Universal®",,,"$17 an hour",,,"Los Angeles",CA,"90017"
2022-12-10,"Domestic Air Logistics","Commodity Forwarders",cfiperishables.com,"Logistics & Supply Chain","$20 - $24 an hour",,,"Los Angeles",CA,"90045"
2022-12-10,"Security Officer for LAX Terminal","Allied Universal®",,,,,,"Los Angeles",CA,"90004"
2022-12-10,"Group Coordinator","Marriott International, Inc",,,,,"Downtown area)","Los Angeles",CA,"90015"
2022-12-10,"Manufacturing Technician I","Takeda Pharmaceutical",takedajobs.com,Pharmaceuticals,,,"Downtown area)","Los Angeles",CA,"90012"
2022-12-10,"Community Service Officer","California State University, Los Angeles",,,"$3,338 - $4,816 a month",,"El Sereno area)","Los Angeles",CA,"90032"
2022-12-10,"Volunteer Recruiter and Data Evaluation Associate",AmeriCorps,americorps.gov,"Government Administration",,,,"Los Angeles",CA,""
2022-12-11,"Research Associate II - Wolf Lab - Inflammatory Diseases & Microbiome Research",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-12-10,EMT,"Liberty Ambulance",libertyambulance.com,"Hospital & Health Care","$17 - $20 an hour",,,"Los Angeles",CA,""
2022-12-10,"Volunteer Recruiter and Data Evaluation Associate",AmeriCorps,americorps.gov,"Government Administration","overnight cleaner- los angeles $19.67 hr",,,"Los Angeles",CA,""
2022-12-13,"Overnight Cleaner- Los Angeles $19.67 HR","ABM Industries",marriott.com,"Computer Software","$19.67 an hour",,,"Los Angeles",CA,"90040"
2022-12-11,"Patient Service Representative II - Neurosurgical",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care","$41.3k - $52.3k a year indeed est.",,,"Los Angeles",CA,""
2022-12-10,"Material Support Agent","Hawaiian Airlines, Inc.",,,"$37.8k - $47.9k a year indeed est.",,"Los Angeles International Airport area)","Los Angeles",CA,"90045"
2022-12-11,"Medical Assistant (Full Time) - Wilmington Clinic","Martin Luther King, Jr. Community Hospital",mlkcommunityhospital.org,"Medical Devices","$34.8k - $44k a year indeed est.",,,"Los Angeles",CA,"90059"
