DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Support Center Agent (Healthcare Call Center)","Johns Hopkins University",thompsonadvising.com,"Education Management","$30.3k - $38.4k a year indeed est.",,,"Hybrid remote in Baltimore",MD,"21218"
2022-12-17,"Clinical Lab Assistant, Core Lab","University of Maryland Medical Center",,,"$33.9k - $42.9k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"Patient Registrar","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-12-17,"EVS Area Cleaner (6:30 a.m. - 3 p.m. wknd work req'd )","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-12-18,"Administrative Operations Assistant","Republic Services",republicservices.com,"Environmental Services",,,,Baltimore,MD,"21230"
2022-12-16,"PATIENT CARE ASSISTANT - Meyerhoff","Mt. Washington Pediatric Hospital",mwph.org,"Hospital & Health Care","$27.5k - $34.8k a year indeed est.",,"Mount Washington area)",Baltimore,MD,"21209"
2022-12-18,"Patient Registrar","Johns Hopkins University",thompsonadvising.com,"Education Management","$32.6k - $41.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-17,"Patient Registrar","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"MEDICAL CARE PROGRAM ASSOCIATE II","State of Maryland",maryland.gov,"Government Administration","$39,645 - $50,944 a year",,"Downtown area)",Baltimore,MD,"21202"
2022-12-21,"House Cleaner - Full Time - Weekly Pay","Park Avenue Cleaning, llc",,,"up to $880 a week",,,Baltimore,MD,""
2022-12-19,"MC Patient Care Assistant","University of Maryland Medical Center",,,"$32.3k - $40.9k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-17,"PATIENT ACCESS ASSOCIATE","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","$28.2k - $35.7k a year indeed est.",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-16,"Laboratory Courier - Pathology","University of Maryland Faculty Physicians",,,"$32.1k - $40.7k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"MEDICAL CARE PROGRAM ASSOCIATE II","State of Maryland",maryland.gov,"Government Administration","$39,645 - $50,944 a year",,"Madison Park area)",Baltimore,MD,"21201"
2022-12-17,"Scheduling & PreAuthorization Coordinator","University of Maryland Medical Center",,,"$36.4k - $46.1k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"Intake Specialist - Residential Rehab Program","Baltimore, MD",,,,,,,,""
2022-12-17,"Environmental Care (Housekeeping)-Associate I","Johns Hopkins Hospital",,,"$16.00 - $18.55 an hour",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"Team Leader Patient Access (Monday-Friday, 7:00am-3:30pm)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-12-16,"Laboratory Courier - Pathology","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","$31k - $39.2k a year indeed est.",,"Inner Harbor area)",Baltimore,MD,"21201"
2022-12-18,"Clinical Lab Assistant, Microbiology Lab","University of Maryland Medical Center",,,"$35k - $44.4k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"Patient Care Associate (Union) - Sinai Hospital","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","$31.8k - $40.3k a year indeed est.",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-17,"Clinical Customer Service Representative - Nelson 5","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-18,"MEDICAL OFFICE ASST","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.7k - $42.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-18,"Patient Registrar","Johns Hopkins University",thompsonadvising.com,"Education Management","$32.5k - $41.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-18,"EVS Area Cleaner (6:30 a.m. - 3 p.m. wknd work req'd )","Johns Hopkins University",thompsonadvising.com,"Education Management","$29.1k - $36.8k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-18,"MC Patient Care Technician","University of Maryland Medical Center",,,"$32.6k - $41.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"Patient Service Representative",Ascension,ascension.org,"Hospital & Health Care","from $15 an hour",,"Violetville area)",Baltimore,MD,"21229"
2022-12-19,"Teacher Assistant","The Archdiocese of Baltimore",,,"$27.1k - $34.3k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-17,"Courtroom Clerk","Maryland Courts",,,"$50,738 a year",,,Baltimore,MD,""
2022-12-17,"Environmental Services - Housekeeping","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
2022-12-16,"O.R. ROOM ASST SPEC/TRAN-UNION","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care","$35.3k - $44.7k a year indeed est.",,"Pimlico area)",Baltimore,MD,"21215"
2022-12-16,"Team Leader Patient Access (Monday - Friday, 10:30am-7:00pm","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
2022-12-18,"Unit Associate - Pediatric ICU","Johns Hopkins University",thompsonadvising.com,"Education Management","$39k - $49.4k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-18,"Patient Care Tech-Operating Room (Fulltime Days)","Johns Hopkins University",thompsonadvising.com,"Education Management","$37.5k - $47.5k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-18,"Assistant Community Organizer","Planned Parenthood of Maryland",,,"$37.2k - $47.1k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"MEDICAL CARE PROGRAM ASSOCIATE LEAD/ ADVANCED","State of Maryland",maryland.gov,"Government Administration","$42,135 - $54,229 a year",,"Downtown area)",Baltimore,MD,"21202"
2022-12-19,"Facility Admissions Coordinator","UMMC Midtown Campus",,,"$35.1k - $44.5k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-17,"Decontam / Transport Associate ES","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-16,"Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
