DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-20,"Laboratory Assistant","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30322"
2022-06-20,"Social Media Designer (Remote)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,Remote,,"Remote in Atlanta",GA,""
2022-06-19,"Lead Public Health Advisor","Centers for Disease Control and Prevention",,,"$117,692 - $152,998 a year",,,Atlanta,GA,"30333"
2022-06-19,"FRONT OFFICE HOST (PART-TIME)","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-06-21,"Registration Associate - Weekends","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30322"
2022-06-18,"Test Center Manager - Atlanta North, GA",Pearson,pearson.com,"Education Management",,,"Midtown area",Atlanta,GA,"30309"
2022-06-21,"Registration Associate","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-06-21,"Clinical Research Assistant","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-06-21,"Guest Experience Specialist","Marriott International, Inc",,,,,,Atlanta,GA,"30329"
2022-06-21,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"South Tuxedo Park area",Atlanta,GA,"30305"
2022-06-21,"Customer Service Representative 1",Electrolux,electroluxgroup.com,,,,"Buckhead Forest area",Atlanta,GA,"30305"
2022-06-21,"Student Marketeer - Morehouse College","Red Bull North America",,,,,,Atlanta,GA,""
2022-06-21,"Specialist-Guest Experience","Marriott International, Inc",,,,,,Atlanta,GA,"30329"
2022-06-21,"Customer Service Representative 1",Electrolux,electroluxgroup.com,,,,"Buckhead Forest area",Atlanta,GA,"30305"
2022-06-20,"Research Coordinator","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30322"
2022-06-20,"Research Coordinator","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,,Atlanta,GA,"30329"
2022-06-21,"Sterile Proc Tech I, FT 7a-3:30p",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-06-19,"Data Analyst - Rollins School of Public Health","Emory University",,,,Remote,,"Remote in Atlanta",GA,"30322"
2022-06-20,"Rehab Aide","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-06-20,"Inventory Specialist at Scottish Rite","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-06-21,"Glasses and Contacts Sales (optician)","The Lean Way Consulting",theleanwayconsulting.com,"Management Consulting","$16 - $20 an hour",,"Berkeley Park area",Atlanta,GA,"30318"
2022-06-21,"Analyst, Client Services",LifeWorks,lifeworks.com,"Human Resources",,,"Atlantic Station area",Atlanta,GA,"30363"
2022-06-21,"Administrative Professional II","Georgia Tech",,,"$31.1K - $39.3K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-06-19,"Furniture Sales Associate","CRATE & BARREL",crateandbarrel.com,Retail,,,"Lenox area",Atlanta,GA,"30326"
2022-06-19,"FRONT OFFICE SUPERVISOR","Hyatt Regency Atlanta",,,,,,Atlanta,GA,""
2022-06-20,"Digital Print Specialist / Center Associate 4448","The UPS Store #4448",,,,,"Buckhead area",Atlanta,GA,"30342"
2022-06-20,"Security Officer 1 - ED","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
2022-06-20,"Insurance Verifier","Children's Healthcare of Atlanta",choa.org,"Hospital & Health Care",,,"Buckhead area",Atlanta,GA,"30342"
