DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Parts Delivery Driver","Cumberland International Trucks - Jacksonville, FL",,,"$26.5K ? $33.5K a year",,,Jacksonville,FL,""
3/2/2022,"Preschool Teacher Assistant","St. Marks Evangelical Lutheran Church",,,"$10 - $15 an hour",,"Miramar area",Jacksonville,FL,"32207"
3/2/2022,Receptionist,"Healthcare Center of Jacksonville",healthcarecenterofjacksonville.com,,"$11 - $13 an hour",,"45th and Moncrief area",Jacksonville,FL,"32209"
3/2/2022,"Sales Support","Tile Market of San Marco",,,"$36,000 - $42,000 a year",,"San Marco area",Jacksonville,FL,"32207"
########,"Customer Service Rep","Learning Disabilities Association of Hawaii",,,"$20 an hour",,,Jacksonville,FL,""
3/2/2022,"Client Account Manager","DOT & Company",dotandcompany.co,"Marketing & Advertising","Up to $4,000 a month",Remote,,"Remote in Jacksonville",FL,""
3/2/2022,"Full-Time Production Associate","Authorify by SmartAgents",,,"$26.6K ? $33.6K a year",,"Beach Haven area",Jacksonville,FL,"32224"
3/1/2022,"Executive Assistant to President/CEO","Franklin Southern",,,"$20 - $25 an hour",,"Southpoint area",Jacksonville,FL,"32216"
3/2/2022,"Transaction Coordinator / Executive Assistant","Freedom REI LLC",,,"From $22 an hour",,"Riverside area",Jacksonville,FL,"32204"
3/2/2022,"Central Precertification Clerk","Borland-Groover Clinic",borlandgroover.com,"Hospital & Health Care","$15.81 an hour",,,Jacksonville,FL,""
3/2/2022,"Automotive Call Center Customer Service Representative - REM...","Tuffy Auto Service Center Jacksonville",,,"$10 - $18 an hour",Remote,,"Remote in Jacksonville",FL,""
3/2/2022,"Guest Associate RT2392/$14.00 Starting 3.8.22/Weekly Pay/Ben...","RaceTrac Inc.",,,"From $14 an hour",,"Cedar Hills area",Jacksonville,FL,"32210"
3/2/2022,Cashier,"West Marine",westmarine.com,Retail,,,"Windy Hill area",Jacksonville,FL,"32246"
3/1/2022,"Dental Assistant","Lakewood Dentistry LLC",,,"$13 - $25 an hour",,"Lakewood area",Jacksonville,FL,"32217"
3/1/2022,"Medical Records Specialist - Mental Health","Mental Health Resource Center",mhrcflorida.com,,,,"Allendale area",Jacksonville,FL,"32254"
3/2/2022,"Assistant Business Office Manager / Human Resources","Terrace of Jacksonville",terraceofjacksonville.com,,"$18 - $22 an hour",,"Southwood area",Jacksonville,FL,"32257"
########,"Retail Sales Associate","American Signature",americansignaturefurniture.com,Retail,"$40,000 - $100,000 a year",,"Argyle Forest area",Jacksonville,FL,"32244"
########,"Evening Receptionist","George Moore Chevrolet",moorechevy.com,Automotive,"$15 an hour",,"East Arlington area",Jacksonville,FL,"32225"
3/2/2022,"Warehouse Specialist","CMF Medicon Surgical, Inc.",,,"$17 - $20 an hour",,"Lakeshore area",Jacksonville,FL,"32246"
3/2/2022,"Emergency Medical Scribe - Jacksonville, Florida",ChartJoy,chartjoy.co,"Hospital & Health Care",,,"Spring Park area",Jacksonville,FL,"32207"
3/2/2022,"Sales Associate","West Marine",westmarine.com,Retail,,,"Fairfax area",Jacksonville,FL,"32210"
########,"Medical Call Center Specialist","Complete Health",completehealth.com,"Medical Practice",,,"Spring Park area",Jacksonville,FL,"32207"
3/1/2022,"Construction Permitting Coordinator","American Classic Homes, LLC",americanclassichomes.com,Construction,"From $15 an hour",,"Lakewood area",Jacksonville,FL,"32207"
3/2/2022,"Nutrition Operator - Call Center","TouchPoint Support Services",iamtouchpoint.com,"Hospital & Health Care","$13 - $15 an hour",,"Secret Cove area",Jacksonville,FL,"32216"
3/2/2022,"Sitter Tech, Wolfson Children Hospital","Wolfson Children's Hospital",wolfsonchildrens.com,"Hospital & Health Care",,,"Spring Park area",Jacksonville,FL,"32207"
3/1/2022,"Front Desk Clerk","Global Syn-Turf",globalsynturf.com,Retail,"$14.00 - $17.50 an hour",,"Hollyford area",Jacksonville,FL,"32218"
3/1/2022,"Operations and Support Specialist","Perfect Golf Event",,,"From $17 an hour",,"Windy Hill area",Jacksonville,FL,"32246"
