DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"Bakery Venue Service Team Member (Coffee Bar) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"5 Points area",Sarasota,FL,"34236"
3/3/2022,"Seasonal PT Jr. Lifeguard","City of Sarasota",sarasotafl.gov,"Government Administration",,,,Sarasota,FL,""
3/3/2022,"Summer Seasonal PT Lifeguard I","City of Sarasota",sarasotafl.gov,"Government Administration",,,,Sarasota,FL,"34260"
3/3/2022,"Seasonal PT Jr. Lifeguard","City of Sarasota",sarasotafl.gov,"Government Administration",,,,Sarasota,FL,"34260"
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$14 - $15 an hour",,,Sarasota,FL,"34243"
3/4/2022,"Seasonal Bunny Character - Sarasota, FL","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $14 an hour",,,Sarasota,FL,"34243"
3/4/2022,"Seasonal Photography Staff - Sarasota, FL","Cherry Hill Programs",cherryhillprograms.com,Photography,"$11 - $14 an hour",,,Sarasota,FL,"34243"
3/4/2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp.",cooktechnology.com,"Information Technology & Services","$13 - $20 an hour",,,Sarasota,FL,""
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Sarasota,FL,"34243"
3/3/2022,"Holiday kitchen & Production","Edible Arrangements- Sarasota",,,"$11 an hour",,"Park East area",Sarasota,FL,"34237"
3/1/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,,,,Sarasota,FL,"34239"
3/1/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,,,,Sarasota,FL,"34231"
3/1/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,,,,Sarasota,FL,"34234"
3/3/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,,,,Sarasota,FL,"34231"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"$11 an hour",,,Sarasota,FL,"34243"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"From $12 an hour",,,Sarasota,FL,"34243"
