DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Project Manager - Bridge","Quincy Engineering",,,,,,Portland,OR,""
22-02-2022,"IT Coordinator","Quincy Engineering",,,,,,Portland,OR,""
23-02-2022,"Jefferson High School- Principal - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education",,,,Portland,OR,""
24-02-2022,"Community and Adolescent Health Program Supervisor","Multnomah County, OR",multco.us,"Government Administration","$63,097 - $97,372 a year",,,Portland,OR,""
22-02-2022,"Community Engagement Specialist","Oregon State University",,,"$51,072 - $86,904 a year",,"Pearl District area",Portland,OR,"97209"
23-02-2022,"Coordinator of Black Student Services/ Multicultural Advisor","Portland State University",psu.gd,Design,"$51,780 a year",,"Downtown area",Portland,OR,"97201"
22-02-2022,"Data Analyst/Scientist","NW Natural",nwnatural.com,Utilities,"$72,300 - $99,200 a year",,,Portland,OR,""
23-02-2022,"Human Resources Business Partner",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Portland",OR,""
23-02-2022,"Director Facilities - Facility Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
24-02-2022,"Case Manager","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
23-02-2022,"Account Manager","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
22-02-2022,"Field Operation Manager - Portland Service Center","Portland General Electric",portlandgeneral.com,Utilities,,,,Portland,OR,""
23-02-2022,"Manager - Plant Maintenance","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Hosford-Abernethy area",Portland,OR,"97202"
23-02-2022,"Manager, Training and Quality Management (Remote)",NWEA,nwea.org,"Education Management",,Remote,,"Remote in Portland",OR,""
22-02-2022,"Graphic Specialist (Portland, OR) #107373",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
22-02-2022,"Project Coordinator 2 - Primary Care","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
21-02-2022,"CB - Treasury Sales Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
24-02-2022,"Professional, Supply Chain",Vestas,vestas.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment",,,,Portland,OR,""
22-02-2022,"Account Manager","Republic Services",republicservices.com,"Environmental Services",,,"Parkrose area",Portland,OR,"97220"
23-02-2022,"LMS Analyst - Professional Learning Design (Remote)",NWEA,nwea.org,"Education Management",,Remote,,"Remote in Portland",OR,""
24-02-2022,"Director Optimization PSJH",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
24-02-2022,"Software Engineering Manager","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
23-02-2022,"Jewelry Accounting Assistant Controller",Kroger,krogerco.com,,,,"Brooklyn area",Portland,OR,"97202"
24-02-2022,"Risk Adjustment Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
22-02-2022,"Buried Service Wire Manager - Portland","C-2 Utility Contractors, LLC",c-2utility.com,Construction,,,"Parkrose area",Portland,OR,"97220"
24-02-2022,"Anesthesia Technician - Anesthesiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
23-02-2022,"Manager, Transmission Grid Operations - Portland, Oregon",PacifiCorp,pacificorp.com,Utilities,,,"Hazelwood area",Portland,OR,"97216"
24-02-2022,"Fire Alarm Technician","United Fire",,,"$35 - $40 an hour",,,Portland,OR,""
21-02-2022,"PAVING FOREMAN","Knife River - Western Oregon Division",kniferiver.com,Construction,,,,Portland,OR,""
23-02-2022,"Outreach Case Manager - GOLDEN WEST","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$19.50 an hour",,"Pearl District area",Portland,OR,"97209"
22-02-2022,"Technical Support Specialist","Ruby Receptionists HQ",,,,,,Portland,OR,""
24-02-2022,"Healthcare Advocate - Telecommute in OR","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
21-02-2022,"UX Design Manager",Jaguar,,,,,,Portland,OR,""
24-02-2022,"Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
22-02-2022,"Account Manager - Analyst Relations","WE Communications",we-worldwide.com,"Public Relations & Communications",,Remote,,"Remote in Portland",OR,""
24-02-2022,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
22-02-2022,"Analytics Manager, Product & Marketing",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
21-02-2022,"Chase Wealth Management - Private Client Advisor - Portland,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
24-02-2022,"Technical Product Owner ? Enterprise Integrations","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
23-02-2022,"Content Strategist - Media & Entertainment Vertical",TransUnion,factortrust.com,"Financial Services",,,,Portland,OR,""
22-02-2022,"Provider Contract Coordinator","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
24-02-2022,"Associate Actuary","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
22-02-2022,"Director of Nursing Services (RN)","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Piedmont area",Portland,OR,"97211"
23-02-2022,"Lab Quality Control Specialist, Transfusion Medicine","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
24-02-2022,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
23-02-2022,"Maintenance Tech","WoodSpring Suites Portland North Gresham - 3013 NE...",,,,,,Portland,OR,"97230"
22-02-2022,"Assistant Store Manager (Retail) Eastside #075","NAPA Auto Parts",douglasnapa.com,,,,"Buckman area",Portland,OR,"97214"
24-02-2022,"Supervisor Maintenance","Horizon Air",horizonair.jobs,Airlines/Aviation,,,"Hosford area",Portland,OR,"97240"
22-02-2022,"Resident Care Manager (RCM) - RN","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Mount Tabor area",Portland,OR,"97215"
22-02-2022,"Desktop Support Specialist","Ruby Receptionists HQ",,,,,,Portland,OR,""
23-02-2022,"RN Utilization Management","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
22-02-2022,"RN Mgr-OP Wound Care and Hyperbaric Services - Enterostomal...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
23-02-2022,"Director, Legacy Medical Group","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97209"
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
23-02-2022,"General Manager In Training - Store (4183)","Advance Auto Parts",advanceautoparts.com,Retail,,,"Mill Park area",Portland,OR,"97233"
24-02-2022,"Healthcare Data Analyst I, II, III","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
22-02-2022,"Community Engagement Specialist","Oregon State University",,,"$51,072 - $86,904 a year",,"Pearl District area",Portland,OR,"97209"
24-02-2022,"Deal Desk Analyst (SRC)",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
24-02-2022,"Front End Developer (Remote: AK, AZ, ID, OR, TX, WA)","Moda Health",modahealth.com,Insurance,,Remote,,"Remote in Portland",OR,""
24-02-2022,"Project Manager","Terracon Consultants, Inc.",,,,,"Roseway area",Portland,OR,"97213"
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Portland,OR,"97204"
23-02-2022,"Harriet Tubman Middle School - Principal - 1.00 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education",,,,Portland,OR,""
23-02-2022,"Nurse Manager - Ophthalmology / Medical Procedures Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
22-02-2022,"Resident Care Manager (RCM)","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Piedmont area",Portland,OR,"97211"
22-02-2022,"Resident Care Manager (RCM)","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Piedmont area",Portland,OR,"97211"
22-02-2022,"Resident Care Manager (RCM) - RN","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Mount Tabor area",Portland,OR,"97215"
22-02-2022,"Resident Care Manager (RCM) - RN","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Hayhurst area",Portland,OR,"97221"
22-02-2022,"Resident Care Manager (RCM) - RN","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Hayhurst area",Portland,OR,"97221"
22-02-2022,"Resident Care Manager (RCM) - RN","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Hayhurst area",Portland,OR,"97221"
21-02-2022,"Lead UX Researcher",Jaguar,,,,,,Portland,OR,""
22-02-2022,"Desktop Support Specialist","Ruby Receptionists HQ",,,,,,Portland,OR,""
22-02-2022,"Desktop Support Technician","Ruby Receptionists HQ",,,,,,Portland,OR,""
24-02-2022,"Digital Project Business Systems Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
23-02-2022,"Nanny with Experience","World Class Nannies",,,"$22 - $25 an hour",,,Portland,OR,""
23-02-2022,"Inspector III","Port of Portland",portptld.com,,,,"Cully area",Portland,OR,"97218"
23-02-2022,"Electrical Inspector","Port of Portland",portptld.com,,,,"Cully area",Portland,OR,"97218"
24-02-2022,"Crime Scene Cleanup Assistant Supervisor - Portland, OR","Aftermath Services",aftermath.com,"Environmental Services",,,,Portland,OR,""
24-02-2022,Recruiter,"Interior Logic Group",interiorlogicgroup.com,Design,,Remote,,"Hybrid remote in Portland",OR,""
24-02-2022,"Assistant Transportation Manager - Portland, OR","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$55,000 - $65,000 a year",,,Portland,OR,""
22-02-2022,"Garden Center Store Manager","Dennis' 7 Dees",,,,,"West Slope area",Portland,OR,"97225"
24-02-2022,"Sales Representative","Blue Raven Solar",blueravensolar.com,"Renewables & Environment","$90,000 - $100,000 a year",,,Portland,OR,""
24-02-2022,"Career Coach - Portland, OR","RISE Partnership",risepartnership.com,"Nonprofit Organization Management","$4,446 - $7,028 a month",,"Lloyd area",Portland,OR,"97232"
24-02-2022,"Office Administrator","Berkshire Hathaway HomeServices Northwest Real...",bhhsnw.com,"Real Estate",,,"West Slope area",Portland,OR,"97225"
22-02-2022,"Golf Apparel Independent Sales Representative","Monterey Club",montereyclub.com,Wholesale,,,,Portland,OR,""
23-02-2022,"Medical Receptionist KM 1581022",Codebusters,codebusters.com,"Hospital & Health Care","$22 an hour",,"Homestead area",Portland,OR,"97239"
22-02-2022,"Customer Solutions Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Portland,OR,"97230"
23-02-2022,"Facilities Coordinator","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$47,840 - $52,000 a year",,,Portland,OR,""
23-02-2022,"Outdoor Educator","EdenAcres Environmental Education",,,"$16 - $23 an hour",,,Portland,OR,""
22-02-2022,"Portland City Director - Pro Skills Basketball","Pro Skills Basketball",proskillsbasketball.com,Sports,,,,Portland,OR,""
23-02-2022,Recruiter,"Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
23-02-2022,"Facilities Coordinator","Trackers Earth",trackersearth.com,"Recreational Facilities & Services","$47,840 - $52,000 a year",,"Reed area",Portland,OR,"97202"
24-02-2022,"Clinical Supervisor - Homeless Outreach","Native American Rehabilitation Association (NARA)",naranorthwest.org,"Hospital & Health Care","$58,000 - $65,000 a year",,,Portland,OR,"97204"
22-02-2022,"Club Manager","Gold's Gym Washington",goldsgym.com,"Health, Wellness & Fitness",,,,Portland,OR,"97224"
22-02-2022,"Assistant Club Manager","Gold's Gym Washington",goldsgym.com,"Health, Wellness & Fitness","$29,000 - $35,000 a year",,,Portland,OR,"97224"
24-02-2022,"Maintenance Supervisor - The Thornton Apartments","Thrive Communities",thrivecommunities.com,"Real Estate","$27 - $28 an hour",,,Portland,OR,""
24-02-2022,"Preschool Teacher","Melody's Munchkins",,,"$17 - $22 an hour",,"Centennial area",Portland,OR,"97233"
24-02-2022,Recruiter,"SCHNITZER PROPERTIES CORP",schnitzerproperties.com,"Real Estate",,,"Downtown area",Portland,OR,"97205"
21-02-2022,"Client Support Coordinator","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services",,,"Northwest area",Portland,OR,"97205"
24-02-2022,"Operations Area Supervisor","Trash Butler LLC",,,"Up to $47,500 a year",,,Portland,OR,""
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Portland",OR,""
22-02-2022,"Benefit Contracts Analyst","Cambia Health Solutions",amicas.com,"Computer Software","$50,000 - $60,000 a year",Remote,,"Hybrid remote in Portland",OR,""
23-02-2022,"Assistant General Manager","Bamboo Sushi",,,"$50,000 - $58,000 a year",,"Downtown area",Portland,OR,"97205"
23-02-2022,"Finance and Operations Coordinator","Oregon Dairy & Nutrition Council",,,"$19 - $25 an hour",,"West Portland Park area",Portland,OR,"97219"
24-02-2022,"HR Specialist","Terwilliger Plaza Inc",terwilligerplaza.com,Hospitality,"$21 - $23 an hour",,"Homestead area",Portland,OR,"97201"
24-02-2022,"Payroll Administrator (Portland, OR) #107452",PacifiCorp,pacificorp.com,Utilities,"$57,600 - $67,800 a year",,"Downtown area",Portland,OR,"97232"
24-02-2022,"Accounts Payable Coordinator","Cedar Sinai Park",cedarsinaipark.org,"Hospital & Health Care","$23 - $25 an hour",,"Hayhurst area",Portland,OR,"97221"
24-02-2022,"Renewal Manager, Event Solutions",Cvent,cvent.com,"Computer Software",,,,Portland,OR,"97204"
24-02-2022,"Safety & Production Specialist",Alsco,alsco.com,"Computer Software","$80,000 - $120,000 a year",,,Portland,OR,""
22-02-2022,"Crypto Exchange Social Media Manager","MEXC Global",,,"$64,000 - $89,000 a year",Remote,,"Remote in Portland",OR,""
23-02-2022,"Outside Account Manager","Spirit Sanitizer",,,"$40,000 - $50,000 a year",,,Portland,OR,""
24-02-2022,"Accounts Receivable/Insurance Representative","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.83 - $22.55 an hour",,"Kerns area",Portland,OR,"97232"
23-02-2022,"Activity / Program Director - Full-Time 1st Shift","Pacific Gardens",pacificgardens.org,"Hospital & Health Care",,,,Portland,OR,"97230"
24-02-2022,"Property Manager at Dwell and The Shannon Apartments *With B...","Affinity Property Management",affinityproperty.com,"Real Estate","$24 an hour",,"Multnomah area",Portland,OR,"97219"
24-02-2022,"Clinical Care Consultant USPS","New Directions Behavioral Health",ndbh.com,"Mental Health Care",,,,Portland,OR,""
24-02-2022,"Shipping and Receiving Supervisor",Tegra,tegraglobal.com,"Apparel & Fashion",,,"Sunderland area",Portland,OR,"97211"
24-02-2022,"Distribution Center Manager","American Tire Distributors",atd-us.com,Automotive,"$90,000 - $100,000 a year",,"St.Johns area",Portland,OR,"97203"
24-02-2022,"HR Generalist","DeGre Professional, LLC",,,"$65,000 - $75,000 a year",,,Portland,OR,"97224"
