DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-18,"Support Desk Technician - Tier 1 - 4 day week, Modified Day...","Staley Technologies",,,"$30.7K – $38.9K a year",Remote,,"Remote in Little Rock",AR,""
2022-02-20,"ADULT ED TEACHER (TEMP 2021/2022 SCHOOL YEAR) 2 POSITIONS","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$46.6K – $59K a year",,,"Little Rock",AR,"72206"
2022-02-20,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Little Rock",AR,""
2022-02-18,Crewmember,"Wendy's Fourjay LLC",,,"$35.2K – $44.6K a year",,,"Little Rock",AR,"72201"
2022-02-20,Painter-Finisher,"Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$28.3K – $35.9K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-02-19,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,Instructor,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-02-19,"Corporate Security Specialist - Little Rock","First Horizon Bank",iberiabank.com,"Financial Services","$45.3K – $57.3K a year",,"Heights area","Little Rock",AR,"72207"
2022-02-18,"DIRECTOR OF PATIENT TRANSPORT, Little Rock, AR","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2022-02-19,"Administrative Specialist III","Division of Agriculture of the University of...",uaex.edu,"Higher Education","$28.5K – $36.1K a year",,,"Little Rock",AR,""
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,,"Little Rock",AR,"72201"
2022-02-18,"Credit Analyst (Commercial Banking)","First Horizon Bank",iberiabank.com,"Financial Services",,,"Heights area","Little Rock",AR,"72207"
2022-02-19,"Medical Secretary",ARCARE,arcare.net,"Health, Wellness & Fitness","$27.2K – $34.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,,"Little Rock",AR,"72223"
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,,"Little Rock",AR,"72209"
2022-02-19,"Part-Time Public Safety/Police Officer","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$35.4K – $44.8K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-02-19,"Aide - Special Education- Fulbright Elementary","Little Rock School District",lrsd.org,"Primary/Secondary Education","$728 a week",,"River Mountain area","Little Rock",AR,"72212"
2022-02-18,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-02-19,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"$26.3K – $33.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"Registered Nurse - Gynecology","US Veterans Health Administration",va.gov,"Government Administration","$64,496 - $137,492 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-02-20,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-02-19,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.9K – $34.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-21,"Patient Access Representative I, Neuroscience Special Clinic...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$26.9K – $34.1K a year",,,"Little Rock",AR,""
2022-02-19,"Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30K – $38K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-02-20,"Financial Counselor I, Admissions, Full Time, 9:30a - 6p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-02-19,"Production Employee","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"Stephens area","Little Rock",AR,"72204"
2022-02-19,"PCA Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2022-02-18,"Recruiter - Opportunity for Working Remotely Little Rock, AR",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Little Rock",AR,""
2022-02-19,"Customer Service Representative Sales",AT&T,att.com,Telecommunications,,,,"Little Rock",AR,""
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,,"Little Rock",AR,"72209"
2022-02-18,"Delivery Professional- Parcel Van Driver",McKesson,mckesson.com,"Hospital & Health Care","$16.35 an hour",,,"Little Rock",AR,""
2022-02-18,"Lead Security Officer","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$13.40 an hour",,,"Little Rock",AR,"72206"
2022-02-19,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-19,Teller,"Arkansas Federal Credit Union",afcu.org,Banking,"$25.2K – $32K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-19,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-18,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,Teller,"Eagle Bank & Trust",,,"$26.9K – $34.1K a year",,,"Little Rock",AR,""
2022-02-20,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-02-18,"Assistant Track Coach - Girls","Little Rock School District",lrsd.org,"Primary/Secondary Education","$32.9K – $41.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,,"Little Rock",AR,"72223"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,,"Little Rock",AR,"72201"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-18,"SPEECH PATHOLOGIST I (BAPTIST HEALTH REHABILITATION/SPEECH P...","Baptist Health Arkansas",,,"$63.9K – $80.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.6K – $32.4K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-19,"SCRUB TECH I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$27.7K – $35.1K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-19,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-19,"RN ICU /Trauma Progressive Care Unit (F4)","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"SUPERVISOR FOOD SERVICE / LR","Baptist Health Arkansas",,,"$24K – $30.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$66.4K – $84K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,"72206"
2022-02-18,"Account Manager Trainee (Commercial Lines)","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,"Little Rock",AR,""
2022-02-19,"Emergency Medical Technician (EMT) - Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$31.7K – $40.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-02-18,"TRANSITION CARE COORDINATOR-RN - BAPTIST HEALTH/POST ACUTE C...","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"Neuroscience Patient Care Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Capitol View-Stifft Station area","Little Rock",AR,"72205"
2022-02-18,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,"Little Rock",AR,"72206"
2022-02-19,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-02-19,"Service Technician","Oakland Management Corp",beztak.com,"Real Estate","$31.9K – $40.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-02-20,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Little Rock",AR,"72206"
2022-02-18,"Special Education Para-Educator","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.79 an hour",,,"Little Rock",AR,"72223"
2022-02-18,"Accountant (Bonds)","City of Little Rock, AR",littlerock.gov,"Government Administration","$46.6K – $59K a year",,,"Little Rock",AR,""
2022-02-19,"Outside Sales Representative- Base, Commissions & Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Little Rock",AR,""
2022-02-21,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-02-19,"Financial Sales Representative (FSR)","Arvest Bank",arvest.com,Banking,,,"Rock Creek area","Little Rock",AR,"72223"
2022-02-18,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-02-19,"Supervisor Environmental Svcs","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","$30.6K – $38.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-02-18,"Stocking Outfitter","Bass Pro Shops",basspro.com,Retail,,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-02-19,"Mortgage Servicing Loan Boarding Representative","Arvest Bank",arvest.com,Banking,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,RN,"Baptist Health Arkansas",,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-02-18,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$66.4K – $84K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
2022-02-18,"Little Rock Nurse Residency July","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-20,"Critical Care Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"Athletic Trainer","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"Surgical Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-18,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-19,"Monitor Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-20,"PACU Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-20,"Outpatient Holding Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"SCRUB TECH I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"PHLEBOTOMIST I","Baptist Health Arkansas",,,"$27.1K – $34.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"General Manager","Wendy's Fourjay LLC",,,"$37.3K – $47.3K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-19,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-02-19,"Caregiver for Seniors","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2022-02-19,"PATIENT CARE TECH","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-20,"Patient Care Tech Cardiovascular","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-18,"Assistant Manager","Wendy's Fourjay LLC",,,"$25.9K – $32.7K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-19,RN,"Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-02-19,"SUPERVISOR FOOD SERVICE / LR","Baptist Health Arkansas",,,"$24K – $30.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-02-19,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-02-18,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-02-18,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$66.4K – $84K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"Patient Care Tech PACU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"Patient Care Tech Holding","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-18,"Accountant (Bonds)","City of Little Rock",,,"$43K – $54.4K a year",,,"Little Rock",AR,"72201"
2022-02-19,"SCRUB TECH I","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"Patient Care Tech CVICU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-02-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,"Little Rock",AR,""
2022-02-18,"Laboratory Information System Coordinator","Natural State Laboratories",,,"$55,000 - $65,000 a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-02-18,"Solutions Advisor","ADT Security Services",adt.com,"Security & Investigations","$70,000 - $120,000 a year",,,"Little Rock",AR,""
2022-02-19,"Member Service Coordinator","United Arkansas Credit Union",,,"$16 - $17 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-19,"Doggie Daycare Group/Leader Trainer","Wags and Whiskers",wagsmn.org,,"$11.50 - $12.00 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-02-19,"Assistant Community Director",Elmington,oneelmington.com,"Real Estate","$42.1K – $53.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-19,"Contract Carrier for Home Delivery-Box Trucks","Spirit Delivery",spiritdelivery.com,Transportation/Trucking/Railroad,"$150,000 - $200,000 a year",,,"Little Rock",AR,""
2022-02-19,"Magazine Print Production Manager","Publishing Concepts Inc.",,,"From $42,000 a year",,"River Mountain area","Little Rock",AR,"72223"
2022-02-20,"Remote Entry-Level Content Writer/Market Research Associate",SelectHub,,,"$35,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-02-18,"Office Administration","Team Worldwide",,,"$11 - $22 an hour",,"East of I-30 area","Little Rock",AR,"72202"
2022-02-18,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$440 - $530 a week",,,"Little Rock",AR,""
2022-02-19,"Call Center Agent","Prime Consulting Incorporation",primeconsulting-inc.com,"Computer Software","$16 - $17 an hour",,,"Little Rock",AR,""
2022-02-19,"Product Specialist","Flypaper Digital Marketing",customerswhostick.com,"Marketing & Advertising","$32,500 - $50,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-19,"Production/Quality Control","Skills Unlimited",,,"$13.00 - $13.25 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-02-18,"Medical Receptionist","Advanced Interventional Pain Management",,,"$24K – $30.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-02-18,"Warehouse - Customer Service Specialist","Hajoca Corporation",hajocatulsa.com,Wholesale,"$29.7K – $37.5K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-19,"IT Specialist","Center for Arkansas Legal Services",arlegalservices.org,"Legal Services","From $40,000 a year",,,"Little Rock",AR,""
2022-02-19,"LIVE GOODS MERCHANDISER AT DELTA (FULL-TIME)","National Garden Service",gardenclub.org,"Security & Investigations","$13 an hour",,,"Little Rock",AR,""
2022-02-21,"Sales Representative and Field Trainer","Altitude Development Group",altitudecrew.com,,"$80,000 - $100,000 a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-18,"Security Officer- Lobby Receptionist","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72223"
2022-02-19,"Van Driver","Little Rock Embassy Suites",,,"$22.9K – $29.1K a year",,,"Little Rock",AR,""
2022-02-19,"Remote - A/P Clerk","ABCO MAINTENANCE INC. (BIC# 1854)",,,"$14 an hour",Remote,,"Remote in Little Rock",AR,""
2022-02-18,"Warehouse Worker",Bunzl,bunzl.com,Wholesale,,,,"Little Rock",AR,"72206"
2022-02-18,"Warehouse Associate/Delivery driver","KAUFMAN BY DESIGN",,,"$24.2K – $30.6K a year",,"Stephens area","Little Rock",AR,"72205"
2022-02-18,"Warehouse - Customer Service Specialist","Hajoca Corporation",hajocatulsa.com,Wholesale,"$29.7K – $37.5K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-02-19,"LIVE GOODS MERCHANDISER AT DELTA (FULL-TIME)","National Garden Service",gardenclub.org,"Security & Investigations","$13 an hour",,,"Little Rock",AR,""
2022-02-18,"Security Officer- Lobby Receptionist","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72223"
2022-02-21,Housekeeper,"Scrub Prps LLC",,,"$80 - $120 a day",,,"Little Rock",AR,""
2022-02-18,"Salad & Sandwich Maker - 606206","Panera Bread",panerabread.com,Restaurants,,,"John Barrow area","Little Rock",AR,"72211"
2022-02-20,"Nomadic Traveling Photographer",FCS,fcscommunications.com,"Information Technology & Services",,,,"Little Rock",AR,""
2022-02-19,"Inside Sales Representative","Techline, Inc.",techline-inc.com,Utilities,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-19,"Machine Operator","National Oilwell Varco",nov.com,"Oil & Energy",,,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-20,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Little Rock",AR,"72210"
2022-02-19,"NON-EMERGENCY TRANSPORT DRIVER-BATESVILLE, AR","Southeastrans Inc",southeastrans.com,"Hospital & Health Care","$22.2K – $28K a year",,"West Markham area","Little Rock",AR,"72205"
2022-02-18,"Workforce Assistant","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$29.2K – $37K a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-19,"Outside Sales Representative (Remote)","Expect Payment Solutions",,,"$60,000 - $120,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-02-18,"Workforce Assistant","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$16 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-20,"PCA - Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-02-20,"Retail Store Associate - 5237","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-02-18,"Chiropractic Assistant/Front Desk","Williams Chiropractic Care",williamschiropracticcare.com,"Medical Practice","$14 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-02-21,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$9 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-02-21,"Medical Front Desk Receptionist",LRCC,lrcc.edu,"Higher Education","$14 - $16 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-02-18,"Bakery Clerk/Cashier","Dempsey Bakery",,,"From $11 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-02-18,"Assistant Manager","Club Pilates",clubpilates.com,"Health, Wellness & Fitness","From $30,000 a year",,,"Little Rock",AR,""
2022-02-19,"Retail Store Associate - 5262","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$11 an hour",,,"Little Rock",AR,"72223"
2022-02-21,"Customer Service Associate - FT","Zips Car Wash",zipscarwash.com,Automotive,"$9 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-02-18,"SBA Credit Analyst I","First Security Bank",fsbank.com,Banking,,,,"Little Rock",AR,"72223"
2022-02-19,"Property Manager","Flagship Communities",flagshipcommunities.com,"Real Estate","$35.7K – $45.1K a year",,,"Little Rock",AR,""
2022-02-18,"Catering Specialist","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area","Little Rock",AR,"72223"
2022-02-19,"Assistant Controller","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","$73.4K – $93K a year",,"East of I-30 area","Little Rock",AR,"72206"
2022-02-19,"5262 - Production Lead","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$13.65 an hour",,,"Little Rock",AR,"72223"
2022-02-21,Concierge,"Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care","From $13 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-02-19,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-02-19,"Patient Access Representative II - St. Vincent Infirmary Lit...","AMN RPO for Conifer",amnhealthcare.com,"Staffing & Recruiting",,,"Briarwood area","Little Rock",AR,"72205"
2022-02-18,"Calibration Technician","Aldinger Company",aldingerco.com,"Business Supplies & Equipment","$52,000 - $55,000 a year",,"Upper Baseline area","Little Rock",AR,"72209"
2022-02-18,"Medical Assistant","Advanced Interventional Pain Management",,,"$26.9K – $34.1K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-02-19,"Small Engine Repair","Kaufman by Design West",,,"$30.4K – $38.6K a year",,"River Mountain area","Little Rock",AR,"72223"
2022-02-18,"Assistant Store Manager Zales Outlet Outlets Of Little Rock","Signet Jewelers",signetjewelers.com,Retail,,,,"Little Rock",AR,"72210"
2022-02-20,"Orthopedic Spine Surgeon","Pinnacle Spine & Orthopedic",,,,,,"Little Rock",AR,""
2022-02-21,"Area Supervisor","Ross Dress for Less Rogers",,,,,,"Little Rock",AR,""
2022-02-18,"BCBA (AIM Clinics- Little Rock, AR)","Hopebridge, LLC",hopebridge.com,"Hospital & Health Care","$64.2K – $81.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-02-19,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$74,500 - $425,000 a year",,,"Little Rock",AR,""
2022-02-18,Groundskeeper/Operator,"Chenal Country Club",chenalcc.com,"Recreation, Hospitality, Sports Teams & Leagues","$13 an hour",,,"Little Rock",AR,"72223"
2022-02-18,"ATTORNEY SPECIALIST - (hiring for positions throughout Arkan...","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $56,039 a year",,,"Little Rock",AR,""
