DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Director Supply Chain Management","Omaha Public Power District",oppd.com,Utilities,"$97.1K – $123K a year",,,Omaha,NE,""
2022-03-12,"UME Educational Program Coordinator I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2022-03-11,"Medical Device Sales - Product Specialist","Tactile Medical",tactilemedical.com,"Medical Devices","$77.1K – $97.7K a year",,"Elkhorn area",Omaha,NE,"68022"
2022-03-12,"BMW / MINI TECHNICIAN","Onyx Automotive",onyxautomotive.com,,"$36.4K – $46.2K a year",,,Omaha,NE,"68154"
2022-03-12,"Non-Invasive Cardio Tech","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","$35K – $44.4K a year",,,Omaha,NE,""
2022-03-12,"Staffing-Timekeeping Coordinator","CHI Health",chihealth.com,"Hospital & Health Care","$44.4K – $56.2K a year",,,Omaha,NE,"68124"
2022-03-13,"Donor Intake Nurse- RN","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Omaha,NE,"68114"
2022-03-12,"Field Reimbursement Manager Omaha / Des Moines",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"Fine Jewelry Merchandise Supervisor",JCPenney,cjpenney.com,,,,,Omaha,NE,""
2022-03-12,"Product Owner, HCM - Kiewit Technology Group","Kiewit Corporation",kwmjv.com,,,Remote,,"Hybrid remote in Omaha",NE,"68137"
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-13,"Store Manager",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68108"
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"Casino Controller, WarHorse Gaming, LLC.",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$76.3K – $96.7K a year",,,Omaha,NE,""
2022-03-12,"Hybrid Cloud Architect","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$55 - $65 an hour",,,Omaha,NE,""
2022-03-13,"Revenue Integrity Regulatory Research Project Coordinator","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"Maintenance Technician II",Cintas,cintas.com,"Facilities Services",,,,Omaha,NE,"68110"
2022-03-12,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-11,"Manager, Solution Marketing - Federal",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-12,"Mortgage Loan Officer Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Omaha,NE,""
2022-03-12,"Assistant Branch Manager","First Citizens Bank",firstcitizens.com,Banking,,,,Omaha,NE,"68144"
2022-03-12,"Medical Assistant IV (RSD)","QTC Management, Inc.",qtcm.com,"Hospital & Health Care","$31.7K – $40.1K a year",,,Omaha,NE,""
2022-03-12,"Medical Assistant IV (RSD)","QTC Management, Inc.",qtcm.com,"Hospital & Health Care","$31.7K – $40.1K a year",,,Omaha,NE,""
2022-03-12,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"Manager, Project Management","University of Nebraska Medical Center",unmc.edu,"Higher Education","$99,200 - $158,700 a year",,,Omaha,NE,""
2022-03-12,"Development Manager (Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$59.6K – $75.4K a year",,,Omaha,NE,""
2022-03-12,"Grants Administration Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,000 - $70,500 a year",,,Omaha,NE,""
2022-03-12,"Development Manager (Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$59.6K – $75.4K a year",,,Omaha,NE,""
2022-03-12,"Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,Omaha,NE,"68101"
2022-03-13,"Franchised Director of Food and Beverage","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-03-12,"Technical Analyst - QA","Distribution Management Systems, Inc",dmsi.com,"Computer Software","$52.2K – $66.2K a year",,,Omaha,NE,"68118"
2022-03-13,"Product Owner",Intrado,intrado.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,"68154"
2022-03-12,"Construction Audit Manager","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Omaha",NE,""
2022-03-12,"Account Manager Cox Communities","Cox Communications Inc",coxenterprises.com,Telecommunications,"$53.7K – $68.1K a year",,,Omaha,NE,"68154"
2022-03-11,"Manager, Solution Marketing - Federal",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-11,"Marketing Solutions Specialist - Federal",CDW,cdw.com,"Information Technology & Services",,,,Omaha,NE,""
2022-03-11,"Transportation Supervisor / 10-month","Omaha Public Schools",ops.org,"Education Management","$42.8K – $54.2K a year",,,Omaha,NE,"68104"
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-03-12,"VMWare Specialist","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$23 - $33 an hour",,,Omaha,NE,""
2022-03-13,"Disaster Program Manager","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Omaha,NE,""
2022-03-12,"Student Resource Specialist - Gateway to College (GtC)","Metropolitan Community College",mccneb.edu,"Higher Education","From $52,749 a year",,,Omaha,NE,"68111"
2022-03-14,"Day Center Supervisor","My Life LLC.",mylifellc.com,,"$37,440 - $39,520 a month",,,Omaha,NE,"68154"
2022-03-12,"Special Events Producer","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$48.8K – $61.8K a year",,,Omaha,NE,"68144"
2022-03-12,"Folder Operator 2nd Shift","Printco Graphics",printcographics.com,Printing,"$20 - $25 an hour",,,Omaha,NE,"68144"
2022-03-12,"Ford Certified Technician (144th and Giles)","Woodhouse Auto Family",,,"$40.2K – $50.8K a year",,,Omaha,NE,""
2022-03-12,"Customer Care Specialist","Thrasher, Inc",thrasherbasement.com,,"$30.3K – $38.3K a year",,,Omaha,NE,""
2022-03-14,"Women's Violence Prevention Case Manager",YouTurn,,,"$36,000 - $36,500 a year",,,Omaha,NE,"68111"
2022-03-12,"IT Analyst","Metropolitan Community College",mccneb.edu,"Higher Education","From $24.41 an hour",,,Omaha,NE,"68111"
2022-03-14,"Administrative Assistant","The Durham Museum",durhammuseum.org,"Museums & Institutions","$31.9K – $40.5K a year",,,Omaha,NE,"68108"
2022-03-12,"Gutter Installer","Thrasher, Inc",thrasherbasement.com,,"$39.9K – $50.5K a year",,,Omaha,NE,""
2022-03-12,"Customer Service Agent - Remote",Proxibid,proxibid.com,"Information Technology & Services","$20 an hour",Remote,,"Remote in Omaha",NE,"68127"
2022-03-12,"Store Leader","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$44.2K – $56K a year",,,Omaha,NE,"68144"
2022-03-14,Paralegal,"Fraser Stryker PC LLO",,,"$46.2K – $58.4K a year",,,Omaha,NE,"68102"
2022-03-12,"District Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$64.1K – $81.1K a year",,,Omaha,NE,""
2022-03-13,"Property Manager","Seldin Company",seldin.com,"Real Estate","$47.8K – $60.6K a year",,,Omaha,NE,"68105"
2022-03-12,"Territory Sales Manager","Thrasher, Inc",thrasherbasement.com,,"$80,000 - $150,000 a year",,,Omaha,NE,""
2022-03-12,"Manager / Service Advisor","House of Mufflers and Brakes",takeit2thehouse.com,,"$56.6K – $71.6K a year",,,Omaha,NE,""
2022-03-12,"Account Executive","The Olson Group",theolsongroup.com,Insurance,"$51.9K – $65.7K a year",,,Omaha,NE,"68130"
2022-03-11,"Fund Compliance Administrator","Ultimus Fund Solutions",ultimusfundsolutions.com,"Financial Services","$59.5K – $75.3K a year",Remote,,"Remote in Omaha",NE,""
2022-03-12,"Systems Architect",TheIncLab,theinclab.com,"Information Technology & Services","$108K – $137K a year",,,Omaha,NE,""
2022-03-12,"Staff Geologist","HydroGeoLogic, Inc",hgl.com,"Environmental Services","$52.9K – $66.9K a year",,,Omaha,NE,""
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Omaha,NE,""
2022-03-13,"Data Governance Consultant","CATCH Intelligence",catchintelligence.com,,"$87.8K – $111K a year",,,Omaha,NE,""
2022-03-12,"Finishing / Paint Supervisor","Ruck Cabinet Doors",,,"$40.6K – $51.4K a year",,,Omaha,NE,""
2022-03-12,"Asphalt Quality Control Manager - Omaha, NE","Midwest - Omni",,,"$66K – $83.6K a year",,,Omaha,NE,"68138"
2022-03-14,"Database Specialist II","United Way of the Midlands",unitedwaymidlands.org,"Nonprofit Organization Management","$48.9K – $61.9K a year",,,Omaha,NE,"68102"
2022-03-12,"Distiller Grains Merchandiser","JD Heiskell Holdings LLC",,,"$75.5K – $95.5K a year",,,Omaha,NE,"68130"
2022-03-13,"Electronics Repair Technician Lead","Radio Engineering Industries, Inc.",,,"$43.4K – $55K a year",,,Omaha,NE,"68117"
2022-03-12,"Project Manager","Vector Construction Inc.",vector-construction.com,Construction,"$80,000 - $120,000 a year",,,Omaha,NE,""
2022-03-12,"Accounts Receivable Specialist","Thrasher, Inc",thrasherbasement.com,,"$34.5K – $43.7K a year",,,Omaha,NE,""
2022-03-11,"Compliance Specialist","Seldin Company",seldin.com,"Real Estate","$40.7K – $51.5K a year",,,Omaha,NE,"68144"
2022-03-12,"Maintenance Technician - Electrical/Mechanical","RPO International",rpointernational.com,"Staffing & Recruiting","Up to $30 an hour",,,Omaha,NE,"68138"
2022-03-12,"Junior Accountant-Remote or in Office","Lee Enterprises",lee.net,Newspapers,"$38.6K – $48.8K a year",Remote,,"Remote in Omaha",NE,""
2022-03-11,"IT Operations Manager","Five Nines Technology Group",fivenines.com,"Information Technology & Services","$76.3K – $96.7K a year",,,Omaha,NE,"68144"
2022-03-12,"Divorce & Family Law Paralegal - Nebraska Legal Group","US Legal Groups",octriallawyers.com,,"$42.3K – $53.5K a year",,,Omaha,NE,"68154"
2022-03-11,"Lead Apartment Maintenance Professional","Seldin Company",seldin.com,"Real Estate","$47K – $59.4K a year",,,Omaha,NE,"68122"
2022-03-12,"FT Lead Supervisor","Coach Outlet Store",,,"From $18 an hour",,,Omaha,NE,""
2022-03-14,"Mow Foreman (3 Years Experience Required)","Whelans, LLC",,,"From $20 an hour",,,Omaha,NE,""
2022-03-12,"Drain Technician","Eyman Plumbing, Heating & Air",,,"$18 - $25 an hour",,,Omaha,NE,""
2022-03-12,"Team Leader and Club Manager","Blue Moon Fitness",bluemoonfitness.com,"Health, Wellness & Fitness","$34.9K – $44.1K a year",,,Omaha,NE,"68137"
2022-03-14,"Irrigation Technician","Nature's Helper",,,"$18 - $30 an hour",,,Omaha,NE,""
2022-03-12,"Agile Project Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$92.9K – $118K a year",,,Omaha,NE,"68144"
2022-03-12,"Purchasing Manager","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$53.5K – $67.7K a year",,,Omaha,NE,"68144"
2022-03-12,"Employee Experience Manager","Right at Home Corporate",,,"$77K – $97.6K a year",,,Omaha,NE,"68106"
2022-03-12,"Warehouse Supervisor","Thrasher, Inc",thrasherbasement.com,,"$45K – $57K a year",,,Omaha,NE,""
2022-03-12,"Diesel Technician (All locations)","Woodhouse Auto Family",,,"$45.7K – $57.9K a year",,,Omaha,NE,""
2022-03-12,"Employee Service Delivery Program Manager",Alorica,alorica.com,Outsourcing/Offshoring,,Remote,,"Remote in Omaha",NE,"68106"
2022-03-12,"IT GRC Compliance Manager",Alorica,alorica.com,Outsourcing/Offshoring,,,,Omaha,NE,"68106"
2022-03-12,"PORSCHE Service Technician","Woodhouse Auto Family",,,"$40.4K – $51.2K a year",,,Omaha,NE,""
2022-03-12,"Certified Technician (All Locations)","Woodhouse Auto Family",,,"$40.2K – $50.8K a year",,,Omaha,NE,""
2022-03-11,"RN Lactation Consultant","CHI Health Immanuel",,,"$78.8K – $99.8K a year",,,Omaha,NE,"68122"
2022-03-14,"Customer Service Lead/Keyholder - Village Pointe - Carter's","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Omaha,NE,"68118"
2022-03-12,"Research Nurse Coordinator (Part-Time)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$31,850 - $47,800 a year",,,Omaha,NE,""
2022-03-12,"Assistant Event Manager / Onsite Support - Omaha",OneCause,onecause.com,"Computer Software","From $21 an hour",,,Omaha,NE,""
2022-03-12,"Nurse Practitioners- Medigence Health- Omaha, NE","Medigence Health",medigencehealth.com,"Hospital & Health Care","$97K – $123K a year",,,Omaha,NE,""
2022-03-12,"Events Coordinator","88 Tactical",88tactical.com,"Public Safety","$15 an hour",,,Omaha,NE,"68138"
2022-03-12,"Part-Time Customer Care Specialist","Thrasher, Inc",thrasherbasement.com,,"$25.3K – $32.1K a year",,,Omaha,NE,""
2022-03-12,"Technical Client Support Rep","Fiserv, Inc.",banklink.com,,,,,Lincoln,NE,""
2022-03-12,"Clinical Data Manager - External Site Studies - Remote",Celerion,celerion.com,Pharmaceuticals,"$70.4K – $89.2K a year",Remote,,"Remote in Lincoln",NE,"68502"
2022-03-14,"Accountant-Remote or In Office","Lee Enterprises",lee.net,Newspapers,"$45.4K – $57.4K a year",Remote,,"Remote in Lincoln",NE,""
2022-03-14,"Event Coordinator/Sales Specialist","Lee Enterprises",lee.net,Newspapers,"$41.6K – $52.6K a year",,,Lincoln,NE,""
2022-03-14,"Junior Accountant-Remote or in Office","Lee Enterprises",lee.net,Newspapers,"$38.6K – $48.8K a year",Remote,,"Remote in Lincoln",NE,""
2022-03-12,"Administrative Director of Advising","Southeast Community College",southeast.edu,"Higher Education","$66,666 a year",,"South 48th Street area",Lincoln,NE,"68510"
2022-03-12,"Research Compliance Services Specialist I, II, or III","University of Nebraska",nebraska.edu,"Higher Education","$26.44 an hour",,,Lincoln,NE,""
2022-03-12,"Foster Care Supervisor - Lincoln","Christian Heritage",christianheritage.org.uk,"Religious Institutions","$40.7K – $51.5K a year",,,Lincoln,NE,""
2022-03-12,"Casino Controller, WarHorse Gaming, LLC.",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos","$76.3K – $96.7K a year",,,Lincoln,NE,""
2022-03-12,"IT Business Systems Coordinator - Central Office","State of Nebraska",nebraska.gov,"Government Administration","$26.34 - $36.97 an hour",,,Lincoln,NE,""
2022-03-12,"Assistant Director for Employee Wellness","University of Nebraska",nebraska.edu,"Higher Education","$58,000 a year",,,Lincoln,NE,""
2022-03-12,"Territory Manager","Aramark Uniform Services",,,,,"University Place area",Lincoln,NE,"68504"
2022-03-14,"ABI Maintenance Technician",Zoetis,zoetis.com,Pharmaceuticals,,,,Lincoln,NE,""
2022-03-12,"QAQC Maintenance Technician","Monolith Nebraska LLC",monolith-corp.com,Chemicals,"$47.1K – $59.7K a year",,,Lincoln,NE,"68516"
2022-03-12,"Merchandise Control Manager","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,"University Place area",Lincoln,NE,"68504"
2022-03-12,"Distribution Manager","Bryan Health",bryanhealth.com,"Hospital & Health Care","$54.9K – $69.5K a year",,"South 48th Street area",Lincoln,NE,"68506"
2022-03-12,"Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,,Lincoln,NE,"68501"
2022-03-12,"Software Developer","University of Nebraska",nebraska.edu,"Higher Education","$72.8K – $92.2K a year",,,Lincoln,NE,""
2022-03-12,"Actuarial Associate",Ameritas,ameritas.com,Insurance,"$49.1K – $62.1K a year",,"South 48th Street area",Lincoln,NE,"68510"
2022-03-13,"Crime Analyst (City)","City of Lincoln/Lancaster County",,,"$59.7K – $75.7K a year",,,Lincoln,NE,"68501"
2022-03-12,"SOS Temporary DHHS Program Specialist","Nebraska State Government",,,"$33.7K – $42.7K a year",,"Downtown area",Lincoln,NE,"68509"
2022-03-12,"SOS Temporary DHHS Program Specialist","Nebraska State Government",,,"$33.7K – $42.7K a year",,"Downtown area",Lincoln,NE,"68509"
2022-03-12,"International Logistics Manager",Spreetail,wearespreetail.com,Retail,"$70.2K – $89K a year",Remote,,"Hybrid remote in Lincoln",NE,"68508"
2022-03-13,"Payroll Clerk","City of Lincoln/Lancaster County",,,"$32.2K – $40.8K a year",,,Lincoln,NE,"68501"
2022-03-12,"IT Business Systems Coordinator - Central Office","Nebraska State Government",,,"$26.34 - $36.97 an hour",,,Lincoln,NE,"68501"
2022-03-14,"Research Program Analyst","Nebraska Association of County Officials",,,"$42,588 - $73,062 a year",,"Downtown area",Lincoln,NE,"68508"
2022-03-12,"Accountant-Remote or In Office","Lee Enterprises",lee.net,Newspapers,"$45.4K – $57.4K a year",Remote,,"Remote in Lincoln",NE,"68508"
2022-03-12,"Plans Examiner - Remote NE",SAFEbuilt,safebuilt.com,"Government Administration","$51.6K – $65.4K a year",Remote,,"Remote in Lincoln",NE,"68501"
2022-03-12,"Event Coordinator/Sales Specialist","Lee Enterprises",lee.net,Newspapers,"$41.6K – $52.6K a year",,,Lincoln,NE,"68508"
2022-03-11,"CASE MANAGER- LINCOLN","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,Lincoln,NE,"68505"
2022-03-12,"Digital Content Producer/Manager","Eleanor Creative",,,"$54.7K – $69.3K a year",,,Lincoln,NE,"68508"
2022-03-12,"HR Generalist",ProfitSolv,,,"$53K – $67.2K a year",Remote,,"Hybrid remote in Lincoln",NE,""
2022-03-12,"Audit Manager",HBE,hberm.com,"Environmental Services","$78K – $98.8K a year",,,Lincoln,NE,""
2022-03-12,"Asphalt Roof Technician","J-Tech Construction",jtechconst.com,Construction,"$11 - $26 an hour",,,Lincoln,NE,""
2022-03-12,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Lincoln,NE,""
2022-03-12,"Project Coordinator","J-Tech Construction",jtechconst.com,Construction,"$27,596 - $59,097 a year",,,Lincoln,NE,""
2022-03-12,"Office Manager","Family Service Lincoln",familyservicelincoln.org,"Nonprofit Organization Management","$14 - $20 an hour",,,Lincoln,NE,"68508"
2022-03-12,"Shipping Manager","NEENAH FOUNDRY COMPANY",nfco.com,"Mining & Metals","$42.6K – $54K a year",,,Lincoln,NE,"68529"
2022-03-12,"Assistant Director of Enrollment Services","Doane University",doane.edu,"Higher Education","$48.5K – $61.3K a year",,"University Place area",Lincoln,NE,"68504"
2022-03-12,"Junior Accountant-Remote or in Office","Lee Enterprises",lee.net,Newspapers,"$38.6K – $48.8K a year",Remote,,"Remote in Lincoln",NE,""
2022-03-13,"FT Kitchen Assistant/Driver","The Independence Houses",theindependencehouses.com,"Real Estate","$29.3K – $37.1K a year",,,Lincoln,NE,"68523"
2022-03-12,"Sale Manager - Lincoln","Underground Printing",undergroundshirts.com,"Apparel & Fashion","From $25,061 a year",,"Downtown area",Lincoln,NE,"68508"
2022-03-12,"Operations Manager","Orkin, LLC",,,"$59.3K – $75.1K a year",,"Belmont area",Lincoln,NE,"68521"
2022-03-12,"Software Developer","Fulcrum HR Consulting",fulcrumhrconsult.com,"Human Resources","$69,000 - $100,000 a year",,,Lincoln,NE,""
2022-03-12,"Accountant-Remote or In Office","Lee Enterprises",lee.net,Newspapers,"$45.4K – $57.4K a year",Remote,,"Remote in Lincoln",NE,"68508"
2022-03-12,"Event Coordinator/Sales Specialist","Lee Enterprises",lee.net,Newspapers,"$41.6K – $52.6K a year",,,Lincoln,NE,"68508"
2022-03-12,"SOS Temporary DHHS Program Specialist","Nebraska State Government",,,"$33.7K – $42.7K a year",,"Downtown area",Lincoln,NE,"68509"
2022-03-12,"SOS Temporary DHHS Program Specialist","Nebraska State Government",,,"$33.7K – $42.7K a year",,"Downtown area",Lincoln,NE,"68509"
