DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Professional House Cleaner - Full Time - Weekly Pay","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-09-13,"Assistant General Manager","Chuze Fitness",chuzefitness.com,"Health, Wellness & Fitness","$19.75 an hour",,,Albuquerque,NM,"87121"
2022-09-13,Host,"Tula's Kitchen",,,"estimated $25.1k - $31.7k a year",,"Nor Este area)",Albuquerque,NM,"87113"
2022-09-12,"Technical Business Development Specialist - Early/Mid-Career","Sandia National Laboratories",sandia.gov,"Defense & Space","estimated $63k - $79.8k a year",,,Albuquerque,NM,""
2022-09-13,"Kids Club Manager","Chuze Fitness",chuzefitness.com,"Health, Wellness & Fitness","estimated $45.3k - $57.3k a year",,"Paradise Hills area)",Albuquerque,NM,"87114"
2022-09-11,"Health Coordinator","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","estimated $41k - $52k a year",Remote,,"Remote in Albuquerque",NM,""
2022-09-11,"Member Care Coordinator","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","estimated $47k - $59.6k a year",Remote,,"Remote in Albuquerque",NM,""
2022-09-11,"Claim Specialist - Proximity - Albuquerque, NM and surroundi...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Albuquerque",NM,"87107"
2022-09-11,Receptionist,"Roadrunner Food Bank of New Mexico",rrfb.biz,,"estimated $26.8k - $34k a year",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-09-13,"Assistant General Manager","Chuze Fitness",chuzefitness.com,"Health, Wellness & Fitness","estimated $34.8k - $44k a year",,"Paradise Hills area)",Albuquerque,NM,"87114"
2022-09-13,"Human Resources Generalist-Basic","State of New Mexico",newmexico.gov,"Government Administration","$34,932 - $55,891 a year",,,Albuquerque,NM,""
