DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-20,"Digital Collection Specialist","US Library of Congress",loc.gov,Libraries,"$61,947 - $80,532 a year",,,"Hybrid remote in Washington",DC,"20540"
2022-11-19,"Program and Data Analyst (Emergency Management)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-19,"Front Desk Agent","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-11-20,"Management & Program Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$85,294 - $132,230 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-11-20,"Budget Analyst, GS-0560-13","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-11-19,"Service Coordinator I (Bilingual)","Disability Services",,,"$68,870 - $88,787 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-11-19,"Supervisory Security Specialist",USAID,,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-11-19,Dishwasher,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-18,"Executive Director","Department of Health",,,"$114,441 - $160,216 a year",,"NoMa area)",Washington,DC,"20002"
2022-11-19,"Assistant Bill Clerk (CL)","U.S. Senate Office of the Secretary",pasen.gov,"Government Administration","$60,459 - $93,714 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-11-20,"Lead-Government Relations",MassMutual,,,"estimated $69k - $87.4k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-11-19,"Policy Consultant","Access Partnership",,,"estimated $70.1k - $88.8k a year",,,"Hybrid remote in Washington",DC,"20036"
2022-11-20,"Information Technology Specialist (Applications Software)","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-11-19,"MILITARY AFFAIRS LIAISON","United States Senate",,,"$50,000 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-11-20,"Public Affairs Specialist, GS-1035-12","U.S. Coast Guard",uscg.mil,Military,"$89,834 - $116,788 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-20,"Compliance Analyst - Investment Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $64.6k - $81.8k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-20,"Supvy IT Specialist (OS)",DLCP,,,"$114,441 - $160,216 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-18,"Research Analyst","APCO Worldwide",apcoworldwide.com,"Public Relations & Communications",,,"Logan Circle area)",Washington,DC,"20005"
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-11-18,"Program Analyst","Dept of Employment Services",,,"$58,591 - $75,436 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-11-19,"Environmental Protection Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$75,553 - $117,113 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-11-20,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $64.9k - $82.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-20,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $84.8k - $107k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-19,"2023 Louis Stokes Educational Scholarship Program (STOKES) - INFORMATION TECHNOLOGY CAREER FIELD","US Defense Intelligence Agency",dia.mil,Military,"$24,749 - $40,407 a year",,,Washington,DC,""
2022-11-19,"Support Services Assistant (Mail Handler) Term- Not-to-Exceed 4 years & 5 months","Metropolitan Washington Airports Authority",,,"$18.02 - $25.23 an hour",,"Shaw area)",Washington,DC,"20001"
2022-11-22,"Protective Security Officer (DOJ - Armed)","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$37.50 an hour",,"Downtown area)",Washington,DC,"20530"
2022-11-19,"Technical Writer (Consultant/1099)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-11-19,"Mortgage Occupancy Field Inspector",GIS,geninfo.com,"Information Technology & Services","$20 an hour",,,Washington,DC,""
2022-11-19,"Sterile Processing Technician - Nights","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-11-20,"Analyst: Operational Due Diligence—Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area)",Washington,DC,"20036"
2022-11-19,"Restaurant Team Member","Shake Shack",shakeshack.com,Hospitality,"$20.25 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-18,"Program Coordinator (Training)","Metropolitan Police Department",,,"$70,592 - $91,007 a year",,"Bellevue area)",Washington,DC,"20032"
2022-11-20,Transporter,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-20,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$106,823 - $138,868 a year",,"Downtown area)",Washington,DC,"20420"
2022-11-19,Architect,"Department of Parks and Recrea",,,"$93,069 - $119,916 a year",,"Shaw area)",Washington,DC,"20009"
2022-11-20,"IT Specialist (Database)",DLCP,,,"$100,630 - $129,671 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-19,"Sales Associate","Acumed LLC",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-11-18,"Document Management Analyst I",Amentum,amentum.com,"Defense & Space","estimated $46k - $58.3k a year",,,Washington,DC,""
2022-11-18,"Equipment Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-20,"IT Spec (OS/SYSANALYSIS)",DLCP,,,"$100,630 - $129,671 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-19,"Contract Specialist","US Office of the Secretary",,,"$61,947 - $88,684 a year",,"Downtown area)",Washington,DC,"20230"
2022-11-20,"Utility Analyst",BCS,bcsdatacenteroperations.com,"Facilities Services","estimated $58.4k - $74k a year",,"Downtown area)",Washington,DC,"20004"
2022-11-21,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $56.4k - $71.4k a year",,,Washington,DC,""
2022-11-19,"Partnership Coordinator, MD Region","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $48.5k - $61.4k a year",,"Michigan Park area)",Washington,DC,"20017"
2022-11-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-11-20,"Statistician & Mathematical Statistician Data Scientist","US Internal Revenue Service",irs.gov,"Government Administration","$54,727 - $80,532 a year",,,"Hybrid remote in Washington",DC,"20002"
2022-11-18,"Portfolio Manager","Washington, DC 20005 (Downtown area)",,,,,,,,""
2022-11-19,"Supervisory Contract Specialist - DIRECT HIRE","US Great Lakes Saint Lawrence Seaway Development...",,,"$94,373 - $164,102 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-21,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Penn Quarter area)",Washington,DC,"20004"
2022-11-20,"Financial/Budget Analyst",Amentum,amentum.com,"Defense & Space","estimated $83.9k - $106k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-11-21,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-18,"Executive Assistant",LexisNexis,lexisnexis.com,"Information Technology & Services","$50,000 a year",,"Downtown area)",Washington,DC,"20006"
2022-11-19,"Bresca / Jônt Host","Bresca & Jônt",,,"estimated $37.7k - $47.7k a year",,,Washington,DC,""
2022-11-19,"Research Assistant I - Mathematics",WestEd,wested.org,Research,,Remote,,"Remote in Washington",DC,"20002"
2022-11-18,Coordinator,"The Elizabeth Glaser Pediatric AIDS Foundation",pedaids.org,"Nonprofit Organization Management","estimated $45.5k - $57.6k a year",,"Downtown area)",Washington,DC,"20036"
2022-11-20,"Chief Executive Assistant","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $111k - $140k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-11-19,"Public Safety Dispatcher (OA)","US Army Installation Management Command",,,"$50,643 - $65,831 a year",,,Washington,DC,""
2022-11-20,"PMO Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $61.9k - $78.4k a year",,,Washington,DC,""
2022-11-20,Economist,"US Federal Housing Finance Agency",fhfa.gov,"Government Administration","$98,288 - $167,089 a year",,"Southwest Federal Center area)",Washington,DC,"20219"
2022-11-18,"Web Developer - Remote","Ellumen, Inc",,,"estimated $86k - $109k a year",Remote,,"Remote in Washington",DC,"20020"
2022-11-18,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion",,,"Georgetown area)",Washington,DC,"20007"
2022-11-19,"Child Life Specialist - - DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $54.9k - $69.5k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-19,"SY2022-23 Middle School Dedicated Aide","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","estimated $38.4k - $48.7k a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-11-19,Dishwasher/Utility,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-11-18,"Communications Project Delivery Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $73.6k - $93.2k a year",,,Washington,DC,""
2022-11-19,"Supv Medical Officer Psych","Department of Behavioral Healt",,,"$226,308 - $306,181 a year",,"Truxton Circle area)",Washington,DC,"20002"
2022-11-19,"Antitrust Reporter",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-11-19,"Event Technician Audio Visual - Marriott Marquis Washington","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-11-20,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Adams Morgan area)",Washington,DC,"20009"
2022-11-19,"National Community Impact Manager","US Federal Communications Commission",,,"$148,484 - $176,300 a year",,"NoMa area)",Washington,DC,""
2022-11-18,"Executive Assistant",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete","$50,000 a year",,,Washington,DC,""
2022-11-19,"Development Associate - Annual Giving and NAE Campaign Fundraising","The National Academies",trb.org,Research,"estimated $63.6k - $80.6k a year",,,Washington,DC,""
2022-11-19,"IT Specialist (Internet)","US Environmental Protection Agency",epa.gov,"Government Administration","$61,947 - $80,532 a year",,,Washington,DC,""
2022-11-18,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-11-19,"Agent-Front Desk-PM","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-11-19,"Economist - DIRECT HIRE","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-18,"Department Faculty - Clinical PsyD Program - D.C. Campus","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education",,,"Downtown area)",Washington,DC,"20005"
2022-11-20,"Concierge (Full-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-11-18,"Director of Teaching and Learning","Global Citizens Public Charter School",,,"estimated $71.9k - $91.1k a year",,"Deanwood area)",Washington,DC,"20019"
2022-11-19,"Mid-Level Information System Security Officer",IBM,bionovo.com.cn,"Computer Software","estimated $89.6k - $113k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-11-20,"Information Technology (IT) Specialist (Open to both U.S. Citizens and Federal Employees)","US Pipeline and Hazardous Materials Safety...",,,"$106,823 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-19,"Hotel Audio Visual Event Technician - PRN",Markey's,,,"estimated $32.5k - $41.1k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-18,"Capacity-Building Children’s Literacy VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-11-19,"Administrative Assistant","RER SOLUTIONS, INC",,,"estimated $49.9k - $63.2k a year",,"South West area)",Washington,DC,"20219"
2022-11-20,"Information Technology Specialist (Applications Software)","US Environmental Protection Agency",epa.gov,"Government Administration","$56,959 - $97,430 a year",,,Washington,DC,""
2022-11-19,"Regional Certified Prosthetist Orthotist","Pacific Medical",pacificmedical.com,"Medical Devices","$100,000 a year",,,Washington,DC,""
2022-11-20,"Account Manager",DLCP,,,"$80,783 - $103,333 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-11-19,"Antitrust Reporter",LexisNexis,lexisnexis.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20006"
2022-11-18,"Administrator I, Program","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $48.7k - $61.6k a year",,,"Hybrid remote in Washington",DC,"20004"
2022-11-18,"Convention Services Manager - Yours Truly DC","Yours Truly",shopyourstruly.com,Retail,"estimated $54.3k - $68.7k a year",,,Washington,DC,"20037"
2022-11-19,"SY2023-24 Elementary Math Teacher (Grades 1-4)","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$60,000 a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-11-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-11-19,"Genetic Counselor","Estimated $66.1K - $83.7K a year",,,,,,,,""
2022-11-20,"Accelerated Development Program (ADP) Associate: Finance Track","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-11-18,"Sales Coordinator","Residence Inn by Marriott Washington DC",,,"$20 an hour",,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-18,"Cyber Threat Intelligence Lead - 3 Days Remote",Capgemini,capgeminisogeti.dk,,"estimated $116k - $147k a year",Remote,,"Remote in Washington",DC,"20549"
2022-11-19,"Policy Consultant","Access Partnership",,,"estimated $71.6k - $90.7k a year",,,"Hybrid remote in Washington",DC,"20036"
2022-11-18,"Patient Services Representative I",Savista,savista.com,Hospitality,"estimated $32.4k - $41k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-11-19,"Assistant Store Manager","Wegmans Food Markets",wegmans.com,Retail,"$19 - $22 an hour",,"American University Park area)",Washington,DC,"20016"
2022-11-20,"Cafeteria Attendant - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-18,"Print Operator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $30.3k - $38.4k a year",,"Downtown area)",Washington,DC,"20006"
2022-11-19,"Concierge (Full-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,"NoMa area)",Washington,DC,"20002"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $82.8k - $105k a year",,,Washington,DC,""
2022-11-19,Bartender,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-11-19,"Food Runner","Rose's Luxury",,,"from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-11-18,"Anesthesia Tech I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-19,"Equipment Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $40.5k - $51.3k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-19,"Attorney-Adviser (General)","US Treasury, Financial Crimes Enforcement Network",fincen.gov,"Government Administration","$126,233 - $176,300 a year",,,Washington,DC,""
2022-11-19,"Clinical Account Rep 1","Howard University",howard.edu,"Higher Education","estimated $37.7k - $47.7k a year",,"Ledroit Park area)",Washington,DC,"20001"
2022-11-18,"Cardiovascular Technl","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-19,Bartender,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-11-20,"School Nurses Needed in Washington, D.C.","Maxim Healthcare Staffing Services",,,"$42 an hour",,"Columbia Heights area)",Washington,DC,"20010"
2022-11-21,"Associate Veterinarian Vacancy J183396","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Washington,DC,""
2022-11-19,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Georgetown area)",Washington,DC,"20007"
2022-11-19,"Account Executive - Seattle","Extreme Networks",extremenetworks.com,"Computer Networking",,,,Washington,DC,""
2022-11-18,"Sustainability Specialist","Page Southerland Page Inc",,,"estimated $46k - $58.2k a year",,"Georgetown area)",Washington,DC,"20007"
2022-11-19,"Office Services Associate","Williams Lea",,,"$16.50 an hour",,"Downtown area)",Washington,DC,"20005"
2022-11-19,"Hotel Banquet Captain | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $33.1k - $41.9k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-18,Histotechnologist,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-19,"Lead Loan Specialist (SME) (Open to both U.S. Citizens and Federal Employees)","US Maritime Administration",,,"$126,233 - $164,102 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-11-19,"Relationship Banker II (Network Expansion) DC Market (McPherson Square) Washington, DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-11-19,"Assistant General Manager","New York Sports Clubs and our Family of Brands",,,"estimated $42.6k - $54k a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-11-19,"Hotel Steward | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $26.2k - $33.2k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-21,"DC MAT Medical Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $28.7k - $36.4k a year",,,Washington,DC,""
2022-11-19,"Concierge - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-11-19,"Navy Financial Analyst","Serco North America",icims.com,Automotive,,,"Logan Circle area)",Washington,DC,"20005"
2022-11-19,"Store Supervisor - Washington, DC","Lidl US",lidl.com,Retail,"$21 an hour",,"Good Hope area)",Washington,DC,"20020"
2022-11-19,"Patient Care Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-20,"Associate Technology Support Analyst- Rosslyn, VA",Deloitte,deloitte.com,"Management Consulting","estimated $53.4k - $67.6k a year",,,Washington,DC,""
2022-11-18,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,"Shaw area)",Washington,DC,"20001"
2022-11-21,"Veterinarian Role J183435","Global Talent Partners",,,"$120,000 - $160,000 a year",,,Washington,DC,""
2022-11-19,"Housekeeping Supervisor - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-11-19,"Hotel Bartender | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Capitol Hill area)",Washington,DC,"20002"
2022-11-19,"Event Audio/Video Concierge - Hyatt Regency, Washington, DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-11-19,"OUTREACH AND CONSTITUENT SERVICES REPRESENTATIVE","United States Senate",,,"$50,000 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-11-19,"Hotel Banquet Houseman | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $27.9k - $35.4k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-19,"Environmental Protection Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$62,888 - $97,485 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-11-19,"Hotel Restaurant Server | Washington Marriott Capitol Hill (Opening 2023)","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $21.1k - $26.7k a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-11-18,"FOOD SVC UTILITY (FULL-TIME & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Spring Valley area)",Washington,DC,"20016"
2022-11-19,"Operations Coordinator","Rose's at Home",rosesathome.com,,"estimated $30.5k - $38.6k a year",,,Washington,DC,""
2022-11-18,"Co-op—Customer Experience Project Coordinator - Opportunity for Working Remotely Washington, D.C.",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-11-20,Transporter,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-11-19,"Trial Attorney (Litigation)","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$92,096 - $162,130 a year",,"Downtown area)",Washington,DC,""
2022-11-18,"Document Management Analyst I",Amentum,amentum.com,"Defense & Space","estimated $46k - $58.3k a year",,,Washington,DC,""
2022-11-19,"Social Worker","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $59.9k - $75.9k a year",,"Catholic University area)",Washington,DC,"20010"
2022-11-18,"Sales Associate","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","estimated $24.8k - $31.4k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-11-19,"Acquisition Management Specialist (Ship Maintenance and Modernization)","Serco North America",icims.com,Automotive,"estimated $83.6k - $106k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-11-21,Bartender,"Washington, DC 20003 (Capitol Hill area)",,,,,,,,""
2022-11-20,"Housekeeping Houseperson - Embassy Suites Washington DC Convention Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$18.75 an hour",,"Shaw area)",Washington,DC,"20001"
2022-11-18,"Staff Tech Marketing Architect - Opportunity for Working Remotely Washington, D.C.",VMware,thebrunswicknews.com,Newspapers,"$150,000 - $270,000 a year",Remote,,"Remote in Washington",DC,""
2022-11-19,"Nurse Practitioner / Physician Assistant, Hematology","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-11-19,"Patent Classifier - Mechanical Engineering","Serco North America",icims.com,Automotive,"estimated $62.1k - $78.7k a year",Remote,,"Remote in Washington",DC,"20005"
2022-11-20,"Busperson - Embassy Suites Washington DC Convention Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-11-19,"Nurse Practitioner / Physician Assistant, Thoracic Surgery","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-11-18,"Veterinary Receptionist (DC)","Small Door Veterinary",smalldoorvet.com,Veterinary,"estimated $29.3k - $37.1k a year",,,Washington,DC,""
2022-11-18,"Creative Marketing Coordinator",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area)",Washington,DC,"20036"
2022-11-20,"Banquet Houseperson (Full-Time) - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-11-19,"Immediate Secondary Teaching Fellow (5th - 12th grade)","KIPP Foundation",kipp.org,"Education Management","$40,000 a year",,,Washington,DC,""
2022-11-18,"Program Assistant Fellowship 2023-2024","Friends Committee on National Legislation",fcnl.org,"Government Relations","from $3,715 a month",,"Capitol Hill area)",Washington,DC,"20002"
