DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"School Counselor - College and Career (SY 22-23)","Providence Schools",,,"estimated $61.5k - $77.9k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-01,"School Counselor - High School (SY 22-23)","Providence Schools",,,"estimated $64.5k - $81.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"HIGHER EDUCATION ADMINISTRATIVE ASSISTANT I","University of Rhode Island",risbdc.org,"Higher Education","$39,802 - $43,013 a year",,"Downtown area)",Providence,RI,""
2022-12-01,"Teacher - Elem. Art (SY 22-23)","Providence Schools",,,"estimated $58.8k - $74.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-01,"Water Treatment Technician","Brown University",brown.sd.us,"Government Administration","estimated $42.9k - $54.3k a year",,"College Hill area)",Providence,RI,"2912"
2022-12-01,"Teacher - Elem. Art (SY 22-23)","Providence Schools",,,"estimated $58.8k - $74.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Teacher - HS Chemistry (SY 22-23)","Providence Schools",,,"estimated $58.8k - $74.4k a year",,"Elmhurst area)",Providence,RI,"2908"
2022-12-01,"District-Wide Early Hiring Pool (SY23-24): All Grades Library Teacher","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $51.3k - $65k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-30,"Dog Training Assistant","Crossbones Dog Academy",crossbonesdog.com,Ranching,"from $16.50 an hour",,"Lower South Providence area)",Providence,RI,"2905"
2022-12-01,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"estimated $60.5k - $76.6k a year",,"Valley area)",Providence,RI,"2904"
2022-12-01,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $57.5k - $72.9k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Teacher - HS Spanish (SY 22-23)","Providence Schools",,,"estimated $57.9k - $73.3k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-01,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $60k - $76k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Providence",RI,"2901"
2022-12-01,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $57.2k - $72.4k a year",,"Blackstone area)",Providence,RI,"2906"
2022-12-01,"Teacher - MS English ESL (SY 22-23)","Providence Schools",,,"estimated $57.2k - $72.4k a year",,"Federal Hill area)",Providence,RI,"2907"
